timestamp,open,high,low,close,volume
2025-01-09T00:00:00,94424.24,94434.59,94364.0,94364.01,7.29
2025-01-09T00:01:00,94364.01,94372.95,94341.93,94372.95,5.79365
2025-01-09T00:02:00,94373.49,94391.07,94344.89,94344.9,5.15279
2025-01-09T00:03:00,94344.89,94344.9,94302.98,94312.92,3.5695
2025-01-09T00:04:00,94312.91,94321.05,94297.29,94297.29,4.02656
2025-01-09T00:05:00,94297.3,94319.46,94297.29,94319.46,2.95785
2025-01-09T00:06:00,94319.45,94326.57,94297.29,94297.42,6.4432
2025-01-09T00:07:00,94297.41,94452.0,94297.41,94442.4,53.24302
2025-01-09T00:08:00,94442.4,94454.55,94411.62,94424.89,5.28899
2025-01-09T00:09:00,94424.9,94441.35,94402.17,94436.12,8.44207
2025-01-09T00:10:00,94436.11,94437.97,94401.06,94401.06,1.72676
2025-01-09T00:11:00,94401.06,94401.07,94280.65,94280.65,12.10775
2025-01-09T00:12:00,94280.66,94331.15,94280.65,94318.98,4.18747
2025-01-09T00:13:00,94318.99,94332.49,94308.22,94332.49,4.66738
2025-01-09T00:14:00,94332.48,94358.84,94332.48,94358.84,1.72674
2025-01-09T00:15:00,94358.83,94358.84,94322.0,94322.0,5.41677
2025-01-09T00:16:00,94322.0,94336.18,94315.33,94326.71,2.01718
2025-01-09T00:17:00,94326.71,94347.96,94326.71,94326.71,5.00346
2025-01-09T00:18:00,94326.72,94358.84,94326.71,94352.75,10.02442
2025-01-09T00:19:00,94352.62,94352.62,94324.34,94324.35,3.90823
2025-01-09T00:20:00,94324.35,94354.0,94312.0,94354.0,2.44644
2025-01-09T00:21:00,94354.0,94358.84,94348.05,94358.84,1.39159
2025-01-09T00:22:00,94358.83,94400.0,94355.13,94400.0,12.30036
2025-01-09T00:23:00,94400.0,94400.0,94399.99,94400.0,0.70028
2025-01-09T00:24:00,94400.0,94431.07,94399.99,94431.07,1.29048
2025-01-09T00:25:00,94431.07,94469.07,94431.06,94469.06,3.96874
2025-01-09T00:26:00,94469.07,94537.98,94469.06,94531.52,9.88035
2025-01-09T00:27:00,94531.52,94537.9,94498.01,94498.02,11.43098
2025-01-09T00:28:00,94498.01,94510.78,94466.58,94479.12,5.7523
2025-01-09T00:29:00,94479.12,94500.0,94469.99,94492.01,1.82295
2025-01-09T00:30:00,94492.01,94492.01,94482.06,94482.06,3.22089
2025-01-09T00:31:00,94482.07,94536.0,94479.12,94530.38,3.66195
2025-01-09T00:32:00,94530.39,94530.39,94508.28,94508.3,4.47195
2025-01-09T00:33:00,94508.3,94532.55,94492.01,94513.07,4.8333
2025-01-09T00:34:00,94513.08,94531.17,94500.01,94531.17,2.4005
2025-01-09T00:35:00,94531.17,94531.17,94502.19,94520.75,4.03365
2025-01-09T00:36:00,94520.75,94530.95,94480.0,94480.0,3.76476
2025-01-09T00:37:00,94480.0,94480.01,94456.53,94456.54,2.42872
