timestamp,open,high,low,close,volume
2025-01-24T00:00:00,104631.98,104631.98,104556.4,104597.33,26.21964
2025-01-24T00:01:00,104597.32,104680.0,104553.39,104679.99,16.4125
2025-01-24T00:02:00,104679.99,104741.6,104657.33,104679.99,12.80579
2025-01-24T00:03:00,104680.0,104680.0,104543.21,104579.99,7.82155
2025-01-24T00:04:00,104579.99,104681.31,104578.02,104681.31,6.9694
2025-01-24T00:05:00,104681.3,104743.93,104638.04,104734.0,8.26398
2025-01-24T00:06:00,104733.99,104831.06,104733.99,104831.05,16.15906
2025-01-24T00:07:00,104831.06,104842.12,104791.42,104803.54,16.46242
2025-01-24T00:08:00,104803.53,104869.6,104803.53,104869.59,7.80192
2025-01-24T00:09:00,104869.6,104869.6,104800.0,104800.01,6.49421
2025-01-24T00:10:00,104800.01,104899.99,104800.0,104894.02,15.5485
2025-01-24T00:11:00,104894.01,105052.0,104883.6,104948.61,85.60975
2025-01-24T00:12:00,104948.6,105037.82,104921.5,105037.81,12.67315
2025-01-24T00:13:00,105037.81,105037.81,104960.0,104979.21,32.9245
2025-01-24T00:14:00,104979.16,104979.16,104836.2,104861.72,19.90908
2025-01-24T00:15:00,104861.72,104907.1,104800.0,104887.49,28.07172
2025-01-24T00:16:00,104887.48,105000.0,104877.78,104990.0,27.37109
2025-01-24T00:17:00,104990.01,105036.42,104972.01,104972.9,12.7067
2025-01-24T00:18:00,104972.76,104992.98,104932.6,104932.6,9.29033
2025-01-24T00:19:00,104932.61,104934.32,104832.19,104832.83,26.08254
2025-01-24T00:20:00,104832.83,104843.32,104745.53,104767.46,16.10503
2025-01-24T00:21:00,104767.47,104925.88,104767.47,104889.12,11.86567
2025-01-24T00:22:00,104889.11,104889.11,104752.43,104752.43,6.50091
2025-01-24T00:23:00,104752.44,104840.0,104661.95,104795.4,28.83772
2025-01-24T00:24:00,104795.41,104804.0,104752.5,104761.29,9.6838
2025-01-24T00:25:00,104761.29,104884.0,104751.15,104884.0,12.94447
2025-01-24T00:26:00,104884.0,104884.0,104825.98,104842.47,7.94701
2025-01-24T00:27:00,104842.47,104884.0,104842.47,104883.99,5.02223
2025-01-24T00:28:00,104884.0,104884.0,104840.45,104840.45,5.2521
2025-01-24T00:29:00,104840.45,104888.0,104840.45,104879.77,6.23214
2025-01-24T00:30:00,104879.77,104961.5,104879.76,104909.62,12.40214
2025-01-24T00:31:00,104909.61,104978.9,104894.18,104969.71,11.60208
2025-01-24T00:32:00,104969.7,104992.48,104924.91,104984.8,10.2036
2025-01-24T00:33:00,104984.81,104990.0,104949.89,104950.0,6.83585
2025-01-24T00:34:00,104950.0,104998.99,104950.0,104965.51,5.44824
2025-01-24T00:35:00,104965.51,104983.3,104965.51,104969.99,7.50583
2025-01-24T00:36:00,104970.0,104984.0,104955.87,104967.67,3.57701
2025-01-24T00:37:00,104967.66,104980.3,104954.99,104957.48,6.05768
2025-01-24T00:38:00,104957.47,104985.45,104922.41,104961.5,16.90007
2025-01-24T00:39:00,104961.5,104961.51,104856.0,104856.0,9.69588
2025-01-24T00:40:00,104856.01,104935.55,104856.0,104935.55,13.761
2025-01-24T00:41:00,104935.55,104935.55,104853.66,104853.93,14.4362
2025-01-24T00:42:00,104853.94,104926.95,104853.93,104900.01,5.51121
2025-01-24T00:43:00,104900.0,104922.23,104896.85,104911.06,5.6897
2025-01-24T00:44:00,104911.06,104923.0,104911.05,104916.0,7.30215
2025-01-24T00:45:00,104916.01,104972.0,104916.0,104953.21,16.4738
2025-01-24T00:46:00,104953.22,104953.22,104868.04,104903.19,14.34788
2025-01-24T00:47:00,104903.2,104948.45,104903.19,104948.45,5.90733
2025-01-24T00:48:00,104948.44,104948.45,104808.17,104833.59,17.07516
2025-01-24T00:49:00,104833.6,104984.0,104833.59,104946.02,6.82469
2025-01-24T00:50:00,104946.02,105037.32,104946.01,105001.0,15.9366
2025-01-24T00:51:00,105001.0,105054.94,105000.99,105036.43,5.26025
2025-01-24T00:52:00,105036.43,105051.51,105005.16,105034.5,20.07071
2025-01-24T00:53:00,105034.5,105079.0,105032.56,105079.0,11.54048
2025-01-24T00:54:00,105079.0,105079.0,104994.45,104994.46,13.05469
2025-01-24T00:55:00,104994.46,105050.0,104994.45,105049.99,9.23324
2025-01-24T00:56:00,105049.99,105050.01,105039.55,105045.81,6.71879
2025-01-24T00:57:00,105045.81,105149.99,105003.83,105104.68,39.31221
2025-01-24T00:58:00,105104.68,105261.23,105079.77,105245.0,48.74371
2025-01-24T00:59:00,105245.0,105262.13,105205.8,105222.15,12.28055
2025-01-24T01:00:00,105222.15,105355.0,105214.61,105354.99,25.66515
2025-01-24T01:01:00,105355.0,105355.0,105150.51,105150.51,44.66749
2025-01-24T01:02:00,105150.51,105150.51,105033.88,105033.88,21.66208
2025-01-24T01:03:00,105033.88,105033.88,104954.02,104970.13,16.77039
2025-01-24T01:04:00,104970.12,105000.0,104912.0,104986.56,9.62213
2025-01-24T01:05:00,104986.55,104994.62,104857.55,104920.88,35.44171
2025-01-24T01:06:00,104920.88,104989.55,104920.88,104975.65,7.66134
2025-01-24T01:07:00,104975.66,104975.66,104918.0,104972.69,8.69118
2025-01-24T01:08:00,104972.7,105035.34,104972.69,105006.87,4.63175
2025-01-24T01:09:00,105006.87,105035.93,104954.34,104954.35,25.20342
2025-01-24T01:10:00,104954.35,105009.19,104954.35,105009.19,6.62256
2025-01-24T01:11:00,105009.18,105059.78,104996.76,105031.82,12.03153
2025-01-24T01:12:00,105031.81,105040.0,104980.0,105029.99,8.396
2025-01-24T01:13:00,105029.99,105030.0,104982.7,104982.7,5.33375
2025-01-24T01:14:00,104982.71,104982.71,104919.02,104924.73,7.48059
2025-01-24T01:15:00,104924.74,104984.35,104917.29,104934.65,7.1996
2025-01-24T01:16:00,104934.65,104934.66,104867.22,104867.22,14.02245
2025-01-24T01:17:00,104867.22,104886.0,104836.53,104845.55,18.71967
2025-01-24T01:18:00,104845.56,104845.56,104800.0,104812.28,17.94458
2025-01-24T01:19:00,104812.28,104924.0,104812.28,104923.99,10.07745
2025-01-24T01:20:00,104923.99,104952.33,104915.88,104944.0,6.5694
2025-01-24T01:21:00,104944.0,104991.38,104944.0,104977.68,10.79453
2025-01-24T01:22:00,104977.69,104985.91,104899.73,104985.91,17.41007
2025-01-24T01:23:00,104985.9,105029.99,104985.9,104992.22,12.39324
2025-01-24T01:24:00,104992.22,105012.65,104963.0,104963.0,7.93117
2025-01-24T01:25:00,104963.0,104992.71,104962.34,104978.01,6.91975
2025-01-24T01:26:00,104978.02,105030.0,104967.81,104975.08,16.69221
2025-01-24T01:27:00,104975.08,105006.01,104967.44,104975.52,10.80597
2025-01-24T01:28:00,104975.51,104975.51,104885.3,104885.31,6.29266
2025-01-24T01:29:00,104885.3,104908.7,104867.17,104901.34,6.56976
2025-01-24T01:30:00,104901.35,104918.68,104876.0,104876.0,5.47512
2025-01-24T01:31:00,104876.0,104950.98,104876.0,104896.0,5.72793
2025-01-24T01:32:00,104896.0,104906.96,104850.46,104850.47,8.153
2025-01-24T01:33:00,104850.46,104860.0,104813.62,104813.62,6.31242
2025-01-24T01:34:00,104813.63,104836.19,104799.08,104832.73,11.08018
2025-01-24T01:35:00,104832.74,104832.74,104684.52,104738.69,23.67836
2025-01-24T01:36:00,104738.7,104784.0,104738.69,104784.0,23.56851
2025-01-24T01:37:00,104783.99,104799.34,104760.0,104765.83,9.52659
2025-01-24T01:38:00,104765.83,104787.88,104765.82,104781.37,6.01193
2025-01-24T01:39:00,104781.37,104781.38,104677.68,104687.09,13.17993
2025-01-24T01:40:00,104687.1,104702.08,104628.0,104661.59,19.47725
2025-01-24T01:41:00,104661.59,104749.52,104661.58,104730.83,14.3423
2025-01-24T01:42:00,104730.84,104853.75,104730.83,104853.55,12.25534
2025-01-24T01:43:00,104853.56,104861.24,104850.0,104861.23,4.78446
2025-01-24T01:44:00,104861.24,104861.24,104853.56,104860.22,2.95132
2025-01-24T01:45:00,104860.22,104920.54,104843.06,104920.54,14.147
2025-01-24T01:46:00,104920.54,104951.0,104920.53,104939.39,10.36869
2025-01-24T01:47:00,104939.4,104939.4,104908.0,104927.89,6.21733
2025-01-24T01:48:00,104927.89,104949.54,104927.89,104949.53,4.79801
2025-01-24T01:49:00,104949.52,104997.59,104947.49,104969.69,6.7279
