timestamp,open,high,low,close,volume
2025-01-06T00:00:00,99466.09,99487.76,99400.0,99428.4,24.63946
2025-01-06T00:05:00,99428.41,99609.99,99428.4,99552.92,95.64882
2025-01-06T00:10:00,99552.93,99572.79,99413.39,99413.4,37.19823
2025-01-06T00:15:00,99413.4,99587.41,99413.39,99507.08,52.83783
2025-01-06T00:20:00,99507.07,99666.0,99492.0,99665.9,77.03925
2025-01-06T00:25:00,99665.9,99666.0,99620.94,99660.12,44.66607
2025-01-06T00:30:00,99660.13,99826.36,99660.13,99810.15,145.12089
2025-01-06T00:35:00,99810.15,99820.13,99714.78,99726.77,58.05423
2025-01-06T00:40:00,99726.77,99763.0,99617.16,99729.7,109.49493
2025-01-06T00:45:00,99729.7,99892.0,99704.47,99777.84,166.35292
2025-01-06T00:50:00,99777.83,99800.0,99681.47,99744.61,35.25074
2025-01-06T00:55:00,99744.62,99757.58,99502.0,99600.0,93.07679
2025-01-06T01:00:00,99600.0,99700.0,99600.0,99663.62,57.41359
2025-01-06T01:05:00,99663.61,99699.28,99500.0,99545.74,51.12436
2025-01-06T01:10:00,99545.74,99612.0,99474.32,99521.44,37.25233
2025-01-06T01:15:00,99521.44,99636.37,99382.31,99432.78,133.25367
2025-01-06T01:20:00,99432.77,99547.37,99432.77,99511.06,34.40009
2025-01-06T01:25:00,99511.06,99619.99,99484.83,99484.83,91.16767
2025-01-06T01:30:00,99484.84,99530.95,99440.64,99519.22,22.11493
2025-01-06T01:35:00,99519.22,99692.0,99501.32,99681.17,41.0226
2025-01-06T01:40:00,99681.18,99763.99,99672.76,99699.3,94.33931
2025-01-06T01:45:00,99699.3,99721.66,99588.92,99588.92,62.31512
2025-01-06T01:50:00,99588.93,99593.04,99550.25,99569.97,47.49895
2025-01-06T01:55:00,99569.96,99582.51,99475.49,99512.21,131.94671
2025-01-06T02:00:00,99512.21,99529.87,99300.08,99300.09,106.76225
2025-01-06T02:05:00,99300.09,99435.08,99292.15,99396.47,71.68585
2025-01-06T02:10:00,99396.47,99440.22,99355.22,99380.77,31.77987
2025-01-06T02:15:00,99380.76,99382.5,99161.14,99250.0,76.45004
2025-01-06T02:20:00,99250.0,99320.56,99212.13,99320.55,54.23342
2025-01-06T02:25:00,99320.55,99358.7,99293.43,99322.68,26.95445
2025-01-06T02:30:00,99322.67,99400.0,99240.24,99304.19,29.01931
2025-01-06T02:35:00,99304.19,99333.34,99269.15,99303.59,27.66915
2025-01-06T02:40:00,99303.6,99317.7,99256.0,99303.04,11.11591
2025-01-06T02:45:00,99303.04,99392.0,99283.35,99383.1,34.63831
2025-01-06T02:50:00,99383.11,99423.68,99346.09,99363.3,60.49837
2025-01-06T02:55:00,99363.3,99363.31,99310.43,99318.7,25.09025
2025-01-06T03:00:00,99318.7,99476.0,99318.7,99476.0,46.59151
2025-01-06T03:05:00,99476.4,99569.92,99450.0,99492.52,57.67316
2025-01-06T03:10:00,99492.53,99625.69,99492.52,99563.76,35.9842
2025-01-06T03:15:00,99563.76,99563.77,99403.58,99403.58,36.30995
2025-01-06T03:20:00,99403.58,99484.85,99380.3,99380.31,27.13979
2025-01-06T03:25:00,99380.3,99464.73,99330.0,99395.09,32.82221
2025-01-06T03:30:00,99395.08,99426.38,99302.25,99308.97,35.2321
2025-01-06T03:35:00,99308.96,99328.0,99236.94,99242.42,64.94573
2025-01-06T03:40:00,99242.43,99245.77,99000.0,99046.63,166.776
2025-01-06T03:45:00,99046.64,99108.01,99035.61,99039.34,41.61486
2025-01-06T03:50:00,99039.34,99154.52,99039.34,99143.11,51.62875
2025-01-06T03:55:00,99143.11,99233.79,99015.91,99043.49,77.61405
2025-01-06T04:00:00,99043.49,99174.57,99020.0,99159.03,51.71127
2025-01-06T04:05:00,99159.03,99189.32,99134.59,99180.0,32.60697
2025-01-06T04:10:00,99179.99,99250.0,99146.93,99179.99,60.16331
