timestamp,open,high,low,close,volume
2025-01-02T00:00:00,95708.07,95729.01,95520.0,95524.74,48.65812
2025-01-02T00:05:00,95524.75,95529.03,95446.9,95483.11,80.58055
2025-01-02T00:10:00,95483.11,95555.25,95464.09,95470.01,35.50622
2025-01-02T00:15:00,95470.01,95600.0,95395.21,95588.5,71.81887
2025-01-02T00:20:00,95588.5,95688.99,95564.17,95617.08,121.18771
2025-01-02T00:25:00,95617.07,95800.0,95617.07,95760.99,156.40798
2025-01-02T00:30:00,95760.98,95760.99,95686.04,95702.0,21.46428
2025-01-02T00:35:00,95702.01,95755.93,95702.0,95742.43,28.18074
2025-01-02T00:40:00,95742.43,95772.73,95716.0,95772.72,15.87879
2025-01-02T00:45:00,95772.73,95775.37,95664.0,95695.99,21.94243
2025-01-02T00:50:00,95695.99,95700.88,95508.11,95644.36,72.41484
2025-01-02T00:55:00,95644.36,95656.04,95548.7,95596.48,28.07668
2025-01-02T01:00:00,95596.48,95677.08,95547.63,95668.01,39.30247
2025-01-02T01:05:00,95668.02,95697.01,95500.0,95513.24,30.22069
2025-01-02T01:10:00,95513.24,95557.46,95477.0,95531.25,20.30376
2025-01-02T01:15:00,95531.25,95531.26,95422.43,95444.99,26.43854
2025-01-02T01:20:00,95444.99,95486.27,95380.04,95459.83,57.06819
2025-01-02T01:25:00,95459.83,95515.95,95459.82,95460.0,18.19341
2025-01-02T01:30:00,95460.0,95498.21,95384.57,95487.15,208.29346
2025-01-02T01:35:00,95487.15,95593.92,95467.46,95561.25,26.41229
2025-01-02T01:40:00,95561.26,95581.75,95518.56,95530.3,16.5731
2025-01-02T01:45:00,95530.31,95560.61,95469.07,95469.07,19.83345
2025-01-02T01:50:00,95469.07,95543.79,95469.07,95506.34,31.73089
2025-01-02T01:55:00,95506.34,95594.15,95506.33,95574.99,23.09747
2025-01-02T02:00:00,95575.0,95640.82,95527.85,95530.3,26.51594
2025-01-02T02:05:00,95530.3,95678.19,95505.35,95678.19,26.5543
2025-01-02T02:10:00,95678.19,95749.58,95659.44,95699.98,27.67014
2025-01-02T02:15:00,95699.98,95759.98,95657.91,95728.1,43.86542
2025-01-02T02:20:00,95728.1,95836.0,95718.52,95836.0,35.66017
2025-01-02T02:25:00,95836.0,95836.0,95773.3,95773.3,49.99643
2025-01-02T02:30:00,95773.3,95833.34,95736.48,95825.28,24.90746
2025-01-02T02:35:00,95825.28,95880.0,95800.06,95865.11,37.07212
2025-01-02T02:40:00,95865.11,95876.0,95820.0,95840.0,22.17661
2025-01-02T02:45:00,95839.99,95840.0,95757.62,95799.49,28.59184
2025-01-02T02:50:00,95799.49,95828.96,95692.46,95745.0,53.81603
2025-01-02T02:55:00,95745.0,95850.49,95744.99,95822.0,75.80127
2025-01-02T03:00:00,95822.01,95893.94,95822.01,95893.94,53.66689
2025-01-02T03:05:00,95893.94,95934.97,95834.5,95890.86,57.36044
2025-01-02T03:10:00,95890.86,96050.03,95875.17,95963.58,111.46982
2025-01-02T03:15:00,95963.58,95982.87,95829.21,95845.6,97.42343
2025-01-02T03:20:00,95845.6,95845.6,95693.56,95693.56,64.39363
2025-01-02T03:25:00,95693.55,95749.38,95650.78,95721.42,31.38595
2025-01-02T03:30:00,95721.43,95795.5,95640.05,95783.93,34.85375
2025-01-02T03:35:00,95783.93,95791.67,95752.0,95784.29,16.75703
2025-01-02T03:40:00,95784.28,95944.32,95784.28,95944.31,53.87475
2025-01-02T03:45:00,95944.31,96036.98,95924.24,96015.16,31.68622
2025-01-02T03:50:00,96015.16,96150.0,95967.79,96150.0,91.72371
2025-01-02T03:55:00,96149.99,96211.54,96090.15,96150.0,200.16601
2025-01-02T04:00:00,96150.0,96197.5,96036.86,96197.49,138.7721
2025-01-02T04:05:00,96197.5,96241.6,96125.19,96137.71,47.02432
2025-01-02T04:10:00,96137.72,96226.53,96137.71,96199.96,42.52257
2025-01-02T04:15:00,96199.95,96435.67,96199.95,96379.49,120.59727
2025-01-02T04:20:00,96379.48,96432.51,96302.0,96413.61,43.75467
2025-01-02T04:25:00,96413.17,96430.27,96335.82,96393.5,73.8094
2025-01-02T04:30:00,96393.51,96489.58,96342.0,96484.57,40.03532
2025-01-02T04:35:00,96484.56,96490.47,96382.0,96410.23,40.66415
2025-01-02T04:40:00,96410.22,96410.23,96350.0,96350.0,34.82619
2025-01-02T04:45:00,96350.0,96374.18,96287.87,96345.25,93.65855
2025-01-02T04:50:00,96345.26,96564.76,96345.26,96532.7,84.41415
2025-01-02T04:55:00,96532.7,96799.86,96522.73,96755.51,215.94659
2025-01-02T05:00:00,96755.51,96808.37,96640.25,96654.59,135.23183
2025-01-02T05:05:00,96654.33,96700.0,96578.03,96627.36,79.62259
2025-01-02T05:10:00,96627.35,96690.0,96563.77,96606.14,85.04989
2025-01-02T05:15:00,96606.14,96695.0,96603.43,96695.0,104.57358
2025-01-02T05:20:00,96695.0,96747.0,96657.0,96686.73,79.97973
2025-01-02T05:25:00,96686.72,96778.85,96677.04,96697.95,56.91774
2025-01-02T05:30:00,96697.95,96743.08,96600.0,96742.02,38.70097
2025-01-02T05:35:00,96742.02,96764.02,96610.7,96689.83,49.57579
2025-01-02T05:40:00,96689.83,96689.84,96590.36,96610.39,49.23803
2025-01-02T05:45:00,96610.39,96684.95,96567.73,96604.17,51.78462
2025-01-02T05:50:00,96604.18,96614.99,96538.77,96594.69,37.02133
2025-01-02T05:55:00,96594.7,96722.23,96594.69,96708.0,59.05076
2025-01-02T06:00:00,96708.0,96727.65,96646.6,96692.34,50.53061
2025-01-02T06:05:00,96692.34,96876.38,96666.94,96833.61,57.00836
2025-01-02T06:10:00,96833.6,96853.59,96719.01,96759.98,48.99899
2025-01-02T06:15:00,96759.99,96760.0,96655.41,96702.01,47.96613
2025-01-02T06:20:00,96702.01,96702.01,96477.19,96490.84,94.12482
2025-01-02T06:25:00,96490.83,96634.61,96469.46,96556.16,65.68325
2025-01-02T06:30:00,96556.16,96629.29,96550.69,96586.01,38.35944
2025-01-02T06:35:00,96586.01,96702.7,96586.0,96702.69,27.56538
2025-01-02T06:40:00,96702.69,96727.27,96662.64,96691.9,33.46799
2025-01-02T06:45:00,96691.91,96789.47,96666.68,96754.34,24.05193
2025-01-02T06:50:00,96754.34,96754.34,96608.35,96643.13,21.94568
2025-01-02T06:55:00,96643.13,96740.0,96643.13,96732.99,23.96116
2025-01-02T07:00:00,96733.0,96792.28,96733.0,96787.88,60.89281
2025-01-02T07:05:00,96787.88,96789.63,96682.69,96727.99,60.92371
2025-01-02T07:10:00,96727.99,96863.92,96704.0,96806.26,48.7485
2025-01-02T07:15:00,96806.27,96895.0,96788.2,96887.27,47.84498
2025-01-02T07:20:00,96887.28,96887.28,96609.42,96660.01,96.52069
2025-01-02T07:25:00,96660.02,96754.73,96643.89,96754.72,45.0953
2025-01-02T07:30:00,96754.72,96817.25,96611.0,96660.0,64.17502
2025-01-02T07:35:00,96660.01,96717.45,96638.46,96688.37,31.85775
2025-01-02T07:40:00,96688.36,96715.5,96666.65,96672.01,31.29632
2025-01-02T07:45:00,96672.0,96857.14,96672.0,96819.39,67.7362
2025-01-02T07:50:00,96819.4,96839.27,96774.74,96821.16,63.16743
2025-01-02T07:55:00,96821.16,96865.05,96816.91,96850.01,59.04639
2025-01-02T08:00:00,96850.01,96900.0,96763.96,96816.54,54.44155
2025-01-02T08:05:00,96816.54,96865.79,96796.16,96863.94,41.68396
2025-01-02T08:10:00,96863.94,96988.05,96744.74,96764.52,118.24633
2025-01-02T08:15:00,96764.52,96871.28,96630.0,96714.63,193.03027
2025-01-02T08:20:00,96714.62,96714.63,96640.19,96702.94,63.23006
2025-01-02T08:25:00,96702.94,96831.45,96702.94,96763.6,43.51132
2025-01-02T08:30:00,96763.61,96794.97,96655.99,96697.34,74.91858
2025-01-02T08:35:00,96697.33,96759.78,96597.15,96667.69,53.8766
2025-01-02T08:40:00,96667.68,96718.7,96636.95,96668.0,53.83295
2025-01-02T08:45:00,96668.0,96673.17,96482.41,96577.51,78.96949
2025-01-02T08:50:00,96577.5,96644.0,96436.0,96442.44,91.70788
2025-01-02T08:55:00,96442.44,96480.7,96436.0,96458.17,35.82548
2025-01-02T09:00:00,96458.17,96458.83,95924.6,96000.0,294.50758
2025-01-02T09:05:00,95999.99,96444.32,95998.21,96425.51,167.76108
2025-01-02T09:10:00,96425.52,96452.0,96240.76,96368.06,92.78456
2025-01-02T09:15:00,96368.06,96452.0,96144.01,96199.98,70.53889
2025-01-02T09:20:00,96199.98,96359.98,96158.22,96353.63,54.00556
2025-01-02T09:25:00,96353.63,96491.15,96353.28,96474.83,75.94856
2025-01-02T09:30:00,96474.83,97440.91,96361.44,96668.0,717.63763
2025-01-02T09:35:00,96667.99,96729.56,96267.45,96306.18,342.01501
2025-01-02T09:40:00,96306.17,96919.1,96274.53,96812.44,225.14173
2025-01-02T09:45:00,96812.99,97237.85,96809.97,97131.0,374.48877
2025-01-02T09:50:00,97140.0,97360.88,96880.01,97340.0,298.01528
2025-01-02T09:55:00,97339.99,97340.0,97067.3,97256.49,294.25991
2025-01-02T10:00:00,97256.48,97323.16,96960.0,97136.94,234.04008
2025-01-02T10:05:00,97136.94,97286.58,97017.25,97140.48,157.14173
2025-01-02T10:10:00,97140.47,97246.48,97007.05,97034.78,153.26155
2025-01-02T10:15:00,97034.07,97104.0,96678.7,96690.81,167.8958
2025-01-02T10:20:00,96690.82,96725.51,96313.0,96424.83,236.23348
2025-01-02T10:25:00,96424.7,96678.27,96400.0,96666.85,112.63398
2025-01-02T10:30:00,96666.85,96744.82,96351.52,96362.4,225.89896
2025-01-02T10:35:00,96362.4,96480.0,96164.78,96429.15,230.55006
2025-01-02T10:40:00,96429.15,96533.07,96201.92,96346.24,117.03714
2025-01-02T10:45:00,96346.23,96639.66,96207.07,96587.3,116.55333
2025-01-02T10:50:00,96587.3,96587.3,96288.0,96528.82,134.47736
