timestamp,open,high,low,close,volume
2025-01-16T00:00:00,99610.0,99610.0,99532.15,99532.15,31.22376
2025-01-16T00:05:00,99532.15,99564.86,99444.74,99510.0,66.5704
2025-01-16T00:10:00,99510.0,99510.0,99374.01,99381.76,40.52568
2025-01-16T00:15:00,99381.75,99442.17,99355.23,99440.62,24.84127
2025-01-16T00:20:00,99440.62,99560.0,99440.62,99531.71,46.23826
2025-01-16T00:25:00,99531.71,99531.72,99472.33,99516.0,11.88102
2025-01-16T00:30:00,99515.99,99613.99,99507.23,99598.03,20.65264
2025-01-16T00:35:00,99598.02,99598.02,99456.89,99474.0,32.02243
2025-01-16T00:40:00,99474.0,99474.0,99396.42,99433.67,47.33279
2025-01-16T00:45:00,99433.67,99498.27,99424.62,99424.63,46.37796
2025-01-16T00:50:00,99424.63,99446.8,99401.63,99401.64,19.5258
2025-01-16T00:55:00,99401.63,99401.64,99372.5,99382.11,17.58777
2025-01-16T01:00:00,99382.11,99419.16,99322.19,99411.95,34.75669
2025-01-16T01:05:00,99411.96,99475.8,99369.06,99382.09,28.08144
2025-01-16T01:10:00,99382.09,99480.12,99382.09,99472.07,23.95975
2025-01-16T01:15:00,99472.07,99485.06,99416.09,99453.1,55.33432
2025-01-16T01:20:00,99453.1,99551.96,99424.09,99551.96,39.16514
2025-01-16T01:25:00,99551.95,99680.46,99526.83,99680.46,52.92557
2025-01-16T01:30:00,99680.45,99921.86,99680.45,99771.63,221.14725
2025-01-16T01:35:00,99771.63,99879.63,99771.62,99861.92,43.12413
2025-01-16T01:40:00,99861.93,99861.93,99760.86,99810.41,86.66698
2025-01-16T01:45:00,99810.42,99810.42,99703.78,99751.67,64.65595
2025-01-16T01:50:00,99751.67,99827.31,99751.67,99763.23,25.69166
2025-01-16T01:55:00,99763.22,99804.74,99757.85,99801.23,24.59118
2025-01-16T02:00:00,99801.22,99850.0,99740.0,99802.29,32.7677
2025-01-16T02:05:00,99802.29,99817.33,99715.51,99747.09,28.42803
2025-01-16T02:10:00,99747.1,99770.79,99717.59,99767.44,53.20658
2025-01-16T02:15:00,99767.44,99825.89,99704.01,99714.95,36.50242
2025-01-16T02:20:00,99714.96,99734.74,99705.16,99719.6,22.77437
2025-01-16T02:25:00,99719.59,99719.59,99650.33,99715.52,32.13756
2025-01-16T02:30:00,99715.52,99789.7,99665.7,99789.7,40.07317
2025-01-16T02:35:00,99789.7,99789.7,99683.62,99724.59,39.87048
2025-01-16T02:40:00,99724.59,99756.97,99668.21,99756.96,35.07962
2025-01-16T02:45:00,99756.96,99759.67,99692.01,99718.01,33.48986
2025-01-16T02:50:00,99718.02,99755.35,99718.01,99750.47,19.4608
2025-01-16T02:55:00,99750.46,99800.0,99749.57,99799.99,29.78816
2025-01-16T03:00:00,99800.0,99816.34,99724.9,99757.43,43.38351
2025-01-16T03:05:00,99756.47,99786.01,99734.42,99744.01,96.46628
2025-01-16T03:10:00,99744.02,99790.5,99715.51,99790.5,35.60294
2025-01-16T03:15:00,99790.49,99820.0,99543.21,99571.99,48.31634
2025-01-16T03:20:00,99572.0,99572.0,99410.23,99419.17,47.88104
2025-01-16T03:25:00,99419.18,99550.29,99419.17,99549.99,51.52319
2025-01-16T03:30:00,99549.99,99550.0,99350.0,99400.2,50.52607
2025-01-16T03:35:00,99400.19,99436.8,99378.01,99436.79,38.56441
2025-01-16T03:40:00,99436.8,99436.8,99005.0,99052.09,250.97473
2025-01-16T03:45:00,99052.08,99130.0,98767.24,98778.69,243.7696
