timestamp,open,high,low,close,volume
2025-01-18T00:00:00,103599.27,103758.18,103585.52,103757.84,73.7373
2025-01-18T00:05:00,103757.84,103758.15,103544.13,103604.56,81.28116
2025-01-18T00:10:00,103604.56,103605.0,103312.51,103398.5,127.26438
2025-01-18T00:15:00,103398.51,103659.45,103309.48,103607.44,134.38435
2025-01-18T00:20:00,103607.43,103760.0,103607.43,103757.34,58.10605
2025-01-18T00:25:00,103757.34,103771.21,103652.01,103660.77,79.00453
2025-01-18T00:30:00,103660.77,103696.0,103444.17,103640.33,65.4603
2025-01-18T00:35:00,103640.33,103640.33,103426.66,103441.12,60.74172
2025-01-18T00:40:00,103441.13,103475.8,103367.34,103449.15,70.6009
2025-01-18T00:45:00,103449.15,103571.44,103448.13,103549.26,94.05249
2025-01-18T00:50:00,103549.26,103567.23,103421.05,103421.06,140.50043
2025-01-18T00:55:00,103421.05,103421.06,102818.0,102829.27,392.95109
2025-01-18T01:00:00,102829.27,103126.29,102822.16,103089.78,188.28713
2025-01-18T01:05:00,103089.79,103243.6,103084.11,103243.6,72.96549
2025-01-18T01:10:00,103243.6,103288.0,103118.6,103236.55,53.28485
2025-01-18T01:15:00,103236.55,103343.75,103207.27,103343.74,82.70523
2025-01-18T01:20:00,103343.75,103390.0,103200.0,103201.3,101.02079
2025-01-18T01:25:00,103201.31,103223.0,103160.05,103182.66,51.58332
2025-01-18T01:30:00,103182.65,103194.45,103049.02,103059.03,80.16581
2025-01-18T01:35:00,103059.03,103636.91,103014.62,103492.39,228.26532
2025-01-18T01:40:00,103492.38,103492.39,103382.35,103390.39,74.88242
2025-01-18T01:45:00,103390.4,103574.16,103368.34,103574.16,100.34181
2025-01-18T01:50:00,103574.16,103586.21,103500.0,103552.01,59.05773
2025-01-18T01:55:00,103552.01,103552.01,103440.38,103440.39,36.91935
2025-01-18T02:00:00,103440.39,103488.9,103400.0,103400.01,38.76013
2025-01-18T02:05:00,103400.01,103465.96,103225.01,103225.02,58.75338
2025-01-18T02:10:00,103225.03,103270.2,103030.85,103030.86,75.72097
2025-01-18T02:15:00,103030.85,103083.17,102958.93,102958.93,73.93054
2025-01-18T02:20:00,102958.94,103219.43,102958.93,103104.75,101.35627
2025-01-18T02:25:00,103104.75,103279.61,103104.75,103193.66,57.64727
2025-01-18T02:30:00,103193.66,103193.67,102813.03,102873.78,136.06505
2025-01-18T02:35:00,102873.78,102906.62,102722.61,102850.91,101.89924
2025-01-18T02:40:00,102850.92,102887.6,102800.42,102823.43,53.71846
2025-01-18T02:45:00,102823.44,102828.95,102674.9,102678.09,77.11429
2025-01-18T02:50:00,102678.1,102857.63,102602.48,102836.0,144.98062
2025-01-18T02:55:00,102835.18,102885.39,102821.74,102821.75,43.63661
2025-01-18T03:00:00,102821.75,102821.75,102474.94,102485.26,119.76454
2025-01-18T03:05:00,102485.25,102556.89,102277.55,102361.06,238.35519
2025-01-18T03:10:00,102361.05,102610.4,102280.56,102587.98,126.00539
2025-01-18T03:15:00,102587.99,102722.07,102460.77,102510.61,96.62897
2025-01-18T03:20:00,102510.61,102518.12,102336.0,102461.53,208.39338
2025-01-18T03:25:00,102461.52,102804.0,102458.1,102804.0,109.04708
2025-01-18T03:30:00,102803.99,103169.5,102787.2,103064.29,154.38055
2025-01-18T03:35:00,103064.29,103173.45,103027.93,103106.31,159.99913
2025-01-18T03:40:00,103106.3,103209.55,103065.78,103194.43,73.3308
2025-01-18T03:45:00,103194.43,103258.85,103112.0,103187.54,73.67188
2025-01-18T03:50:00,103187.53,103344.7,103134.69,103316.74,84.72201
2025-01-18T03:55:00,103316.74,103316.75,103211.79,103272.0,51.43506
2025-01-18T04:00:00,103271.99,103321.7,103212.93,103292.37,76.34577
2025-01-18T04:05:00,103292.37,103292.37,103182.81,103199.99,74.32785
2025-01-18T04:10:00,103200.0,103250.01,103177.0,103232.23,49.02198
2025-01-18T04:15:00,103232.22,103390.96,103202.0,103364.95,103.99075
2025-01-18T04:20:00,103364.94,103364.95,103160.5,103219.46,79.29574
2025-01-18T04:25:00,103219.45,103455.89,103219.45,103455.17,83.25537
2025-01-18T04:30:00,103455.17,103455.18,103295.09,103299.81,70.91069
2025-01-18T04:35:00,103299.8,103299.81,103072.48,103072.49,56.9323
2025-01-18T04:40:00,103072.49,103169.25,103059.11,103121.23,42.36869
2025-01-18T04:45:00,103121.24,103165.9,103072.06,103165.9,22.81607
2025-01-18T04:50:00,103165.9,103223.69,103164.53,103223.68,59.75368
2025-01-18T04:55:00,103223.68,103223.69,103152.01,103159.29,24.9969
2025-01-18T05:00:00,103159.29,103294.35,103069.69,103287.46,38.51772
2025-01-18T05:05:00,103287.47,103287.47,103168.9,103193.51,36.79939
2025-01-18T05:10:00,103193.51,103214.87,102850.0,102900.96,98.74433
2025-01-18T05:15:00,102900.96,103055.76,102883.44,102883.45,66.09739
2025-01-18T05:20:00,102883.45,103035.13,102828.95,103035.13,71.30556
2025-01-18T05:25:00,103035.13,103258.66,103035.12,103167.32,85.79032
2025-01-18T05:30:00,103167.33,103228.0,103096.26,103203.99,58.1989
2025-01-18T05:35:00,103203.99,103233.05,102950.0,102955.72,115.15694
2025-01-18T05:40:00,102955.72,102997.76,102870.06,102979.58,111.37553
2025-01-18T05:45:00,102979.49,103069.67,102837.19,103069.67,101.09971
2025-01-18T05:50:00,103069.67,103278.28,103063.68,103253.19,74.52768
2025-01-18T05:55:00,103253.19,103277.7,103184.63,103184.64,47.52535
2025-01-18T06:00:00,103184.64,103184.64,103103.94,103153.82,33.7558
2025-01-18T06:05:00,103153.82,103153.82,102967.87,103037.99,40.24211
2025-01-18T06:10:00,103038.0,103077.09,102932.01,103012.54,60.61166
2025-01-18T06:15:00,103012.54,103122.66,102981.64,103122.66,54.94047
2025-01-18T06:20:00,103122.66,103228.7,103117.62,103228.69,44.40821
2025-01-18T06:25:00,103228.7,103387.96,103228.7,103355.17,88.24688
2025-01-18T06:30:00,103355.18,103355.18,103246.51,103246.51,56.59336
2025-01-18T06:35:00,103246.51,103466.66,103230.24,103466.25,50.9695
2025-01-18T06:40:00,103466.24,103691.45,103422.83,103691.44,240.88415
2025-01-18T06:45:00,103691.45,103883.01,103625.91,103717.55,218.20565
2025-01-18T06:50:00,103717.54,103717.55,103608.11,103615.42,39.94445
2025-01-18T06:55:00,103615.43,103697.17,103567.52,103589.29,40.42465
2025-01-18T07:00:00,103589.29,103589.29,103504.0,103557.6,48.57735
2025-01-18T07:05:00,103557.6,103615.21,103500.0,103605.71,36.54667
2025-01-18T07:10:00,103605.7,103700.0,103574.18,103626.19,55.33261
2025-01-18T07:15:00,103626.18,103853.67,103626.18,103851.21,137.47179
2025-01-18T07:20:00,103851.21,104035.28,103831.09,103864.78,155.90044
2025-01-18T07:25:00,103864.77,103864.78,103603.59,103609.45,85.46135
2025-01-18T07:30:00,103609.44,103688.88,103562.11,103562.12,82.5526
2025-01-18T07:35:00,103562.11,103562.12,103372.08,103414.88,76.73203
2025-01-18T07:40:00,103414.89,103568.19,103414.89,103533.97,60.82856
2025-01-18T07:45:00,103533.98,103575.59,103476.05,103567.66,46.74848
2025-01-18T07:50:00,103567.67,103615.99,103550.0,103550.01,38.46809
2025-01-18T07:55:00,103550.0,103561.93,103457.33,103457.34,27.19125
2025-01-18T08:00:00,103457.34,103500.0,103424.59,103436.13,61.55944
2025-01-18T08:05:00,103436.13,103436.13,103107.65,103126.0,140.79393
2025-01-18T08:10:00,103126.01,103415.95,103126.0,103310.6,51.35463
2025-01-18T08:15:00,103310.6,103395.75,103224.26,103371.29,27.3094
2025-01-18T08:20:00,103371.29,103458.4,103349.05,103431.79,26.66166
2025-01-18T08:25:00,103431.78,103520.0,103383.81,103488.98,51.19456
2025-01-18T08:30:00,103488.98,103865.16,103456.78,103754.04,114.76563
