timestamp,open,high,low,close,volume
2025-01-08T00:00:00,96274.8,96389.55,96225.91,96266.54,73.01377
2025-01-08T00:05:00,96266.54,96299.17,96102.94,96140.61,72.23419
2025-01-08T00:10:00,96140.61,96327.06,96132.66,96327.05,42.87171
2025-01-08T00:15:00,96327.06,96534.8,96303.04,96508.48,151.15032
2025-01-08T00:20:00,96508.48,96530.0,96420.0,96487.99,45.28443
2025-01-08T00:25:00,96488.0,96631.85,96487.99,96620.89,47.72479
2025-01-08T00:30:00,96620.9,96647.57,96546.23,96593.16,56.76926
2025-01-08T00:35:00,96593.16,96598.04,96545.45,96568.24,30.87106
2025-01-08T00:40:00,96568.24,96654.61,96567.64,96582.55,27.53802
2025-01-08T00:45:00,96582.55,96636.37,96572.05,96600.01,68.60399
2025-01-08T00:50:00,96600.0,96602.86,96430.3,96447.65,54.68679
2025-01-08T00:55:00,96447.65,96545.41,96375.76,96492.01,35.11233
2025-01-08T01:00:00,96492.01,96619.67,96492.01,96619.15,57.88209
2025-01-08T01:05:00,96619.15,96636.37,96524.0,96547.79,29.94007
2025-01-08T01:10:00,96547.78,96561.97,96485.77,96537.61,42.47077
2025-01-08T01:15:00,96537.62,96557.12,96261.22,96305.99,63.28278
2025-01-08T01:20:00,96305.99,96423.89,96300.0,96342.43,57.20586
2025-01-08T01:25:00,96342.43,96342.43,96204.9,96204.91,69.72397
2025-01-08T01:30:00,96204.91,96206.93,95692.0,95808.71,426.73075
2025-01-08T01:35:00,95808.71,95891.65,95590.0,95639.99,233.58273
2025-01-08T01:40:00,95640.0,95899.46,95635.59,95773.99,206.93947
2025-01-08T01:45:00,95774.0,95835.57,95642.3,95679.56,111.21323
2025-01-08T01:50:00,95679.55,95679.55,95333.0,95358.0,364.97361
2025-01-08T01:55:00,95358.0,95402.38,95259.3,95284.31,206.84356
2025-01-08T02:00:00,95284.31,95425.78,95250.76,95425.77,156.53019
2025-01-08T02:05:00,95425.78,95630.58,95425.77,95609.74,190.5773
2025-01-08T02:10:00,95609.86,95706.58,95538.34,95702.79,84.58627
2025-01-08T02:15:00,95702.79,95702.8,95396.58,95468.94,103.81096
2025-01-08T02:20:00,95468.93,95538.39,95454.74,95507.34,61.06728
2025-01-08T02:25:00,95507.33,95518.08,95340.0,95481.5,115.78396
2025-01-08T02:30:00,95481.5,95560.29,95405.09,95422.01,113.8356
2025-01-08T02:35:00,95422.0,95475.4,95374.37,95449.71,65.27099
2025-01-08T02:40:00,95449.71,95588.88,95449.71,95582.9,96.91859
2025-01-08T02:45:00,95582.9,95739.62,95558.67,95739.61,181.76924
2025-01-08T02:50:00,95739.62,95815.52,95700.34,95789.29,98.55043
2025-01-08T02:55:00,95789.29,95791.6,95650.0,95657.09,57.80906
2025-01-08T03:00:00,95657.09,95766.97,95543.07,95595.46,117.54613
2025-01-08T03:05:00,95595.47,95625.45,95528.56,95528.76,77.93598
2025-01-08T03:10:00,95528.75,95696.0,95528.75,95695.72,52.62751
2025-01-08T03:15:00,95695.71,95976.77,95628.4,95877.24,147.46321
2025-01-08T03:20:00,95877.24,95894.96,95730.18,95800.01,101.09877
2025-01-08T03:25:00,95800.01,95861.09,95785.2,95838.06,45.51442
2025-01-08T03:30:00,95838.07,95976.66,95803.47,95915.16,71.50026
2025-01-08T03:35:00,95915.17,96048.98,95901.82,96006.52,83.90035
2025-01-08T03:40:00,96006.52,96132.47,96006.51,96109.35,62.13842
2025-01-08T03:45:00,96109.35,96119.12,96029.76,96078.13,88.54404
2025-01-08T03:50:00,96078.13,96078.13,96009.07,96009.07,26.18862
2025-01-08T03:55:00,96009.08,96043.21,95937.18,95945.99,43.14121
2025-01-08T04:00:00,95946.0,96049.9,95907.8,96046.19,38.24538
2025-01-08T04:05:00,96046.19,96078.04,95991.19,96030.28,33.52221
2025-01-08T04:10:00,96030.27,96030.28,95933.65,95992.7,42.72634
2025-01-08T04:15:00,95992.71,96098.1,95972.0,96059.34,57.25545
2025-01-08T04:20:00,96059.34,96067.76,95913.24,95968.52,65.91877
2025-01-08T04:25:00,95968.52,95979.61,95906.63,95912.72,35.51517
2025-01-08T04:30:00,95912.72,95919.46,95764.59,95780.96,62.08768
2025-01-08T04:35:00,95780.95,95809.27,95700.0,95736.0,65.36652
2025-01-08T04:40:00,95735.99,95850.69,95700.0,95799.51,42.88321
2025-01-08T04:45:00,95799.51,95809.9,95751.6,95751.61,26.80177
2025-01-08T04:50:00,95751.61,95772.56,95600.0,95677.45,64.68713
2025-01-08T04:55:00,95677.44,95690.0,95412.0,95432.82,78.21441
2025-01-08T05:00:00,95432.83,95612.48,95432.43,95579.71,59.88389
2025-01-08T05:05:00,95579.7,95696.29,95573.94,95696.29,34.39209
2025-01-08T05:10:00,95696.28,95696.29,95525.95,95556.42,55.30146
2025-01-08T05:15:00,95556.42,95744.93,95465.73,95688.2,120.68856
2025-01-08T05:20:00,95688.21,95750.0,95653.04,95749.99,43.98011
2025-01-08T05:25:00,95749.98,95879.94,95740.0,95862.26,56.97462
2025-01-08T05:30:00,95862.27,95880.59,95727.41,95727.82,52.2753
2025-01-08T05:35:00,95727.82,95784.94,95690.0,95757.39,62.6261
2025-01-08T05:40:00,95757.4,95839.39,95743.25,95743.26,49.6701
2025-01-08T05:45:00,95743.26,95750.01,95687.24,95724.93,46.84704
2025-01-08T05:50:00,95724.93,95896.56,95724.93,95884.46,86.82495
2025-01-08T05:55:00,95884.46,96000.0,95856.58,95961.02,44.13719
2025-01-08T06:00:00,95961.03,96052.0,95936.29,96015.5,61.95689
2025-01-08T06:05:00,96015.5,96031.77,95866.37,95942.94,41.37574
2025-01-08T06:10:00,95942.94,95950.0,95711.25,95741.26,67.7951
2025-01-08T06:15:00,95741.27,95813.58,95702.15,95760.0,37.80897
