timestamp,open,high,low,close,volume
2025-01-31T00:00:00,104007.59,104181.68,104007.59,104181.68,27.98134
2025-01-31T00:05:00,104181.68,104306.0,104169.2,104306.0,27.02807
2025-01-31T00:10:00,104306.0,104467.06,104305.99,104380.01,62.78146
2025-01-31T00:15:00,104380.01,104459.99,104380.0,104451.59,34.95691
2025-01-31T00:20:00,104451.59,104484.09,104394.75,104404.2,14.34275
2025-01-31T00:25:00,104404.19,104431.35,104380.0,104418.86,12.21193
2025-01-31T00:30:00,104418.87,104418.87,104341.68,104396.59,15.8795
2025-01-31T00:35:00,104396.59,104441.8,104330.38,104330.38,9.21221
2025-01-31T00:40:00,104330.39,104379.2,104323.91,104340.33,20.6049
2025-01-31T00:45:00,104340.34,104340.34,104258.29,104258.29,29.12931
2025-01-31T00:50:00,104258.3,104364.37,104258.3,104293.32,83.42373
2025-01-31T00:55:00,104293.33,104319.87,104258.29,104319.87,21.92368
2025-01-31T01:00:00,104319.87,104450.0,104298.73,104445.53,29.06184
2025-01-31T01:05:00,104445.53,104491.93,104405.36,104491.93,18.41184
2025-01-31T01:10:00,104491.93,104500.0,104431.37,104431.38,47.4023
2025-01-31T01:15:00,104431.38,104478.79,104431.37,104433.03,16.0672
2025-01-31T01:20:00,104433.02,104467.99,104431.38,104437.29,15.14412
2025-01-31T01:25:00,104437.3,104557.34,104437.29,104539.84,18.98784
2025-01-31T01:30:00,104539.83,104631.95,104539.83,104571.92,30.94954
2025-01-31T01:35:00,104571.91,104571.92,104521.08,104565.99,19.79872
2025-01-31T01:40:00,104565.98,104611.47,104558.13,104605.44,26.44482
2025-01-31T01:45:00,104605.44,104745.1,104576.31,104671.19,55.1766
2025-01-31T01:50:00,104671.19,104671.2,104509.8,104535.48,40.11308
2025-01-31T01:55:00,104535.48,104540.0,104509.8,104511.02,10.29527
2025-01-31T02:00:00,104511.03,104526.51,104470.58,104480.0,46.05361
2025-01-31T02:05:00,104480.0,104634.78,104480.0,104630.66,16.21238
2025-01-31T02:10:00,104630.65,104638.3,104580.54,104627.46,18.44328
2025-01-31T02:15:00,104627.45,104734.22,104627.45,104719.43,19.09902
2025-01-31T02:20:00,104718.4,104800.0,104644.0,104800.0,33.45044
2025-01-31T02:25:00,104800.0,104814.46,104676.71,104676.71,31.53118
2025-01-31T02:30:00,104676.71,104676.72,104500.0,104500.0,71.07974
2025-01-31T02:35:00,104500.0,104500.0,104368.96,104371.51,68.29196
2025-01-31T02:40:00,104371.51,104385.2,104263.47,104291.07,100.45465
2025-01-31T02:45:00,104291.06,104291.06,104157.89,104157.9,76.57467
2025-01-31T02:50:00,104157.89,104157.89,104002.01,104065.17,160.79539
2025-01-31T02:55:00,104065.17,104267.63,104054.76,104188.56,144.57209
2025-01-31T03:00:00,104188.57,104321.98,104167.99,104213.08,79.54611
2025-01-31T03:05:00,104213.08,104279.54,104164.23,104167.0,32.22564
2025-01-31T03:10:00,104167.0,104196.08,104116.03,104116.04,25.97393
2025-01-31T03:15:00,104116.04,104254.5,104050.0,104248.49,59.05561
2025-01-31T03:20:00,104248.5,104318.76,104211.24,104244.01,35.40787
2025-01-31T03:25:00,104244.01,104248.83,104013.63,104083.56,48.53725
2025-01-31T03:30:00,104083.55,104226.5,104036.9,104217.38,23.56855
2025-01-31T03:35:00,104217.39,104217.39,104078.99,104189.7,14.25796
2025-01-31T03:40:00,104189.7,104252.6,104189.69,104233.23,14.06354
2025-01-31T03:45:00,104233.23,104233.23,104106.06,104130.35,29.79999
2025-01-31T03:50:00,104130.35,104130.36,104023.91,104102.33,57.5899
2025-01-31T03:55:00,104102.33,104128.48,104027.0,104028.78,21.96536
2025-01-31T04:00:00,104028.79,104064.0,104000.0,104062.46,52.88381
2025-01-31T04:05:00,104062.47,104138.99,104029.92,104083.31,37.19357
2025-01-31T04:10:00,104083.31,104083.31,103950.01,103950.23,79.53357
2025-01-31T04:15:00,103950.23,104022.24,103936.54,103994.35,65.24084
2025-01-31T04:20:00,103994.36,104148.0,103967.4,104133.66,92.64031
2025-01-31T04:25:00,104133.66,104230.52,104133.65,104193.63,29.61126
2025-01-31T04:30:00,104193.64,104323.08,104188.91,104305.02,47.35046
2025-01-31T04:35:00,104305.03,104305.03,104142.58,104170.0,26.10351
2025-01-31T04:40:00,104170.01,104329.73,104170.01,104176.01,70.97301
2025-01-31T04:45:00,104176.02,104190.48,104141.3,104190.47,69.55944
2025-01-31T04:50:00,104190.47,104243.32,104119.15,104243.32,80.1233
2025-01-31T04:55:00,104243.32,104262.27,104190.92,104256.56,26.72052
2025-01-31T05:00:00,104256.57,104300.0,104208.0,104299.99,32.60807
