timestamp,open,high,low,close,volume
2025-01-23T00:00:00,102075.21,102182.4,102000.0,102050.01,61.3249
2025-01-23T00:05:00,102050.0,102206.52,102038.09,102195.89,59.32495
2025-01-23T00:10:00,102195.89,102225.61,102137.01,102212.0,56.10708
2025-01-23T00:15:00,102211.65,102263.93,102076.87,102133.91,73.86766
2025-01-23T00:20:00,102133.91,102179.16,102000.0,102022.77,68.64862
2025-01-23T00:25:00,102022.77,102080.0,102000.0,102025.89,29.04728
2025-01-23T00:30:00,102025.89,102227.53,102021.35,102224.69,32.95068
2025-01-23T00:35:00,102224.69,102409.19,102216.85,102392.79,108.69633
2025-01-23T00:40:00,102392.79,102560.0,102387.92,102487.56,207.23481
2025-01-23T00:45:00,102487.57,102600.0,102431.91,102599.99,61.67548
2025-01-23T00:50:00,102599.13,102639.36,102500.0,102578.98,64.94909
2025-01-23T00:55:00,102578.99,102578.99,102382.18,102532.52,66.46514
2025-01-23T01:00:00,102532.52,102694.02,102532.51,102694.01,51.47512
2025-01-23T01:05:00,102694.02,102783.0,102618.0,102727.7,38.04469
2025-01-23T01:10:00,102727.7,102968.31,102727.7,102889.95,65.8135
2025-01-23T01:15:00,102889.95,102889.96,102700.0,102723.62,52.71299
2025-01-23T01:20:00,102723.61,102895.38,102710.29,102895.38,48.36344
2025-01-23T01:25:00,102895.37,102895.38,102796.86,102857.24,31.96658
2025-01-23T01:30:00,102857.24,102857.25,102731.77,102788.01,32.28291
2025-01-23T01:35:00,102788.01,102788.02,102642.0,102658.97,47.3403
2025-01-23T01:40:00,102658.96,102658.97,102611.81,102627.01,29.7303
2025-01-23T01:45:00,102627.01,102638.01,102395.07,102395.08,60.95448
2025-01-23T01:50:00,102395.07,102481.0,102281.0,102281.0,63.19612
2025-01-23T01:55:00,102281.0,102339.19,102209.23,102256.7,74.23279
2025-01-23T02:00:00,102256.71,102295.48,102128.0,102202.7,62.53531
2025-01-23T02:05:00,102202.71,102202.71,102084.51,102142.53,37.62925
2025-01-23T02:10:00,102142.53,102420.0,102142.52,102390.1,54.23959
2025-01-23T02:15:00,102390.11,102491.05,102390.1,102450.43,75.00453
2025-01-23T02:20:00,102450.44,102523.5,102387.93,102390.01,37.75679
2025-01-23T02:25:00,102390.01,102390.01,102241.65,102325.33,56.83573
2025-01-23T02:30:00,102325.33,102415.33,102149.82,102415.33,61.12743
2025-01-23T02:35:00,102415.33,102551.76,102374.02,102505.62,58.20684
2025-01-23T02:40:00,102505.61,102513.75,102390.7,102431.04,40.32403
2025-01-23T02:45:00,102431.04,102693.51,102431.04,102644.49,86.91771
2025-01-23T02:50:00,102644.48,102706.52,102621.0,102648.48,46.16819
2025-01-23T02:55:00,102648.49,102803.2,102648.49,102710.27,189.90701
2025-01-23T03:00:00,102710.28,102724.94,102568.4,102623.6,100.60603
2025-01-23T03:05:00,102623.6,102623.61,102425.02,102440.34,63.19098
2025-01-23T03:10:00,102440.34,102504.0,102387.93,102481.75,36.83124
2025-01-23T03:15:00,102481.75,102579.53,102481.75,102537.96,32.7522
2025-01-23T03:20:00,102537.95,102598.83,102284.0,102398.76,49.48935
2025-01-23T03:25:00,102398.76,102440.0,102329.06,102394.95,24.78783
2025-01-23T03:30:00,102394.95,102452.0,102317.56,102360.02,39.35987
2025-01-23T03:35:00,102360.01,102415.96,102250.0,102360.15,55.78708
2025-01-23T03:40:00,102360.15,102464.96,102338.8,102457.41,50.53764
2025-01-23T03:45:00,102457.41,102517.24,102220.0,102235.1,58.02284
2025-01-23T03:50:00,102235.1,102265.59,102060.0,102177.08,69.29501
2025-01-23T03:55:00,102177.08,102262.48,102177.08,102215.75,32.6517
2025-01-23T04:00:00,102215.75,102372.0,102184.2,102372.0,41.81406
2025-01-23T04:05:00,102371.99,102412.37,102280.0,102280.0,31.12595
2025-01-23T04:10:00,102280.0,102467.73,102270.65,102432.57,47.85181
2025-01-23T04:15:00,102433.11,102441.37,102344.0,102396.76,84.31987
2025-01-23T04:20:00,102396.75,102410.0,102320.73,102320.73,36.90808
2025-01-23T04:25:00,102320.73,102320.74,102210.33,102307.25,46.85261
