timestamp,open,high,low,close,volume
2025-01-25T00:00:00,104647.99,104701.18,104610.16,104663.14,26.23938
2025-01-25T00:05:00,104663.14,104663.14,104508.47,104510.02,25.67992
2025-01-25T00:10:00,104510.02,104520.17,104384.65,104476.65,47.47953
2025-01-25T00:15:00,104476.66,104543.29,104380.85,104539.69,31.38291
2025-01-25T00:20:00,104539.68,104633.07,104539.68,104609.07,20.9418
2025-01-25T00:25:00,104609.07,104639.84,104587.0,104623.16,14.19017
2025-01-25T00:30:00,104623.16,104631.26,104524.68,104631.26,25.04725
2025-01-25T00:35:00,104631.26,104671.01,104631.25,104649.21,17.03999
2025-01-25T00:40:00,104649.22,104649.22,104500.0,104554.0,19.93091
2025-01-25T00:45:00,104554.0,104569.4,104547.33,104547.34,14.62742
2025-01-25T00:50:00,104547.34,104547.34,104423.0,104449.29,26.08495
2025-01-25T00:55:00,104449.3,104449.3,104236.95,104365.97,99.5788
2025-01-25T01:00:00,104365.96,104420.0,104289.71,104382.1,38.37673
2025-01-25T01:05:00,104382.1,104480.0,104332.04,104446.21,21.68298
2025-01-25T01:10:00,104446.21,104474.1,104366.08,104440.22,27.82816
2025-01-25T01:15:00,104440.21,104464.51,104228.81,104263.54,73.47403
2025-01-25T01:20:00,104263.54,104336.0,104216.81,104335.99,29.24967
2025-01-25T01:25:00,104335.99,104370.0,104247.29,104367.8,33.61107
2025-01-25T01:30:00,104367.81,104386.09,104250.52,104272.8,42.41887
2025-01-25T01:35:00,104272.8,104350.74,104246.01,104284.49,21.99387
2025-01-25T01:40:00,104284.5,104367.99,104251.57,104358.61,70.14419
2025-01-25T01:45:00,104358.6,104358.6,104234.18,104263.97,59.06418
2025-01-25T01:50:00,104263.97,104300.0,104238.0,104258.01,20.4771
2025-01-25T01:55:00,104258.01,104356.0,104258.0,104308.0,26.54659
2025-01-25T02:00:00,104308.0,104395.99,104287.24,104350.01,16.18324
2025-01-25T02:05:00,104350.01,104385.14,104312.0,104312.0,14.47611
2025-01-25T02:10:00,104312.0,104471.5,104312.0,104453.22,54.81191
2025-01-25T02:15:00,104452.8,104473.76,104383.7,104452.32,19.35888
2025-01-25T02:20:00,104452.32,104523.25,104403.11,104509.99,19.31447
2025-01-25T02:25:00,104509.99,104510.16,104448.23,104448.23,24.07987
2025-01-25T02:30:00,104448.23,104480.0,104429.5,104466.17,12.12156
2025-01-25T02:35:00,104466.18,104499.5,104380.0,104380.01,14.50723
2025-01-25T02:40:00,104380.01,104388.0,104370.68,104387.99,7.23496
2025-01-25T02:45:00,104388.0,104447.17,104387.99,104447.17,21.71344
2025-01-25T02:50:00,104447.16,104447.17,104400.0,104400.01,12.0698
2025-01-25T02:55:00,104400.01,104405.97,104369.99,104385.98,26.02641
2025-01-25T03:00:00,104385.99,104385.99,104301.09,104361.65,46.81993
2025-01-25T03:05:00,104361.64,104449.62,104361.64,104447.99,21.55083
2025-01-25T03:10:00,104448.0,104450.12,104400.47,104436.0,31.0162
2025-01-25T03:15:00,104435.99,104497.54,104409.99,104489.46,33.25987
2025-01-25T03:20:00,104489.45,104489.46,104351.72,104351.73,19.51278
2025-01-25T03:25:00,104351.73,104351.73,104308.0,104340.04,21.43125
2025-01-25T03:30:00,104340.04,104340.05,104267.85,104301.98,27.39595
2025-01-25T03:35:00,104301.99,104336.29,104135.71,104282.32,79.00403
