timestamp,open,high,low,close,volume
2025-01-04T00:00:00,98001.0,98044.06,98001.0,98003.74,15.02247
2025-01-04T00:05:00,98003.74,98055.56,97988.76,98033.48,22.56011
2025-01-04T00:10:00,98033.47,98034.38,98010.66,98034.37,8.26209
2025-01-04T00:15:00,98034.38,98092.63,98034.38,98092.63,16.94829
2025-01-04T00:20:00,98092.62,98154.08,98092.62,98128.57,29.07574
2025-01-04T00:25:00,98128.57,98164.75,98128.57,98143.44,17.00007
2025-01-04T00:30:00,98143.45,98180.0,98129.0,98159.08,20.63663
2025-01-04T00:35:00,98159.09,98180.0,98132.0,98132.0,13.66683
2025-01-04T00:40:00,98132.0,98196.51,98130.67,98186.51,21.26351
2025-01-04T00:45:00,98186.51,98186.51,98167.25,98167.26,8.17457
2025-01-04T00:50:00,98167.25,98167.26,98063.34,98102.0,59.0696
2025-01-04T00:55:00,98102.01,98147.56,98091.96,98126.21,18.29796
2025-01-04T01:00:00,98126.21,98130.21,98084.0,98101.73,17.01838
2025-01-04T01:05:00,98101.73,98136.42,98073.51,98098.96,22.48861
2025-01-04T01:10:00,98098.96,98140.98,98061.79,98063.32,23.5491
2025-01-04T01:15:00,98063.32,98067.47,98047.79,98061.02,12.73164
2025-01-04T01:20:00,98061.03,98066.65,98048.97,98061.99,13.27643
2025-01-04T01:25:00,98061.99,98090.91,98061.99,98073.02,19.20796
2025-01-04T01:30:00,98073.03,98073.03,98039.91,98048.55,23.75768
2025-01-04T01:35:00,98048.55,98073.04,98048.54,98073.04,13.34017
2025-01-04T01:40:00,98073.04,98093.56,98055.48,98055.49,14.64418
2025-01-04T01:45:00,98055.48,98072.36,98041.67,98072.35,11.6186
2025-01-04T01:50:00,98072.35,98170.0,98072.35,98169.99,19.41043
2025-01-04T01:55:00,98169.99,98209.7,98127.53,98127.54,20.8802
2025-01-04T02:00:00,98127.53,98130.33,98100.32,98100.79,28.98586
2025-01-04T02:05:00,98100.79,98160.24,98095.17,98156.8,17.96373
2025-01-04T02:10:00,98156.8,98233.44,98156.8,98228.83,21.31274
2025-01-04T02:15:00,98228.84,98350.04,98214.07,98230.26,174.18512
2025-01-04T02:20:00,98230.27,98230.27,98156.0,98156.0,30.39537
2025-01-04T02:25:00,98156.0,98210.32,98156.0,98193.71,15.87306
2025-01-04T02:30:00,98193.71,98202.91,98173.59,98179.62,19.74456
2025-01-04T02:35:00,98179.61,98224.37,98169.92,98218.12,52.27976
2025-01-04T02:40:00,98218.12,98291.04,98218.12,98291.03,33.50968
2025-01-04T02:45:00,98291.03,98323.28,98279.5,98285.17,27.21593
2025-01-04T02:50:00,98285.17,98285.17,98225.0,98241.62,14.54017
2025-01-04T02:55:00,98241.62,98271.88,98223.51,98271.88,18.45543
2025-01-04T03:00:00,98271.87,98306.22,98255.74,98277.28,30.57739
2025-01-04T03:05:00,98277.29,98277.29,98213.84,98257.11,20.16408
2025-01-04T03:10:00,98257.11,98257.11,98247.04,98248.99,10.61618
2025-01-04T03:15:00,98248.99,98250.0,98201.9,98201.91,22.65182
2025-01-04T03:20:00,98201.91,98201.91,98132.73,98140.01,27.42256
2025-01-04T03:25:00,98140.01,98185.85,98112.55,98185.85,26.18626
2025-01-04T03:30:00,98185.85,98235.69,98185.84,98235.69,16.27089
2025-01-04T03:35:00,98235.68,98270.07,98152.73,98152.73,25.25952
2025-01-04T03:40:00,98152.74,98165.06,98136.76,98136.76,13.71457
2025-01-04T03:45:00,98136.76,98136.77,98080.02,98085.08,25.27771
2025-01-04T03:50:00,98085.09,98085.1,97951.55,97958.0,62.37059
2025-01-04T03:55:00,97958.0,97959.2,97905.26,97906.07,23.16421
2025-01-04T04:00:00,97906.08,97980.0,97900.0,97946.33,39.19522
2025-01-04T04:05:00,97946.33,97965.45,97833.34,97850.0,38.28847
2025-01-04T04:10:00,97850.0,97880.0,97850.0,97850.0,21.43276
2025-01-04T04:15:00,97850.0,97950.0,97713.11,97853.75,104.78052
2025-01-04T04:20:00,97853.74,97907.35,97767.93,97902.2,31.43925
2025-01-04T04:25:00,97902.19,97912.0,97865.2,97873.39,26.4775
2025-01-04T04:30:00,97873.39,97899.07,97845.0,97848.84,70.63162
2025-01-04T04:35:00,97848.84,97848.84,97777.72,97777.73,22.14371
2025-01-04T04:40:00,97777.72,97833.34,97777.72,97804.33,18.36508
2025-01-04T04:45:00,97804.33,97804.34,97532.58,97630.39,239.37956
2025-01-04T04:50:00,97630.39,97726.71,97630.0,97726.71,32.44025
2025-01-04T04:55:00,97726.7,97726.71,97678.62,97690.37,27.21756
2025-01-04T05:00:00,97690.37,97751.88,97643.3,97682.01,33.69064
2025-01-04T05:05:00,97682.01,97682.01,97635.41,97650.56,31.56659
2025-01-04T05:10:00,97650.55,97708.94,97633.28,97708.93,30.69949
2025-01-04T05:15:00,97708.93,97742.38,97649.55,97649.55,34.87424
2025-01-04T05:20:00,97649.55,97663.22,97600.0,97663.21,36.87243
2025-01-04T05:25:00,97663.22,97762.33,97663.21,97736.17,26.6383
2025-01-04T05:30:00,97736.17,97828.0,97736.16,97808.6,32.46053
2025-01-04T05:35:00,97808.59,97823.79,97783.37,97806.09,22.5744
2025-01-04T05:40:00,97806.09,97848.49,97806.09,97824.65,23.07765
2025-01-04T05:45:00,97824.66,97848.49,97820.49,97848.49,21.03258
2025-01-04T05:50:00,97848.49,97859.6,97816.08,97826.1,23.23844
2025-01-04T05:55:00,97826.1,97826.11,97789.31,97789.32,13.96031
2025-01-04T06:00:00,97789.32,97789.32,97759.97,97771.5,12.75318
2025-01-04T06:05:00,97771.5,97777.77,97711.54,97733.91,36.26526
2025-01-04T06:10:00,97733.91,97772.51,97730.33,97771.74,15.12026
2025-01-04T06:15:00,97771.74,97777.54,97729.99,97777.53,24.58073
2025-01-04T06:20:00,97777.54,97781.02,97757.02,97774.81,23.76155
2025-01-04T06:25:00,97774.82,97774.82,97723.98,97758.89,26.7555
2025-01-04T06:30:00,97758.89,97791.09,97758.88,97774.42,28.9092
2025-01-04T06:35:00,97774.42,97809.44,97774.41,97809.43,10.86342
2025-01-04T06:40:00,97809.44,97849.1,97809.43,97839.75,14.69266
2025-01-04T06:45:00,97839.76,97867.8,97832.0,97832.01,19.17881
2025-01-04T06:50:00,97832.01,97923.07,97832.0,97917.01,37.27147
2025-01-04T06:55:00,97917.0,97917.01,97868.17,97889.39,28.95914
2025-01-04T07:00:00,97889.4,97905.35,97855.69,97905.34,31.26116
2025-01-04T07:05:00,97905.34,97927.57,97847.42,97847.42,22.20133
2025-01-04T07:10:00,97847.43,97847.43,97804.0,97840.0,19.09553
2025-01-04T07:15:00,97840.0,97850.01,97800.0,97841.16,30.37515
2025-01-04T07:20:00,97841.16,97950.0,97841.15,97949.99,27.7077
2025-01-04T07:25:00,97950.0,98016.97,97921.89,97921.89,55.88698
2025-01-04T07:30:00,97921.9,97941.26,97873.88,97917.09,32.60984
2025-01-04T07:35:00,97917.09,97993.49,97876.93,97931.23,33.74148
2025-01-04T07:40:00,97931.23,97931.24,97867.43,97867.43,22.9927
2025-01-04T07:45:00,97867.43,97867.44,97801.49,97857.89,31.89007
2025-01-04T07:50:00,97857.9,97867.44,97857.89,97860.01,12.14111
2025-01-04T07:55:00,97860.01,97897.98,97860.0,97888.12,16.89387
2025-01-04T08:00:00,97888.12,97904.39,97878.78,97889.41,19.36561
2025-01-04T08:05:00,97889.41,97946.73,97889.4,97946.73,15.01545
2025-01-04T08:10:00,97946.73,97967.35,97860.0,97896.0,47.20437
2025-01-04T08:15:00,97896.01,97928.48,97770.74,97831.08,62.22755
2025-01-04T08:20:00,97831.09,97844.0,97800.75,97817.58,24.6923
2025-01-04T08:25:00,97817.58,97860.0,97811.0,97849.51,17.23253
2025-01-04T08:30:00,97849.51,97864.35,97800.75,97800.76,19.90575
2025-01-04T08:35:00,97800.76,97812.79,97750.0,97789.69,66.50536
2025-01-04T08:40:00,97789.68,97876.32,97763.97,97876.31,49.70186
2025-01-04T08:45:00,97876.32,97969.7,97876.32,97969.69,35.84664
2025-01-04T08:50:00,97969.69,98060.0,97949.54,98019.32,55.25246
2025-01-04T08:55:00,98019.33,98068.46,97972.01,97973.05,50.25066
2025-01-04T09:00:00,97973.05,97980.0,97923.61,97941.42,25.50002
2025-01-04T09:05:00,97941.42,97941.43,97895.0,97925.67,21.02871
2025-01-04T09:10:00,97925.66,97925.67,97858.14,97867.13,25.44805
2025-01-04T09:15:00,97867.13,97878.54,97828.38,97855.83,32.92406
2025-01-04T09:20:00,97855.83,97960.0,97855.83,97959.98,26.74861
2025-01-04T09:25:00,97959.99,98013.32,97945.15,98000.0,41.19545
2025-01-04T09:30:00,98000.01,98000.01,97940.64,97995.64,30.84397
2025-01-04T09:35:00,97995.64,98080.15,97995.64,98046.35,42.70695
2025-01-04T09:40:00,98046.34,98064.05,98036.36,98059.98,24.81464
2025-01-04T09:45:00,98059.99,98059.99,97999.89,97999.91,16.25751
2025-01-04T09:50:00,97999.9,98049.62,97999.9,98049.61,19.21518
2025-01-04T09:55:00,98049.62,98057.54,98030.3,98035.04,22.75845
2025-01-04T10:00:00,98035.05,98044.72,98000.0,98006.59,23.52739
2025-01-04T10:05:00,98006.59,98006.6,97956.52,97961.0,34.94826
2025-01-04T10:10:00,97960.99,98019.99,97925.6,97997.81,29.62817
2025-01-04T10:15:00,97997.81,98151.52,97997.81,98151.52,35.46468
2025-01-04T10:20:00,98151.52,98152.02,98104.75,98119.02,20.36603
2025-01-04T10:25:00,98119.03,98119.03,97625.6,97832.06,118.47494
2025-01-04T10:30:00,97832.07,97832.07,97602.16,97643.63,84.07804
2025-01-04T10:35:00,97643.63,97705.72,97568.34,97636.37,86.93474
2025-01-04T10:40:00,97636.37,97672.82,97576.34,97637.63,112.3943
2025-01-04T10:45:00,97637.63,97720.0,97583.84,97633.25,75.4466
2025-01-04T10:50:00,97633.25,97737.5,97514.79,97720.36,81.03579
2025-01-04T10:55:00,97720.36,97733.78,97628.0,97657.94,35.48531
2025-01-04T11:00:00,97657.95,97778.47,97650.0,97774.63,66.83533
2025-01-04T11:05:00,97774.63,97774.64,97623.99,97700.0,31.3688
2025-01-04T11:10:00,97700.0,97800.0,97699.99,97780.29,31.60693
2025-01-04T11:15:00,97780.29,97874.68,97755.34,97755.34,26.59752
2025-01-04T11:20:00,97755.34,97827.49,97715.11,97778.56,32.86525
2025-01-04T11:25:00,97778.57,97804.0,97703.11,97703.12,16.05789
2025-01-04T11:30:00,97703.11,97703.11,97550.0,97552.0,153.63321
2025-01-04T11:35:00,97552.0,97687.84,97549.99,97687.84,126.9861
2025-01-04T11:40:00,97687.83,97691.64,97628.4,97636.42,31.2472
2025-01-04T11:45:00,97636.41,97688.49,97622.66,97680.26,27.55344
2025-01-04T11:50:00,97680.27,97726.71,97680.26,97726.71,18.40499
2025-01-04T11:55:00,97726.7,97729.14,97700.77,97704.6,11.96235
2025-01-04T12:00:00,97704.6,97761.49,97687.77,97721.69,20.49798
2025-01-04T12:05:00,97721.68,97801.27,97721.68,97775.34,23.66528
2025-01-04T12:10:00,97775.34,97775.34,97750.0,97774.69,12.47411
2025-01-04T12:15:00,97774.69,97815.63,97774.69,97815.63,12.03458
2025-01-04T12:20:00,97815.62,97826.81,97800.0,97826.8,19.86125
2025-01-04T12:25:00,97826.81,97826.81,97780.28,97780.29,17.0424
2025-01-04T12:30:00,97780.28,97890.94,97752.02,97890.94,32.31828
2025-01-04T12:35:00,97890.94,97909.1,97865.74,97874.03,18.74553
2025-01-04T12:40:00,97874.03,97877.01,97846.0,97877.01,16.28273
2025-01-04T12:45:00,97877.0,97952.0,97865.89,97931.75,16.85076
2025-01-04T12:50:00,97931.74,97955.21,97924.69,97937.87,12.62316
2025-01-04T12:55:00,97937.87,98049.99,97929.04,98016.26,49.05099
2025-01-04T13:00:00,98016.26,98045.32,97965.46,98002.09,23.20088
2025-01-04T13:05:00,98002.08,98040.98,97962.67,98040.97,24.9806
2025-01-04T13:10:00,98040.97,98084.16,98022.2,98065.12,18.87911
2025-01-04T13:15:00,98065.13,98117.45,98042.19,98111.96,31.04437
2025-01-04T13:20:00,98111.97,98111.97,98056.18,98087.88,25.96515
2025-01-04T13:25:00,98087.89,98139.13,98057.27,98057.28,18.15641
2025-01-04T13:30:00,98057.27,98079.31,97976.74,98067.81,18.3162
2025-01-04T13:35:00,98067.82,98098.39,98052.48,98064.3,12.22477
2025-01-04T13:40:00,98064.29,98079.19,98046.38,98046.4,8.45306
2025-01-04T13:45:00,98046.4,98064.01,97909.85,97921.34,31.51815
2025-01-04T13:50:00,97921.33,97962.5,97921.33,97962.49,9.70974
2025-01-04T13:55:00,97962.49,97962.5,97946.46,97961.56,14.76953
2025-01-04T14:00:00,97961.56,97985.04,97931.23,97951.24,18.91513
2025-01-04T14:05:00,97951.25,98069.99,97951.24,98069.98,17.85611
2025-01-04T14:10:00,98069.99,98123.44,98036.0,98123.44,30.89618
2025-01-04T14:15:00,98123.43,98350.0,98123.43,98194.66,99.18562
2025-01-04T14:20:00,98194.66,98245.93,98154.18,98163.99,36.9981
2025-01-04T14:25:00,98164.0,98188.0,98163.99,98167.17,11.22244
2025-01-04T14:30:00,98167.17,98252.37,98167.17,98252.37,14.6177
2025-01-04T14:35:00,98252.36,98264.24,98170.21,98176.17,17.84361
2025-01-04T14:40:00,98176.16,98176.16,98119.58,98140.97,19.00477
2025-01-04T14:45:00,98140.98,98149.99,98093.66,98113.64,36.34034
2025-01-04T14:50:00,98113.64,98200.0,98113.64,98181.72,16.92559
2025-01-04T14:55:00,98181.72,98200.0,98166.25,98166.26,10.67609
2025-01-04T15:00:00,98166.26,98490.0,98166.25,98267.81,101.2325
2025-01-04T15:05:00,98267.8,98327.72,98267.8,98304.08,16.71667
2025-01-04T15:10:00,98304.09,98312.93,98273.59,98292.5,12.88986
2025-01-04T15:15:00,98292.5,98337.99,98251.99,98337.98,15.38664
2025-01-04T15:20:00,98337.99,98416.15,98337.98,98380.57,21.35258
2025-01-04T15:25:00,98380.57,98466.21,98380.57,98456.37,15.6636
2025-01-04T15:30:00,98456.37,98464.13,98400.0,98464.12,51.28631
2025-01-04T15:35:00,98464.13,98523.17,98464.12,98478.61,41.24685
2025-01-04T15:40:00,98478.61,98671.02,98478.61,98543.99,77.44362
2025-01-04T15:45:00,98543.98,98603.07,98538.66,98574.01,24.77403
2025-01-04T15:50:00,98574.01,98610.4,98521.98,98602.01,36.80453
2025-01-04T15:55:00,98602.01,98626.97,98590.01,98599.02,26.89754
2025-01-04T16:00:00,98599.02,98727.99,98599.02,98716.53,57.36514
2025-01-04T16:05:00,98716.53,98778.43,98565.28,98565.28,58.80808
2025-01-04T16:10:00,98565.28,98614.2,98539.98,98548.49,30.73812
2025-01-04T16:15:00,98548.5,98663.46,98504.18,98564.54,49.43426
2025-01-04T16:20:00,98564.55,98625.15,98534.86,98575.81,84.65419
2025-01-04T16:25:00,98575.81,98586.27,98502.77,98532.81,79.7162
2025-01-04T16:30:00,98532.81,98532.82,98412.02,98483.24,83.19443
2025-01-04T16:35:00,98483.25,98515.16,98465.05,98465.05,15.94454
2025-01-04T16:40:00,98465.05,98465.06,98363.63,98384.52,19.18127
2025-01-04T16:45:00,98384.53,98384.53,98344.0,98378.79,20.63979
2025-01-04T16:50:00,98378.78,98407.92,98372.64,98378.43,24.57598
2025-01-04T16:55:00,98378.43,98378.44,98351.18,98362.43,12.1239
2025-01-04T17:00:00,98362.43,98406.27,98339.38,98339.38,12.24846
2025-01-04T17:05:00,98339.39,98376.0,98334.3,98342.0,22.0244
2025-01-04T17:10:00,98342.0,98380.0,98340.54,98340.54,17.09678
2025-01-04T17:15:00,98340.54,98340.55,98334.93,98334.94,22.37684
2025-01-04T17:20:00,98334.94,98334.94,98266.33,98285.0,54.13131
2025-01-04T17:25:00,98284.99,98285.0,98268.0,98268.0,15.49838
2025-01-04T17:30:00,98268.01,98380.0,98265.91,98380.0,51.34603
2025-01-04T17:35:00,98380.0,98410.68,98345.88,98410.68,23.11449
2025-01-04T17:40:00,98410.67,98448.47,98408.1,98408.11,19.08558
2025-01-04T17:45:00,98408.1,98464.07,98359.53,98460.77,20.72042
2025-01-04T17:50:00,98460.78,98484.85,98460.77,98460.78,15.66665
2025-01-04T17:55:00,98460.77,98460.78,98417.25,98417.25,16.39813
2025-01-04T18:00:00,98417.25,98419.14,98318.36,98352.51,50.51514
2025-01-04T18:05:00,98352.5,98373.16,98178.55,98240.05,36.18807
2025-01-04T18:10:00,98240.05,98240.05,98143.2,98174.99,21.91176
2025-01-04T18:15:00,98175.0,98250.99,98174.99,98250.99,11.72469
2025-01-04T18:20:00,98250.98,98272.56,98214.35,98220.49,13.66608
2025-01-04T18:25:00,98220.49,98263.72,98220.49,98240.0,10.71172
2025-01-04T18:30:00,98240.0,98259.0,98228.7,98258.99,10.3773
2025-01-04T18:35:00,98258.99,98280.0,98216.56,98223.26,39.90585
2025-01-04T18:40:00,98223.26,98225.62,98208.0,98225.62,6.51899
2025-01-04T18:45:00,98225.61,98263.99,98212.26,98263.99,21.19176
2025-01-04T18:50:00,98263.99,98311.24,98259.4,98259.41,17.64901
2025-01-04T18:55:00,98259.41,98272.49,98220.5,98220.5,13.47085
2025-01-04T19:00:00,98220.51,98256.36,98170.66,98170.67,43.99453
2025-01-04T19:05:00,98170.66,98256.36,98154.18,98256.35,22.03394
2025-01-04T19:10:00,98256.35,98328.09,98256.35,98286.77,16.72602
2025-01-04T19:15:00,98286.77,98391.59,98286.77,98354.45,33.94386
2025-01-04T19:20:00,98354.45,98354.46,98213.66,98213.67,32.97368
2025-01-04T19:25:00,98213.67,98272.31,98199.51,98272.31,15.59046
2025-01-04T19:30:00,98272.31,98300.0,98238.24,98300.0,16.65383
2025-01-04T19:35:00,98300.0,98343.9,98285.48,98313.36,25.77834
2025-01-04T19:40:00,98313.37,98313.37,98254.75,98254.75,11.54389
2025-01-04T19:45:00,98254.75,98279.84,98221.17,98221.17,11.93721
2025-01-04T19:50:00,98221.17,98236.79,98200.36,98234.54,11.52794
2025-01-04T19:55:00,98234.54,98234.55,98212.55,98213.43,11.72982
2025-01-04T20:00:00,98213.44,98222.87,98200.33,98200.33,11.89871
2025-01-04T20:05:00,98200.34,98200.34,98151.51,98185.75,22.0294
2025-01-04T20:10:00,98185.75,98298.56,98185.74,98282.07,19.82652
2025-01-04T20:15:00,98282.07,98322.35,98259.25,98322.34,10.79995
2025-01-04T20:20:00,98322.35,98322.35,98278.89,98278.89,13.17044
2025-01-04T20:25:00,98278.89,98278.9,98213.61,98213.61,21.46917
2025-01-04T20:30:00,98213.61,98213.62,98123.86,98159.92,39.10093
2025-01-04T20:35:00,98159.92,98159.93,98070.47,98090.9,35.07624
2025-01-04T20:40:00,98090.91,98150.54,98062.36,98150.53,15.43965
2025-01-04T20:45:00,98150.53,98150.54,98059.61,98059.61,20.48883
2025-01-04T20:50:00,98059.61,98076.0,98050.0,98050.01,14.20427
2025-01-04T20:55:00,98050.01,98133.35,98050.0,98123.53,13.85836
2025-01-04T21:00:00,98123.53,98150.0,98123.52,98150.0,8.18762
2025-01-04T21:05:00,98149.99,98187.34,98134.17,98184.43,19.391
2025-01-04T21:10:00,98184.44,98198.05,98170.17,98189.05,14.12699
2025-01-04T21:15:00,98189.06,98190.01,98171.32,98179.79,22.88113
2025-01-04T21:20:00,98179.79,98209.69,98175.18,98181.64,25.5406
2025-01-04T21:25:00,98181.64,98212.13,98154.32,98181.82,12.7975
2025-01-04T21:30:00,98181.81,98181.82,98105.41,98148.0,20.94138
2025-01-04T21:35:00,98147.99,98181.82,98114.64,98129.66,15.33422
2025-01-04T21:40:00,98129.65,98154.34,98129.39,98154.34,7.51913
2025-01-04T21:45:00,98154.33,98179.27,98154.33,98167.1,20.64153
2025-01-04T21:50:00,98167.1,98174.46,98164.37,98164.37,8.92774
2025-01-04T21:55:00,98164.38,98227.49,98164.37,98227.48,11.24795
2025-01-04T22:00:00,98227.49,98227.49,98184.05,98184.06,10.98567
2025-01-04T22:05:00,98184.05,98188.77,98155.33,98180.31,8.50567
2025-01-04T22:10:00,98180.31,98188.02,98177.54,98177.54,6.28931
2025-01-04T22:15:00,98177.55,98177.55,98118.71,98118.71,12.83529
2025-01-04T22:20:00,98118.71,98140.0,98115.3,98115.3,6.17069
2025-01-04T22:25:00,98115.3,98184.92,98115.3,98152.01,17.59554
2025-01-04T22:30:00,98152.01,98152.02,98115.31,98133.62,10.95842
2025-01-04T22:35:00,98133.63,98178.04,98133.62,98150.69,19.54722
2025-01-04T22:40:00,98150.69,98150.7,98100.0,98100.0,12.77196
2025-01-04T22:45:00,98100.0,98150.7,98069.0,98150.7,20.47332
2025-01-04T22:50:00,98150.69,98150.7,98135.53,98147.91,8.17587
2025-01-04T22:55:00,98147.91,98187.97,98147.9,98187.96,16.92879
2025-01-04T23:00:00,98187.97,98270.0,98187.96,98270.0,20.86618
2025-01-04T23:05:00,98270.0,98343.0,98268.58,98343.0,17.92741
2025-01-04T23:10:00,98343.0,98380.0,98266.85,98266.86,62.12454
2025-01-04T23:15:00,98266.85,98300.03,98252.0,98289.83,21.52389
2025-01-04T23:20:00,98289.83,98378.0,98289.83,98377.99,8.51272
2025-01-04T23:25:00,98377.99,98522.76,98377.98,98487.16,47.36181
2025-01-04T23:30:00,98487.17,98487.17,98429.95,98431.75,22.47467
2025-01-04T23:35:00,98431.76,98471.58,98411.1,98471.58,8.82521
2025-01-04T23:40:00,98471.57,98471.57,98391.67,98391.67,9.90066
2025-01-04T23:45:00,98391.68,98391.68,98365.83,98386.42,5.9203
2025-01-04T23:50:00,98386.42,98388.72,98376.42,98380.02,7.0558
2025-01-04T23:55:00,98380.02,98380.02,98348.15,98357.46,6.16358
