timestamp,open,high,low,close,volume
2025-01-24T00:00:00,104631.98,104741.6,104543.21,104681.31,70.22888
2025-01-24T00:05:00,104681.3,104869.6,104638.04,104800.01,55.18159
2025-01-24T00:10:00,104800.01,105052.0,104800.0,104861.72,166.66498
2025-01-24T00:15:00,104861.72,105036.42,104800.0,104832.83,103.52238
2025-01-24T00:20:00,104832.83,104925.88,104661.95,104761.29,72.99313
2025-01-24T00:25:00,104761.29,104888.0,104751.15,104879.77,37.39795
2025-01-24T00:30:00,104879.77,104998.99,104879.76,104965.51,46.49191
2025-01-24T00:35:00,104965.51,104985.45,104856.0,104856.0,43.73647
2025-01-24T00:40:00,104856.01,104935.55,104853.66,104916.0,46.70026
2025-01-24T00:45:00,104916.01,104984.0,104808.17,104946.02,60.62886
2025-01-24T00:50:00,104946.02,105079.0,104946.01,104994.46,65.86273
2025-01-24T00:55:00,104994.46,105262.13,104994.45,105222.15,116.2885
2025-01-24T01:00:00,105222.15,105355.0,104912.0,104986.56,118.38724
2025-01-24T01:05:00,104986.55,105035.93,104857.55,104954.35,81.6294
2025-01-24T01:10:00,104954.35,105059.78,104919.02,104924.73,39.86443
2025-01-24T01:15:00,104924.74,104984.35,104800.0,104923.99,67.96375
2025-01-24T01:20:00,104923.99,105029.99,104899.73,104963.0,55.09841
2025-01-24T01:25:00,104963.0,105030.0,104867.17,104901.34,47.28035
2025-01-24T01:30:00,104901.35,104950.98,104799.08,104832.73,36.74865
2025-01-24T01:35:00,104832.74,104832.74,104677.68,104687.09,75.96532
2025-01-24T01:40:00,104687.1,104861.24,104628.0,104860.22,53.81067
2025-01-24T01:45:00,104860.22,104997.59,104843.06,104969.69,42.25893
2025-01-24T01:50:00,104969.7,104969.7,104856.69,104959.6,36.81965
2025-01-24T01:55:00,104959.6,104991.01,104921.16,104991.01,22.08146
2025-01-24T02:00:00,104991.01,105181.82,104970.0,105121.02,67.71941
2025-01-24T02:05:00,105121.02,105131.75,104948.0,104948.0,55.10334
2025-01-24T02:10:00,104948.0,104992.93,104737.58,104812.41,50.26073
2025-01-24T02:15:00,104812.41,104848.49,104750.0,104813.08,33.07798
2025-01-24T02:20:00,104813.07,104822.48,104704.21,104726.0,45.55215
2025-01-24T02:25:00,104726.0,104726.01,104660.0,104719.75,29.52429
2025-01-24T02:30:00,104719.75,104803.22,104668.0,104746.01,68.49854
2025-01-24T02:35:00,104746.0,104853.29,104746.0,104770.28,49.45747
2025-01-24T02:40:00,104770.27,104818.19,104706.01,104818.19,38.77575
2025-01-24T02:45:00,104818.18,105000.01,104818.18,104965.78,79.41833
2025-01-24T02:50:00,104965.78,105060.0,104937.46,105008.62,58.54412
2025-01-24T02:55:00,105008.62,105089.3,104976.32,105046.8,78.30329
2025-01-24T03:00:00,105046.79,105131.08,104928.38,104932.54,60.14687
2025-01-24T03:05:00,104932.54,104979.0,104922.41,104964.86,20.14472
2025-01-24T03:10:00,104964.86,105251.25,104947.0,105229.99,76.72073
2025-01-24T03:15:00,105230.0,105289.51,105175.27,105227.5,45.24288
2025-01-24T03:20:00,105227.5,105340.01,105227.5,105262.71,76.6931
2025-01-24T03:25:00,105262.7,105560.67,105262.7,105546.62,146.39707
2025-01-24T03:30:00,105546.61,105650.0,105413.61,105437.14,162.0462
2025-01-24T03:35:00,105437.15,105547.94,105332.5,105362.96,92.50693
2025-01-24T03:40:00,105362.95,105478.0,105332.65,105343.17,80.36335
2025-01-24T03:45:00,105343.16,105360.0,105260.0,105351.96,65.25526
2025-01-24T03:50:00,105351.95,105515.15,105322.81,105515.15,61.62294
2025-01-24T03:55:00,105515.14,105592.0,105436.61,105500.76,51.50869
2025-01-24T04:00:00,105500.76,105506.46,105381.91,105401.17,99.23778
2025-01-24T04:05:00,105401.18,105520.66,105388.0,105502.58,67.47168
2025-01-24T04:10:00,105502.57,105519.0,105470.89,105472.83,58.67928
2025-01-24T04:15:00,105472.84,105580.0,105463.43,105531.82,55.35089
2025-01-24T04:20:00,105531.83,105759.0,105531.83,105707.99,83.71683
