timestamp,open,high,low,close,volume
2025-01-09T00:00:00,94424.24,94434.59,94297.29,94297.29,25.8325
2025-01-09T00:05:00,94297.3,94454.55,94297.29,94436.12,76.37513
2025-01-09T00:10:00,94436.11,94437.97,94280.65,94358.84,24.4161
2025-01-09T00:15:00,94358.83,94358.84,94315.33,94324.35,26.37006
2025-01-09T00:20:00,94324.35,94431.07,94312.0,94431.07,18.12915
2025-01-09T00:25:00,94431.07,94537.98,94431.06,94492.01,32.85532
2025-01-09T00:30:00,94492.01,94536.0,94479.12,94531.17,18.58859
2025-01-09T00:35:00,94531.17,94531.17,94432.8,94439.32,19.164
2025-01-09T00:40:00,94439.32,94471.37,94405.5,94426.56,31.06409
2025-01-09T00:45:00,94426.57,94468.5,94371.06,94435.34,27.04671
2025-01-09T00:50:00,94435.34,94566.64,94431.1,94499.99,34.74277
2025-01-09T00:55:00,94499.99,94500.0,94469.32,94472.58,13.34922
2025-01-09T01:00:00,94472.59,94515.16,94348.05,94366.32,51.01683
2025-01-09T01:05:00,94366.32,94414.14,94277.16,94363.63,34.55693
2025-01-09T01:10:00,94363.63,94475.52,94329.78,94475.52,51.70294
2025-01-09T01:15:00,94475.52,94618.63,94475.51,94576.01,38.12654
2025-01-09T01:20:00,94576.0,94576.01,94389.1,94392.33,51.28678
2025-01-09T01:25:00,94392.34,94416.34,94337.19,94393.13,44.60655
2025-01-09T01:30:00,94393.14,94438.94,94330.0,94363.63,31.59158
2025-01-09T01:35:00,94363.63,94363.64,94235.16,94253.56,55.10711
2025-01-09T01:40:00,94253.51,94299.99,94218.86,94273.33,29.58072
2025-01-09T01:45:00,94273.32,94359.91,94184.0,94191.24,45.2262
2025-01-09T01:50:00,94191.24,94228.0,94126.19,94139.48,29.93372
2025-01-09T01:55:00,94139.48,94139.48,94048.07,94095.03,52.90631
2025-01-09T02:00:00,94095.04,94260.0,94054.75,94259.99,51.23492
2025-01-09T02:05:00,94259.99,94299.22,94171.67,94192.52,24.48567
2025-01-09T02:10:00,94192.06,94219.24,94104.0,94116.13,28.92797
2025-01-09T02:15:00,94116.13,94154.38,93990.0,94013.47,102.23853
2025-01-09T02:20:00,94013.46,94026.85,93929.56,93937.98,55.92014
