timestamp,open,high,low,close,volume
2025-01-21T00:00:00,102344.21,102527.39,102132.02,102132.03,101.39738
2025-01-21T00:05:00,102132.03,102381.72,102116.62,102237.57,38.83353
2025-01-21T00:10:00,102237.58,102254.03,101903.8,102000.01,88.52477
2025-01-21T00:15:00,102000.01,102109.2,101904.0,102053.25,116.57493
2025-01-21T00:20:00,102053.24,102089.88,101801.8,101847.11,253.77936
2025-01-21T00:25:00,101847.11,101995.99,101847.11,101995.99,87.13599
2025-01-21T00:30:00,101995.99,102056.0,101343.23,101407.06,223.01342
2025-01-21T00:35:00,101407.06,101759.5,101377.18,101563.95,99.95716
2025-01-21T00:40:00,101563.95,101706.19,101563.95,101687.29,63.86241
2025-01-21T00:45:00,101687.29,101801.87,101480.01,101482.8,87.64885
2025-01-21T00:50:00,101482.8,101516.99,101344.34,101502.01,114.03023
2025-01-21T00:55:00,101502.0,101502.0,101339.49,101365.98,88.10802
2025-01-21T01:00:00,101365.98,101554.85,101111.68,101488.44,219.04448
2025-01-21T01:05:00,101488.43,101810.3,101448.37,101810.3,223.08889
2025-01-21T01:10:00,101810.3,101895.51,101720.0,101780.0,166.40669
2025-01-21T01:15:00,101780.01,101989.67,101780.01,101849.36,144.37838
2025-01-21T01:20:00,101849.36,101939.66,101705.21,101922.47,59.31094
2025-01-21T01:25:00,101922.47,101959.45,101754.14,101824.0,60.2462
2025-01-21T01:30:00,101823.99,101923.5,101631.41,101914.58,61.92004
2025-01-21T01:35:00,101914.59,101947.83,101584.41,101587.79,43.70722
2025-01-21T01:40:00,101587.79,101621.92,101388.0,101504.0,130.82656
2025-01-21T01:45:00,101503.99,101693.38,101425.44,101598.01,182.45053
2025-01-21T01:50:00,101598.01,102063.15,101563.01,102021.48,114.29092
2025-01-21T01:55:00,102021.47,102186.15,101992.76,102176.04,117.15832
2025-01-21T02:00:00,102176.04,102354.41,102032.62,102146.54,109.71135
2025-01-21T02:05:00,102146.55,102369.21,102044.46,102301.37,125.16067
2025-01-21T02:10:00,102301.38,102476.09,102225.13,102373.32,183.14199
2025-01-21T02:15:00,102373.33,102420.0,102304.0,102395.99,65.22363
2025-01-21T02:20:00,102395.99,102480.0,102335.92,102443.15,74.18805
2025-01-21T02:25:00,102443.16,102471.79,102348.01,102446.21,45.64472
2025-01-21T02:30:00,102446.21,102446.22,102257.61,102340.48,81.37924
2025-01-21T02:35:00,102340.48,102402.5,102223.01,102239.99,66.28982
2025-01-21T02:40:00,102240.0,102240.0,102082.39,102161.24,101.92194
2025-01-21T02:45:00,102161.24,102256.0,102068.96,102116.88,58.36769
2025-01-21T02:50:00,102116.88,102116.89,101799.57,101967.98,134.57141
2025-01-21T02:55:00,101967.98,102121.94,101857.8,101989.05,91.15951
2025-01-21T03:00:00,101989.06,101989.06,101740.82,101853.44,62.70274
2025-01-21T03:05:00,101853.44,102284.17,101839.44,102232.0,146.25749
2025-01-21T03:10:00,102232.01,102490.13,102232.0,102380.67,150.93403
2025-01-21T03:15:00,102380.68,102443.65,102236.13,102354.75,70.88812
2025-01-21T03:20:00,102354.75,102359.0,102150.0,102200.01,48.48531
2025-01-21T03:25:00,102200.0,102308.19,102165.85,102237.65,35.05943
2025-01-21T03:30:00,102237.66,102286.89,102109.82,102248.0,74.05363
2025-01-21T03:35:00,102248.0,102403.34,102229.92,102341.85,78.08369
2025-01-21T03:40:00,102341.85,102389.65,102001.0,102173.52,55.78766
2025-01-21T03:45:00,102173.51,102288.11,102002.17,102288.11,91.88655
2025-01-21T03:50:00,102290.0,102489.11,102222.22,102289.45,129.44246
2025-01-21T03:55:00,102289.45,102496.74,102286.68,102466.81,243.74116
2025-01-21T04:00:00,102466.82,102596.0,102327.58,102542.0,267.32119
2025-01-21T04:05:00,102542.0,102894.29,102542.0,102845.83,285.30282
2025-01-21T04:10:00,102845.83,102845.83,102543.36,102543.37,105.54012
2025-01-21T04:15:00,102543.37,102621.14,102368.7,102380.2,67.14698
2025-01-21T04:20:00,102380.19,102547.74,102238.86,102299.5,162.31562
2025-01-21T04:25:00,102299.49,102359.39,102072.13,102338.48,264.91028
2025-01-21T04:30:00,102338.98,102499.99,102302.33,102378.98,213.93635
2025-01-21T04:35:00,102378.97,102555.55,102333.34,102448.0,156.47928
2025-01-21T04:40:00,102448.0,102544.45,102373.2,102493.35,142.38105
2025-01-21T04:45:00,102493.35,102700.0,102460.0,102677.59,126.5007
2025-01-21T04:50:00,102677.59,102794.35,102671.03,102698.85,118.88539
2025-01-21T04:55:00,102698.85,102807.25,102615.9,102707.08,116.04448
2025-01-21T05:00:00,102707.07,102796.77,102582.0,102795.05,180.68842
2025-01-21T05:05:00,102795.04,102795.05,102657.47,102736.12,130.3282
2025-01-21T05:10:00,102736.13,102861.0,102630.07,102698.16,124.67791
2025-01-21T05:15:00,102698.16,102830.35,102691.61,102808.8,78.19832
