timestamp,open,high,low,close,volume
2025-01-05T00:00:00,98357.46,98381.05,98357.45,98363.63,8.31341
2025-01-05T00:05:00,98363.63,98363.64,98350.0,98350.01,12.39975
2025-01-05T00:10:00,98350.01,98350.01,98303.19,98318.63,17.46945
2025-01-05T00:15:00,98318.63,98318.64,98300.0,98300.0,8.36969
2025-01-05T00:20:00,98300.01,98350.0,98264.78,98341.09,30.18771
2025-01-05T00:25:00,98341.09,98425.97,98341.09,98425.96,21.06035
2025-01-05T00:30:00,98425.96,98500.0,98388.35,98388.35,29.84534
2025-01-05T00:35:00,98388.36,98388.36,98338.03,98365.52,16.31204
2025-01-05T00:40:00,98365.52,98385.43,98365.52,98374.55,20.56485
2025-01-05T00:45:00,98374.56,98374.56,98305.03,98305.03,8.92379
2025-01-05T00:50:00,98305.03,98376.55,98305.03,98376.55,15.20822
2025-01-05T00:55:00,98376.55,98393.94,98358.75,98358.98,23.99538
2025-01-05T01:00:00,98358.98,98358.98,98304.82,98314.67,9.81051
2025-01-05T01:05:00,98314.67,98336.0,98314.67,98322.74,7.85993
2025-01-05T01:10:00,98322.73,98322.74,98304.84,98311.99,7.72313
2025-01-05T01:15:00,98311.99,98355.67,98311.98,98338.65,15.32298
2025-01-05T01:20:00,98338.66,98393.94,98335.08,98376.0,13.70517
2025-01-05T01:25:00,98376.01,98386.2,98369.69,98370.35,8.0104
2025-01-05T01:30:00,98370.34,98400.0,98370.34,98388.58,14.14076
2025-01-05T01:35:00,98388.58,98388.59,98352.53,98352.54,4.95028
2025-01-05T01:40:00,98352.53,98388.59,98339.57,98388.58,8.44865
2025-01-05T01:45:00,98388.58,98441.0,98367.38,98440.93,21.41206
2025-01-05T01:50:00,98440.93,98500.0,98440.93,98477.28,30.81598
2025-01-05T01:55:00,98477.28,98477.29,98451.47,98451.47,7.41145
2025-01-05T02:00:00,98451.48,98460.0,98432.0,98458.45,15.10938
2025-01-05T02:05:00,98458.45,98464.84,98441.43,98441.43,8.14421
2025-01-05T02:10:00,98441.44,98441.44,98376.0,98376.01,22.62319
2025-01-05T02:15:00,98376.01,98387.92,98376.0,98383.97,8.80522
2025-01-05T02:20:00,98383.97,98400.0,98383.97,98399.99,5.49534
2025-01-05T02:25:00,98400.0,98400.0,98339.97,98339.97,11.67844
2025-01-05T02:30:00,98339.98,98346.0,98328.88,98328.88,10.40716
2025-01-05T02:35:00,98328.89,98355.83,98328.88,98345.75,8.24949
