timestamp,open,high,low,close,volume
2025-01-28T00:00:00,102901.45,103100.55,102901.45,103051.58,59.5523
2025-01-28T00:05:00,103051.58,103100.0,103024.01,103077.56,75.23612
2025-01-28T00:10:00,103077.55,103168.36,102961.45,102973.53,48.12198
2025-01-28T00:15:00,102973.52,102977.84,102812.9,102887.95,37.41873
2025-01-28T00:20:00,102887.95,103092.81,102887.95,103092.8,33.29144
2025-01-28T00:25:00,103092.8,103092.81,102979.89,103035.99,83.12658
2025-01-28T00:30:00,103036.0,103190.0,102988.14,103190.0,67.47254
2025-01-28T00:35:00,103190.0,103283.33,103170.14,103283.32,45.97379
2025-01-28T00:40:00,103283.32,103283.33,103178.51,103221.81,34.68461
2025-01-28T00:45:00,103221.81,103339.61,103221.81,103301.47,54.96164
2025-01-28T00:50:00,103301.46,103304.77,103028.0,103052.43,31.84842
2025-01-28T00:55:00,103052.42,103080.0,102911.2,103014.59,28.63954
2025-01-28T01:00:00,103014.6,103100.0,102910.53,103090.1,60.05997
2025-01-28T01:05:00,103090.1,103200.0,103038.87,103047.36,32.19519
2025-01-28T01:10:00,103047.36,103098.0,102950.83,102950.83,24.00789
2025-01-28T01:15:00,102950.83,102980.0,102926.81,102926.81,20.49178
2025-01-28T01:20:00,102926.81,102951.52,102845.73,102852.06,30.78809
2025-01-28T01:25:00,102852.06,102864.91,102757.17,102849.98,54.53978
2025-01-28T01:30:00,102849.99,102911.51,102849.99,102892.0,26.17394
2025-01-28T01:35:00,102892.0,102901.0,102727.28,102737.06,43.40429
2025-01-28T01:40:00,102737.06,102783.99,102599.2,102676.97,62.18125
2025-01-28T01:45:00,102676.96,102798.0,102652.0,102798.0,47.87399
2025-01-28T01:50:00,102798.0,102872.0,102741.77,102771.12,44.76059
2025-01-28T01:55:00,102771.13,102805.89,102716.87,102744.38,17.62026
2025-01-28T02:00:00,102744.39,102757.57,102527.39,102700.0,74.51223
2025-01-28T02:05:00,102699.99,102916.75,102696.15,102916.74,47.21004
2025-01-28T02:10:00,102916.74,103065.0,102916.74,103025.84,44.74011
2025-01-28T02:15:00,103025.85,103118.64,103018.96,103113.54,64.46752
2025-01-28T02:20:00,103113.54,103320.0,103069.44,103290.78,74.11445
2025-01-28T02:25:00,103290.77,103316.21,103225.64,103272.66,48.3972
2025-01-28T02:30:00,103272.66,103343.65,103034.39,103083.17,104.26124
2025-01-28T02:35:00,103083.18,103083.18,102951.14,102954.4,42.61529
2025-01-28T02:40:00,102954.39,102981.75,102857.83,102857.83,53.19168
2025-01-28T02:45:00,102857.84,102924.0,102702.58,102755.01,54.16152
2025-01-28T02:50:00,102755.02,102769.7,102656.73,102673.38,64.9407
2025-01-28T02:55:00,102673.39,102798.0,102616.23,102789.72,75.10999
2025-01-28T03:00:00,102789.72,102867.16,102684.0,102684.4,49.01712
2025-01-28T03:05:00,102684.4,102826.98,102607.34,102826.97,58.03736
2025-01-28T03:10:00,102826.97,102913.69,102772.23,102833.51,28.70587
2025-01-28T03:15:00,102833.52,102959.34,102760.22,102931.66,30.62556
2025-01-28T03:20:00,102931.67,103028.53,102931.67,102976.23,46.82815
2025-01-28T03:25:00,102976.23,102976.23,102784.62,102832.99,29.9576
2025-01-28T03:30:00,102832.99,102878.79,102637.75,102731.6,30.25156
2025-01-28T03:35:00,102731.61,102788.42,102666.66,102777.63,22.17372
2025-01-28T03:40:00,102777.63,102848.49,102676.0,102843.1,40.86972
2025-01-28T03:45:00,102843.1,102853.01,102709.71,102795.9,36.64626
2025-01-28T03:50:00,102795.89,102811.08,102707.35,102765.59,27.25559
2025-01-28T03:55:00,102765.58,102878.79,102734.58,102851.23,27.67788
2025-01-28T04:00:00,102851.23,102965.28,102774.52,102843.38,47.33237
2025-01-28T04:05:00,102843.39,102843.39,102752.66,102754.29,30.28752
2025-01-28T04:10:00,102754.28,102878.79,102752.01,102834.17,29.03655
2025-01-28T04:15:00,102834.17,102856.39,102686.01,102733.35,42.77469
2025-01-28T04:20:00,102733.35,102744.47,102588.42,102612.21,39.35897
2025-01-28T04:25:00,102612.21,102641.42,102393.94,102474.87,119.98023
2025-01-28T04:30:00,102474.87,102680.8,102444.11,102647.84,65.87259
2025-01-28T04:35:00,102647.85,102800.0,102629.83,102629.83,32.13668
2025-01-28T04:40:00,102629.84,102723.22,102618.53,102628.78,76.79516
2025-01-28T04:45:00,102628.78,102734.46,102539.24,102674.41,95.64023
2025-01-28T04:50:00,102674.41,102779.99,102608.0,102779.98,27.81768
2025-01-28T04:55:00,102779.98,102962.66,102747.5,102955.99,61.36934
2025-01-28T05:00:00,102955.99,102969.32,102821.71,102826.97,36.34265
2025-01-28T05:05:00,102826.96,102961.77,102826.96,102960.08,36.01207
2025-01-28T05:10:00,102960.09,102989.0,102924.25,102972.93,22.0876
2025-01-28T05:15:00,102972.94,103181.82,102972.94,103117.6,91.9455
2025-01-28T05:20:00,103117.6,103123.95,103012.01,103012.27,28.09911
2025-01-28T05:25:00,103012.26,103060.0,102953.89,102953.89,47.86847
2025-01-28T05:30:00,102953.9,102957.4,102869.99,102946.6,29.04318
2025-01-28T05:35:00,102946.6,103000.0,102868.0,102908.54,38.12735
2025-01-28T05:40:00,102908.55,102977.96,102705.83,102714.65,50.29657
2025-01-28T05:45:00,102714.64,102749.67,102616.0,102616.01,36.38004
2025-01-28T05:50:00,102616.0,102734.3,102600.79,102733.79,45.84646
2025-01-28T05:55:00,102733.78,102760.51,102733.78,102745.36,18.93924
2025-01-28T06:00:00,102745.37,102853.6,102745.37,102780.01,34.78579
2025-01-28T06:05:00,102780.01,102877.49,102700.5,102877.49,40.48104
2025-01-28T06:10:00,102877.48,102934.7,102832.82,102874.21,30.96266
2025-01-28T06:15:00,102874.21,102943.07,102816.85,102816.86,19.90784
2025-01-28T06:20:00,102816.86,102879.6,102784.12,102784.12,46.67328
