timestamp,open,high,low,close,volume
2025-01-07T00:00:00,101667.02,101737.24,101582.79,101737.24,28.04979
2025-01-07T00:05:00,101737.23,101775.71,101727.28,101774.3,26.03176
2025-01-07T00:10:00,101774.3,101774.31,101704.52,101704.53,34.61319
2025-01-07T00:15:00,101704.53,101786.07,101704.52,101786.07,20.68512
2025-01-07T00:20:00,101786.07,101786.07,101606.11,101631.25,46.61141
2025-01-07T00:25:00,101631.25,101718.54,101631.24,101718.53,20.68091
2025-01-07T00:30:00,101718.53,101740.0,101695.11,101739.99,33.7739
2025-01-07T00:35:00,101740.0,101740.0,101630.6,101670.22,41.87214
2025-01-07T00:40:00,101670.22,101696.0,101629.06,101642.35,21.27198
2025-01-07T00:45:00,101642.35,101732.48,101634.75,101716.0,31.08924
2025-01-07T00:50:00,101716.0,101745.16,101714.06,101745.15,21.06464
2025-01-07T00:55:00,101745.15,101749.15,101742.37,101743.47,15.84421
2025-01-07T01:00:00,101743.47,101743.47,101677.34,101677.34,40.44668
2025-01-07T01:05:00,101677.34,101693.65,101648.56,101691.77,37.9286
2025-01-07T01:10:00,101691.77,101738.96,101652.25,101738.95,16.39005
2025-01-07T01:15:00,101738.96,101867.55,101738.96,101829.0,20.92892
2025-01-07T01:20:00,101829.0,101885.94,101828.34,101878.47,18.03004
2025-01-07T01:25:00,101878.47,101894.47,101832.89,101832.89,35.10993
2025-01-07T01:30:00,101832.9,101856.09,101818.18,101844.32,27.57104
2025-01-07T01:35:00,101844.32,101858.2,101824.14,101824.15,30.95923
2025-01-07T01:40:00,101824.15,101840.79,101780.2,101840.78,24.03533
2025-01-07T01:45:00,101840.78,101840.79,101784.0,101784.01,19.86479
2025-01-07T01:50:00,101784.0,101784.01,101783.43,101784.0,16.7994
2025-01-07T01:55:00,101784.0,101829.99,101784.0,101820.53,47.93821
2025-01-07T02:00:00,101820.53,102015.01,101803.44,102013.48,58.29992
2025-01-07T02:05:00,102013.47,102013.48,101953.4,101964.04,40.93725
2025-01-07T02:10:00,101964.04,101973.1,101868.0,101868.0,25.34309
2025-01-07T02:15:00,101868.01,101868.01,101800.0,101840.0,22.24844
2025-01-07T02:20:00,101840.01,101840.01,101800.0,101800.0,19.73897
2025-01-07T02:25:00,101800.0,101800.01,101771.65,101773.95,18.54101
2025-01-07T02:30:00,101773.94,101801.6,101715.45,101715.45,45.16086
2025-01-07T02:35:00,101715.45,101781.88,101660.8,101781.87,79.40006
2025-01-07T02:40:00,101781.88,101797.6,101748.71,101748.71,51.508
2025-01-07T02:45:00,101748.72,101748.72,101711.88,101711.88,54.25036
2025-01-07T02:50:00,101711.89,101713.56,101684.37,101684.37,51.329
2025-01-07T02:55:00,101684.38,101684.38,101640.47,101664.81,59.32096
2025-01-07T03:00:00,101664.81,101738.26,101660.78,101726.63,53.92219
2025-01-07T03:05:00,101726.63,101727.3,101682.18,101685.72,38.8904
2025-01-07T03:10:00,101685.72,101685.73,101626.0,101636.37,41.2896
2025-01-07T03:15:00,101636.37,101714.68,101618.04,101654.08,41.68394
2025-01-07T03:20:00,101654.08,101800.0,101654.07,101782.46,43.9673
2025-01-07T03:25:00,101782.46,101812.29,101769.12,101789.6,28.77624
2025-01-07T03:30:00,101789.61,101834.31,101783.13,101814.48,36.9491
2025-01-07T03:35:00,101814.48,101861.18,101783.36,101861.18,29.53857
2025-01-07T03:40:00,101861.18,101895.73,101861.17,101875.25,25.50952
2025-01-07T03:45:00,101875.26,101995.64,101840.42,101991.05,52.83495
2025-01-07T03:50:00,101991.05,101991.06,101909.5,101909.51,38.98396
2025-01-07T03:55:00,101909.51,101919.01,101897.71,101905.08,23.27597
2025-01-07T04:00:00,101905.08,101914.11,101873.93,101873.93,23.81883
2025-01-07T04:05:00,101873.94,101873.94,101812.86,101860.29,18.40737
2025-01-07T04:10:00,101860.29,101885.16,101850.0,101850.0,11.4191
2025-01-07T04:15:00,101850.01,101850.01,101797.67,101810.39,43.40821
2025-01-07T04:20:00,101810.4,101826.51,101737.5,101737.5,53.03006
2025-01-07T04:25:00,101737.51,101768.0,101736.29,101765.07,17.55995
2025-01-07T04:30:00,101765.06,101765.07,101696.96,101696.96,56.46738
2025-01-07T04:35:00,101696.96,101712.33,101649.94,101705.1,79.03596
2025-01-07T04:40:00,101705.1,101727.28,101650.0,101661.16,62.30429
2025-01-07T04:45:00,101661.16,101705.98,101632.06,101705.7,68.08386
2025-01-07T04:50:00,101705.71,101732.0,101686.79,101731.99,32.01203
2025-01-07T04:55:00,101732.0,101769.93,101706.76,101723.19,24.85569
2025-01-07T05:00:00,101723.18,101723.19,101620.0,101620.01,40.63094
2025-01-07T05:05:00,101620.0,101674.99,101585.36,101585.37,122.9293
2025-01-07T05:10:00,101585.36,101605.81,101418.75,101436.02,169.21951
2025-01-07T05:15:00,101436.01,101553.55,101379.45,101534.68,51.82901
2025-01-07T05:20:00,101534.67,101534.68,101429.9,101472.54,62.64706
