timestamp,open,high,low,close,volume
2025-01-03T00:00:00,96813.49,96860.48,96731.07,96733.01,20.16765
2025-01-03T00:05:00,96733.01,96749.58,96610.29,96676.35,36.49131
2025-01-03T00:10:00,96676.36,96789.9,96676.35,96769.15,29.51637
2025-01-03T00:15:00,96769.15,96820.0,96720.0,96792.83,24.00396
2025-01-03T00:20:00,96792.83,96792.83,96628.18,96640.87,53.87076
2025-01-03T00:25:00,96640.87,96678.76,96590.28,96678.76,24.96201
2025-01-03T00:30:00,96678.76,96715.97,96639.7,96664.98,20.04536
2025-01-03T00:35:00,96664.7,96746.68,96642.01,96746.68,26.0556
2025-01-03T00:40:00,96746.67,96778.85,96693.24,96750.36,18.33448
2025-01-03T00:45:00,96750.36,96795.84,96712.91,96777.41,25.26515
2025-01-03T00:50:00,96777.4,96813.77,96760.13,96760.14,26.54796
2025-01-03T00:55:00,96760.14,96775.8,96760.13,96765.34,11.2027
2025-01-03T01:00:00,96765.35,96775.83,96712.97,96775.82,30.76611
2025-01-03T01:05:00,96775.82,96918.56,96775.82,96857.85,27.46495
2025-01-03T01:10:00,96857.85,96884.0,96853.24,96865.19,14.82576
2025-01-03T01:15:00,96865.2,96902.35,96779.72,96795.73,36.92778
2025-01-03T01:20:00,96795.73,96795.74,96619.98,96619.99,47.20362
2025-01-03T01:25:00,96619.99,96703.59,96619.98,96668.0,40.06935
2025-01-03T01:30:00,96667.55,96727.27,96653.59,96700.0,37.98051
2025-01-03T01:35:00,96700.01,96717.59,96644.0,96670.47,32.07914
2025-01-03T01:40:00,96670.48,96739.67,96651.55,96672.0,31.08887
2025-01-03T01:45:00,96672.01,96681.91,96512.0,96586.53,49.04124
2025-01-03T01:50:00,96586.54,96611.02,96559.45,96600.23,15.96999
2025-01-03T01:55:00,96600.24,96600.24,96537.03,96539.49,18.98531
2025-01-03T02:00:00,96539.49,96571.88,96517.21,96524.77,31.18526
2025-01-03T02:05:00,96524.77,96588.0,96490.38,96494.72,69.12665
2025-01-03T02:10:00,96494.71,96567.49,96450.0,96542.05,29.21097
2025-01-03T02:15:00,96542.04,96645.83,96542.04,96604.82,20.8959
2025-01-03T02:20:00,96604.82,96604.83,96500.79,96500.8,26.8575
2025-01-03T02:25:00,96500.79,96500.8,96411.54,96452.07,42.66294
2025-01-03T02:30:00,96452.06,96472.94,96366.06,96427.28,74.0703
2025-01-03T02:35:00,96427.28,96454.55,96334.74,96340.0,33.60255
2025-01-03T02:40:00,96340.0,96414.49,96280.65,96384.84,97.93583
2025-01-03T02:45:00,96384.83,96416.08,96338.79,96352.01,52.83149
2025-01-03T02:50:00,96352.0,96378.41,96326.02,96326.02,33.37091
2025-01-03T02:55:00,96326.02,96378.41,96304.0,96304.0,35.11899
2025-01-03T03:00:00,96304.0,96388.0,96304.0,96388.0,53.98663
2025-01-03T03:05:00,96388.0,96466.65,96375.05,96408.0,57.13703
2025-01-03T03:10:00,96408.0,96463.93,96400.51,96463.93,23.44992
2025-01-03T03:15:00,96463.92,96529.84,96449.5,96528.01,37.32469
2025-01-03T03:20:00,96528.01,96528.01,96486.6,96498.49,21.10512
2025-01-03T03:25:00,96498.5,96498.5,96341.01,96341.01,36.12694
2025-01-03T03:30:00,96341.01,96341.02,96119.27,96125.79,109.25432
2025-01-03T03:35:00,96125.79,96220.0,96110.22,96220.0,64.67809
2025-01-03T03:40:00,96220.0,96266.42,96219.99,96266.41,28.41187
2025-01-03T03:45:00,96266.41,96300.0,96216.03,96218.58,28.67846
2025-01-03T03:50:00,96218.58,96268.38,96204.68,96204.68,30.39317
2025-01-03T03:55:00,96204.69,96204.69,96100.01,96129.97,52.84497
2025-01-03T04:00:00,96129.97,96212.0,96107.84,96211.99,50.43436
2025-01-03T04:05:00,96212.0,96238.77,96164.48,96218.01,23.9597
2025-01-03T04:10:00,96218.02,96337.69,96218.01,96337.69,34.00651
2025-01-03T04:15:00,96337.69,96500.0,96322.8,96453.49,89.45358
2025-01-03T04:20:00,96453.48,96570.62,96427.99,96534.82,98.54736
2025-01-03T04:25:00,96534.83,96536.52,96476.95,96491.86,40.07274
2025-01-03T04:30:00,96491.87,96611.5,96450.0,96600.0,26.36666
2025-01-03T04:35:00,96600.0,96667.23,96560.0,96664.24,40.59901
