timestamp,open,high,low,close,volume
2025-01-17T00:00:00,101481.28,101490.0,101410.14,101410.15,34.47621
2025-01-17T00:05:00,101410.14,101650.0,101404.16,101570.0,100.16539
2025-01-17T00:10:00,101570.01,101778.94,101570.0,101668.51,143.6157
2025-01-17T00:15:00,101668.52,101782.02,101606.32,101643.46,66.99226
2025-01-17T00:20:00,101643.47,101696.52,101614.04,101624.83,46.38548
2025-01-17T00:25:00,101624.82,101687.28,101603.67,101624.99,61.24815
2025-01-17T00:30:00,101624.99,101698.85,101543.45,101619.99,94.54957
2025-01-17T00:35:00,101619.99,101633.04,101486.24,101555.64,38.57556
2025-01-17T00:40:00,101555.64,101555.65,101343.33,101400.0,73.44493
2025-01-17T00:45:00,101399.99,101446.79,101374.93,101399.24,84.17186
2025-01-17T00:50:00,101399.25,101520.0,101399.24,101491.64,39.8302
2025-01-17T00:55:00,101491.63,101491.64,101301.4,101334.05,122.40153
2025-01-17T01:00:00,101334.06,101451.95,101334.05,101415.38,43.15112
2025-01-17T01:05:00,101415.39,101513.0,101402.31,101512.99,50.93866
2025-01-17T01:10:00,101512.99,101537.86,101490.25,101532.14,36.45553
2025-01-17T01:15:00,101532.15,101585.4,101525.86,101559.99,21.24916
2025-01-17T01:20:00,101560.0,101586.96,101470.92,101552.0,27.89243
2025-01-17T01:25:00,101551.45,101551.46,101435.39,101435.39,30.99268
2025-01-17T01:30:00,101435.39,101460.0,101402.56,101438.55,20.94362
2025-01-17T01:35:00,101438.55,101481.58,101410.05,101449.99,53.96659
2025-01-17T01:40:00,101450.0,101468.8,101406.64,101457.92,23.47768
2025-01-17T01:45:00,101457.91,101457.92,101302.6,101374.99,31.88155
2025-01-17T01:50:00,101375.0,101401.06,101359.44,101401.06,26.52954
2025-01-17T01:55:00,101401.05,101437.5,101346.44,101408.99,46.39812
2025-01-17T02:00:00,101409.0,101458.93,101408.99,101444.08,41.44669
2025-01-17T02:05:00,101444.08,101485.91,101422.17,101466.45,40.17532
2025-01-17T02:10:00,101466.45,101661.0,101438.0,101618.83,144.87586
2025-01-17T02:15:00,101618.83,101697.99,101618.82,101650.0,37.09804
2025-01-17T02:20:00,101650.0,101651.99,101587.45,101638.98,24.2101
2025-01-17T02:25:00,101638.98,101646.58,101563.82,101629.72,38.78799
2025-01-17T02:30:00,101629.72,101700.0,101567.08,101567.08,133.52488
2025-01-17T02:35:00,101567.08,101589.79,101442.27,101556.26,160.37696
2025-01-17T02:40:00,101556.26,101899.49,101555.41,101668.51,191.04519
2025-01-17T02:45:00,101668.51,101737.2,101570.24,101570.24,126.45006
2025-01-17T02:50:00,101570.0,101599.2,101456.52,101456.52,101.68906
