timestamp,open,high,low,close,volume
2025-01-11T00:00:00,94063.29,94121.22,94013.51,94117.61,27.80477
2025-01-11T00:05:00,94117.62,94165.03,94096.01,94165.03,11.16076
2025-01-11T00:10:00,94165.03,94212.1,94165.02,94200.0,30.31768
2025-01-11T00:15:00,94199.99,94204.5,94104.93,94129.83,15.09753
2025-01-11T00:20:00,94129.84,94170.46,94102.0,94140.95,21.48772
2025-01-11T00:25:00,94140.95,94189.66,94113.49,94189.66,8.53941
2025-01-11T00:30:00,94189.65,94200.0,94151.51,94200.0,15.49567
2025-01-11T00:35:00,94200.0,94359.19,94199.99,94305.78,39.59651
2025-01-11T00:40:00,94305.78,94363.62,94284.08,94316.54,15.56829
2025-01-11T00:45:00,94316.55,94337.0,94252.48,94252.48,9.0952
2025-01-11T00:50:00,94252.49,94298.98,94242.43,94265.98,15.47538
2025-01-11T00:55:00,94265.99,94381.08,94265.99,94366.69,25.50213
2025-01-11T01:00:00,94366.7,94439.38,94366.69,94399.14,21.26359
2025-01-11T01:05:00,94399.15,94441.87,94381.33,94381.33,16.07151
2025-01-11T01:10:00,94381.33,94402.0,94362.0,94383.79,9.53124
2025-01-11T01:15:00,94383.79,94383.8,94322.4,94334.18,10.31985
2025-01-11T01:20:00,94334.18,94397.08,94328.25,94394.04,10.61626
2025-01-11T01:25:00,94394.04,94406.52,94366.59,94406.52,12.8266
2025-01-11T01:30:00,94406.52,94419.5,94346.01,94355.74,8.82247
2025-01-11T01:35:00,94355.74,94368.15,94292.03,94326.46,20.96762
2025-01-11T01:40:00,94326.45,94394.77,94326.45,94377.78,10.4432
2025-01-11T01:45:00,94377.77,94377.78,94318.59,94318.6,9.25868
2025-01-11T01:50:00,94318.59,94324.25,94254.87,94254.87,10.06771
2025-01-11T01:55:00,94254.88,94268.74,94216.25,94216.25,10.41266
2025-01-11T02:00:00,94216.26,94280.0,94205.67,94279.99,15.24381
2025-01-11T02:05:00,94279.99,94310.98,94227.97,94310.97,15.63265
2025-01-11T02:10:00,94310.97,94333.34,94289.24,94323.31,18.02511
2025-01-11T02:15:00,94323.31,94331.9,94250.01,94260.91,20.05697
2025-01-11T02:20:00,94260.91,94274.99,94215.0,94215.01,13.39166
2025-01-11T02:25:00,94215.01,94227.95,94169.74,94187.88,15.62184
2025-01-11T02:30:00,94187.87,94234.99,94154.6,94234.99,26.59139
2025-01-11T02:35:00,94234.99,94275.02,94219.38,94261.59,9.42658
2025-01-11T02:40:00,94261.6,94270.66,94175.06,94183.9,10.44311
2025-01-11T02:45:00,94183.91,94223.34,94151.51,94220.31,14.81752
2025-01-11T02:50:00,94220.3,94242.43,94203.97,94207.65,25.14529
2025-01-11T02:55:00,94207.64,94246.36,94183.13,94246.36,10.01671
2025-01-11T03:00:00,94246.36,94286.72,94202.0,94214.41,22.3782
2025-01-11T03:05:00,94214.41,94304.45,94214.4,94304.45,12.59008
2025-01-11T03:10:00,94304.44,94385.58,94293.42,94385.57,15.99902
2025-01-11T03:15:00,94385.58,94408.34,94342.5,94342.51,17.67858
2025-01-11T03:20:00,94342.51,94391.81,94329.49,94329.49,14.60845
2025-01-11T03:25:00,94329.49,94357.86,94301.0,94357.86,8.26708
2025-01-11T03:30:00,94357.86,94361.94,94284.43,94284.43,17.58119
2025-01-11T03:35:00,94284.43,94284.44,94202.11,94208.56,13.9981
2025-01-11T03:40:00,94208.56,94246.19,94208.55,94222.08,11.32661
2025-01-11T03:45:00,94222.08,94222.09,94151.95,94161.64,13.67808
2025-01-11T03:50:00,94161.65,94165.41,94031.22,94085.18,58.24327
2025-01-11T03:55:00,94085.19,94102.64,94074.79,94074.79,20.57632
2025-01-11T04:00:00,94074.8,94108.88,94044.82,94095.1,31.81169
2025-01-11T04:05:00,94095.1,94162.81,94095.1,94138.45,18.95984
2025-01-11T04:10:00,94138.45,94177.99,94138.44,94177.98,10.20564
2025-01-11T04:15:00,94177.98,94185.53,94158.68,94158.69,7.39822
2025-01-11T04:20:00,94158.69,94215.0,94138.44,94214.99,16.75026
2025-01-11T04:25:00,94215.0,94231.57,94213.01,94231.56,3.80251
2025-01-11T04:30:00,94231.57,94263.95,94217.68,94263.95,20.56744
2025-01-11T04:35:00,94263.95,94263.95,94220.0,94259.5,11.6123
2025-01-11T04:40:00,94259.5,94329.8,94247.41,94329.79,39.13958
2025-01-11T04:45:00,94329.79,94329.8,94256.0,94269.99,10.87588
2025-01-11T04:50:00,94269.99,94280.38,94227.88,94227.88,18.64549
2025-01-11T04:55:00,94227.89,94329.46,94227.88,94329.45,7.88429
2025-01-11T05:00:00,94329.46,94387.99,94329.45,94356.9,31.2612
2025-01-11T05:05:00,94356.89,94374.96,94336.01,94364.42,11.82402
2025-01-11T05:10:00,94364.42,94415.99,94364.42,94399.98,30.50337
2025-01-11T05:15:00,94399.98,94415.99,94320.05,94328.01,17.98818
2025-01-11T05:20:00,94328.02,94371.13,94328.02,94371.12,13.24606
2025-01-11T05:25:00,94371.12,94371.13,94328.81,94362.35,15.25754
2025-01-11T05:30:00,94362.35,94379.99,94300.01,94379.99,16.97237
2025-01-11T05:35:00,94379.98,94424.24,94363.63,94366.99,16.06093
2025-01-11T05:40:00,94366.98,94393.69,94332.03,94393.69,8.26804
2025-01-11T05:45:00,94393.69,94500.0,94380.25,94497.25,27.39061
2025-01-11T05:50:00,94497.25,94528.27,94476.62,94508.62,33.1044
2025-01-11T05:55:00,94508.61,94508.62,94452.05,94488.86,49.46054
2025-01-11T06:00:00,94488.87,94566.99,94455.04,94563.71,25.08005
2025-01-11T06:05:00,94563.7,94619.1,94508.84,94565.54,72.82492
2025-01-11T06:10:00,94565.55,94565.55,94492.31,94503.15,12.3958
2025-01-11T06:15:00,94503.15,94660.97,94492.31,94615.53,26.2854
2025-01-11T06:20:00,94615.52,94625.1,94576.0,94602.47,17.45986
2025-01-11T06:25:00,94602.48,94629.2,94591.23,94597.02,11.44924
2025-01-11T06:30:00,94597.03,94666.0,94580.51,94661.6,30.58854
2025-01-11T06:35:00,94661.59,94791.67,94661.59,94712.81,41.23434
2025-01-11T06:40:00,94712.81,94771.62,94712.8,94751.99,14.64894
2025-01-11T06:45:00,94752.0,94752.01,94657.85,94667.16,19.49044
2025-01-11T06:50:00,94667.16,94692.0,94615.4,94642.43,29.80706
2025-01-11T06:55:00,94642.43,94642.43,94600.0,94625.65,12.51142
2025-01-11T07:00:00,94625.66,94649.7,94597.03,94597.03,18.05359
2025-01-11T07:05:00,94597.04,94597.04,94528.01,94528.02,20.16347
2025-01-11T07:10:00,94528.01,94575.18,94528.01,94540.35,19.31998
2025-01-11T07:15:00,94540.36,94620.0,94540.35,94587.28,11.50323
2025-01-11T07:20:00,94587.29,94614.45,94546.67,94614.0,15.96646
2025-01-11T07:25:00,94614.0,94655.2,94591.09,94601.26,16.66661
2025-01-11T07:30:00,94601.26,94604.99,94554.49,94566.46,23.22503
2025-01-11T07:35:00,94566.46,94599.6,94549.35,94565.5,16.11179
2025-01-11T07:40:00,94565.49,94611.84,94548.0,94611.6,10.05111
2025-01-11T07:45:00,94611.6,94631.06,94568.0,94568.01,23.13659
2025-01-11T07:50:00,94568.0,94581.59,94545.21,94568.74,7.95318
2025-01-11T07:55:00,94568.74,94583.41,94550.0,94550.01,12.49907
2025-01-11T08:00:00,94550.0,94606.11,94550.0,94599.93,18.56925
2025-01-11T08:05:00,94599.93,94599.93,94428.83,94464.0,32.38955
