timestamp,open,high,low,close,volume
2025-01-29T00:00:00,102001.06,102048.0,101980.27,102048.0,12.82642
2025-01-29T00:05:00,102048.0,102384.61,102047.99,102300.0,137.68172
2025-01-29T00:10:00,102300.0,102379.03,102185.51,102203.8,41.80434
2025-01-29T00:15:00,102203.8,102254.4,102199.92,102244.0,24.00184
2025-01-29T00:20:00,102243.99,102256.0,102134.62,102191.99,16.24786
2025-01-29T00:25:00,102191.99,102211.25,102140.0,102171.99,19.43577
2025-01-29T00:30:00,102172.0,102223.1,102140.87,102193.26,17.99986
2025-01-29T00:35:00,102193.26,102308.68,102193.26,102240.18,71.50897
2025-01-29T00:40:00,102240.19,102242.51,102175.29,102204.61,21.37932
2025-01-29T00:45:00,102204.61,102204.61,102133.9,102154.68,26.46029
2025-01-29T00:50:00,102154.69,102238.19,102154.68,102231.0,13.67603
2025-01-29T00:55:00,102231.0,102284.78,102205.01,102262.0,11.70192
2025-01-29T01:00:00,102262.0,102394.65,102260.0,102291.27,67.24147
2025-01-29T01:05:00,102291.27,102364.25,102237.05,102354.01,59.39287
2025-01-29T01:10:00,102354.0,102426.24,102354.0,102426.23,42.90342
2025-01-29T01:15:00,102426.23,102441.87,102365.1,102441.86,19.62544
2025-01-29T01:20:00,102441.87,102600.0,102408.71,102599.99,50.07598
2025-01-29T01:25:00,102600.0,102600.0,102448.07,102523.08,47.76645
2025-01-29T01:30:00,102523.09,102637.48,102523.08,102600.45,45.40269
2025-01-29T01:35:00,102600.45,102796.21,102600.44,102776.5,61.98723
2025-01-29T01:40:00,102776.5,102853.53,102626.61,102647.24,68.9926
2025-01-29T01:45:00,102647.25,102800.0,102556.0,102743.46,54.77436
2025-01-29T01:50:00,102743.45,102743.46,102640.0,102650.51,31.09254
2025-01-29T01:55:00,102650.51,102801.64,102650.51,102801.64,23.22107
2025-01-29T02:00:00,102801.64,102815.66,102651.26,102690.9,36.98216
2025-01-29T02:05:00,102690.91,102690.91,102586.27,102595.02,19.54232
2025-01-29T02:10:00,102595.01,102595.02,102449.97,102539.99,92.57315
2025-01-29T02:15:00,102539.99,102576.62,102484.62,102538.22,39.01027
2025-01-29T02:20:00,102538.21,102613.0,102535.93,102576.25,15.95226
2025-01-29T02:25:00,102576.24,102587.72,102499.01,102531.52,15.56486
2025-01-29T02:30:00,102531.52,102576.85,102488.39,102489.94,50.64929
2025-01-29T02:35:00,102489.94,102596.2,102486.85,102575.57,25.86243
2025-01-29T02:40:00,102575.57,102605.89,102550.97,102605.87,21.75388
2025-01-29T02:45:00,102605.88,102735.8,102577.16,102653.99,76.15983
2025-01-29T02:50:00,102654.0,102743.25,102630.3,102725.01,31.22478
2025-01-29T02:55:00,102725.0,102755.82,102683.01,102755.82,28.21926
2025-01-29T03:00:00,102755.81,102933.99,102736.17,102915.32,63.61343
2025-01-29T03:05:00,102915.32,103000.0,102780.64,102952.04,129.91486
2025-01-29T03:10:00,102952.04,102979.54,102759.05,102767.99,38.9923
2025-01-29T03:15:00,102768.0,102784.74,102680.0,102731.95,30.31467
2025-01-29T03:20:00,102731.96,102844.0,102706.0,102837.01,21.07535
2025-01-29T03:25:00,102837.0,102906.0,102837.0,102895.36,42.41743
2025-01-29T03:30:00,102895.36,102976.0,102788.27,102794.64,46.04444
2025-01-29T03:35:00,102794.64,102850.23,102741.02,102791.95,58.10854
2025-01-29T03:40:00,102791.94,102820.15,102755.81,102815.99,17.71412
2025-01-29T03:45:00,102815.99,102871.42,102792.5,102792.51,27.22645
2025-01-29T03:50:00,102792.51,102792.51,102723.18,102730.47,13.56298
