timestamp,open,high,low,close,volume
2025-01-26T00:00:00,105174.28,105200.0,105139.23,105144.54,9.20466
2025-01-26T00:05:00,105144.54,105152.42,105062.13,105120.0,48.10364
2025-01-26T00:10:00,105120.0,105152.64,105106.29,105138.36,23.04405
2025-01-26T00:15:00,105138.37,105189.66,105100.0,105101.47,13.829
2025-01-26T00:20:00,105101.47,105101.47,105023.0,105082.41,48.91478
2025-01-26T00:25:00,105082.4,105082.41,105045.84,105055.14,19.43506
2025-01-26T00:30:00,105055.13,105070.82,105019.69,105019.69,15.27804
2025-01-26T00:35:00,105019.69,105082.41,105013.6,105013.61,20.71424
2025-01-26T00:40:00,105013.6,105096.67,105013.6,105096.67,28.93153
2025-01-26T00:45:00,105096.66,105189.23,105096.66,105176.35,50.37482
2025-01-26T00:50:00,105176.35,105190.0,105120.0,105120.0,15.06424
2025-01-26T00:55:00,105120.0,105120.02,105094.12,105094.12,11.74776
2025-01-26T01:00:00,105094.13,105100.01,105037.51,105037.52,15.09434
2025-01-26T01:05:00,105037.51,105100.0,105035.08,105096.51,18.49652
2025-01-26T01:10:00,105096.5,105118.78,105087.61,105087.61,17.38012
2025-01-26T01:15:00,105087.61,105087.62,105037.52,105052.56,19.03066
2025-01-26T01:20:00,105052.57,105099.99,105040.62,105040.62,18.89534
2025-01-26T01:25:00,105040.62,105065.53,105040.62,105055.8,13.92729
2025-01-26T01:30:00,105055.81,105073.0,105036.0,105036.0,25.45142
2025-01-26T01:35:00,105036.0,105049.36,104975.64,105000.93,36.10367
2025-01-26T01:40:00,105000.94,105000.94,104959.2,104971.99,26.17278
2025-01-26T01:45:00,104971.99,105015.92,104971.99,105010.0,20.2046
2025-01-26T01:50:00,105010.0,105036.0,105010.0,105035.99,12.01679
2025-01-26T01:55:00,105036.0,105036.02,104981.19,104990.75,21.07718
2025-01-26T02:00:00,104990.75,105028.0,104969.33,104969.33,15.90414
2025-01-26T02:05:00,104969.34,105020.0,104969.33,105019.99,12.37641
2025-01-26T02:10:00,105019.99,105020.0,104965.01,104965.01,10.43251
2025-01-26T02:15:00,104965.01,104984.02,104950.0,104984.02,20.30513
2025-01-26T02:20:00,104984.01,105034.73,104951.29,105034.72,44.80852
2025-01-26T02:25:00,105034.73,105100.0,105013.69,105013.7,24.4493
2025-01-26T02:30:00,105013.69,105024.43,104960.0,104983.45,20.29504
2025-01-26T02:35:00,104983.45,105000.01,104970.41,105000.0,20.2193
2025-01-26T02:40:00,105000.01,105050.0,105000.0,105008.53,14.68193
2025-01-26T02:45:00,105008.54,105038.03,105008.54,105028.07,7.32853
2025-01-26T02:50:00,105028.07,105028.08,104987.54,104999.04,9.8808
2025-01-26T02:55:00,104999.03,104999.04,104991.71,104998.35,7.67511
2025-01-26T03:00:00,104998.36,105050.0,104890.56,105044.2,55.7003
2025-01-26T03:05:00,105044.2,105221.36,105044.2,105150.12,69.68194
2025-01-26T03:10:00,105150.13,105150.13,105076.0,105085.67,23.18599
2025-01-26T03:15:00,105085.68,105137.45,105036.57,105066.1,17.27177
2025-01-26T03:20:00,105066.1,105066.11,105012.0,105028.01,8.24876
2025-01-26T03:25:00,105028.0,105047.61,104985.73,104985.73,13.50426
2025-01-26T03:30:00,104985.74,104985.74,104913.5,104913.5,22.57566
2025-01-26T03:35:00,104913.5,104972.0,104863.31,104968.0,18.63036
2025-01-26T03:40:00,104967.99,105000.19,104967.99,104988.8,12.01719
2025-01-26T03:45:00,104988.8,105077.99,104958.65,105077.99,12.19288
2025-01-26T03:50:00,105077.99,105125.59,105060.8,105060.81,19.39077
2025-01-26T03:55:00,105060.82,105060.82,105020.72,105030.4,11.10236
2025-01-26T04:00:00,105030.4,105030.41,104970.0,104970.0,14.11337
2025-01-26T04:05:00,104970.0,104970.01,104908.9,104929.02,17.95977
2025-01-26T04:10:00,104929.01,104970.81,104929.01,104958.86,10.24188
2025-01-26T04:15:00,104958.85,105000.39,104946.21,105000.38,10.94783
2025-01-26T04:20:00,105000.38,105000.39,104896.55,104896.55,19.05116
2025-01-26T04:25:00,104896.56,104896.56,104800.0,104856.08,29.26074
2025-01-26T04:30:00,104856.08,104856.09,104450.26,104577.19,228.44377
2025-01-26T04:35:00,104577.18,104649.19,104506.32,104555.85,69.52575
2025-01-26T04:40:00,104555.84,104665.2,104444.01,104629.16,132.11265
2025-01-26T04:45:00,104629.15,104681.46,104575.0,104644.0,23.34713
2025-01-26T04:50:00,104643.99,104644.0,104558.0,104581.19,32.61042
2025-01-26T04:55:00,104581.19,104647.26,104539.61,104630.03,33.62276
2025-01-26T05:00:00,104630.02,104699.99,104622.21,104681.21,23.64988
2025-01-26T05:05:00,104681.22,104696.79,104652.01,104666.01,19.27655
2025-01-26T05:10:00,104666.02,104687.51,104628.0,104687.51,16.29808
2025-01-26T05:15:00,104687.51,104687.99,104579.68,104586.2,21.58712
2025-01-26T05:20:00,104586.21,104588.0,104522.69,104574.0,22.34844
2025-01-26T05:25:00,104574.0,104621.9,104573.98,104621.9,8.51701
2025-01-26T05:30:00,104621.9,104700.0,104621.89,104670.77,19.79325
2025-01-26T05:35:00,104670.77,104687.51,104584.55,104584.55,19.32268
2025-01-26T05:40:00,104584.56,104595.37,104500.0,104500.01,41.39158
2025-01-26T05:45:00,104500.01,104519.34,104500.0,104506.77,26.96907
2025-01-26T05:50:00,104506.77,104605.44,104500.0,104577.2,14.32716
2025-01-26T05:55:00,104577.2,104722.9,104552.0,104715.29,19.12274
2025-01-26T06:00:00,104715.29,104786.99,104683.67,104750.88,26.86243
2025-01-26T06:05:00,104750.87,104814.81,104745.3,104776.78,13.92443
2025-01-26T06:10:00,104776.79,104811.87,104776.78,104799.99,9.79459
2025-01-26T06:15:00,104800.0,104845.06,104787.96,104837.01,13.61458
2025-01-26T06:20:00,104837.02,104847.69,104720.71,104728.39,26.44751
2025-01-26T06:25:00,104728.4,104734.56,104679.91,104700.0,10.19269
2025-01-26T06:30:00,104700.0,104753.04,104662.05,104749.51,15.62699
2025-01-26T06:35:00,104749.52,104787.99,104716.25,104768.69,7.51624
2025-01-26T06:40:00,104768.7,104801.21,104751.37,104751.38,19.04859
2025-01-26T06:45:00,104751.38,104755.99,104678.59,104710.01,16.26141
2025-01-26T06:50:00,104710.01,104788.21,104689.41,104780.0,7.43392
2025-01-26T06:55:00,104779.99,104837.88,104778.0,104818.69,16.50045
2025-01-26T07:00:00,104818.68,104818.69,104784.04,104789.99,14.36545
2025-01-26T07:05:00,104789.99,104790.0,104749.94,104749.95,6.97387
2025-01-26T07:10:00,104749.95,104749.95,104720.0,104720.01,10.91399
2025-01-26T07:15:00,104720.01,104759.99,104703.58,104759.98,16.90382
2025-01-26T07:20:00,104759.99,104782.97,104735.56,104735.56,24.71862
2025-01-26T07:25:00,104735.57,104761.5,104715.51,104761.49,13.87106
2025-01-26T07:30:00,104761.5,104761.5,104732.0,104735.51,7.33513
2025-01-26T07:35:00,104735.5,104741.02,104717.22,104717.23,10.86144
2025-01-26T07:40:00,104717.22,104721.91,104713.8,104715.52,10.27549
