timestamp,open,high,low,close,volume
2025-01-10T00:00:00,93837.69,93867.0,93780.0,93825.52,39.35561
2025-01-10T00:05:00,93825.53,93895.62,93805.93,93834.5,28.22016
2025-01-10T00:10:00,93834.5,93867.74,93744.07,93744.08,41.27316
2025-01-10T00:15:00,93744.07,93787.07,93670.18,93680.86,90.14032
2025-01-10T00:20:00,93680.86,93786.38,93679.7,93701.32,51.6683
2025-01-10T00:25:00,93701.32,93808.0,93642.85,93808.0,30.79255
2025-01-10T00:30:00,93808.0,94000.0,93808.0,93999.99,69.02082
2025-01-10T00:35:00,94000.0,94225.55,93982.71,94109.1,219.40881
2025-01-10T00:40:00,94109.1,94250.07,94074.0,94102.28,85.56869
2025-01-10T00:45:00,94102.29,94145.16,93985.15,94011.99,61.49176
2025-01-10T00:50:00,94012.0,94012.0,93942.28,93942.29,53.69947
2025-01-10T00:55:00,93942.28,93956.84,93904.48,93956.83,33.01268
2025-01-10T01:00:00,93956.83,94030.29,93902.0,93911.33,41.55803
2025-01-10T01:05:00,93910.74,94135.88,93880.65,94133.25,56.07034
2025-01-10T01:10:00,94133.26,94141.91,93955.04,93977.17,39.42979
2025-01-10T01:15:00,93977.16,94069.17,93961.99,94065.85,113.32919
2025-01-10T01:20:00,94065.86,94111.62,93975.07,94030.3,96.53482
2025-01-10T01:25:00,94030.29,94030.29,93911.99,93946.06,33.88351
2025-01-10T01:30:00,93946.06,93950.03,93733.83,93812.86,143.44784
2025-01-10T01:35:00,93812.86,94073.96,93812.85,94028.22,140.77069
2025-01-10T01:40:00,94028.22,94186.0,94008.89,94111.63,45.15052
2025-01-10T01:45:00,94111.63,94240.58,94111.62,94182.0,69.40565
2025-01-10T01:50:00,94182.0,94188.0,94084.24,94160.99,32.91841
2025-01-10T01:55:00,94160.98,94319.0,94160.98,94252.83,71.32665
2025-01-10T02:00:00,94252.83,94299.56,94104.88,94104.88,56.235
2025-01-10T02:05:00,94104.88,94152.02,94070.0,94092.0,35.88901
2025-01-10T02:10:00,94092.0,94314.31,94074.86,94247.16,54.42726
2025-01-10T02:15:00,94247.17,94261.96,94159.6,94241.2,21.63269
2025-01-10T02:20:00,94241.21,94349.99,94241.21,94349.99,40.09365
2025-01-10T02:25:00,94349.98,94366.49,94288.0,94356.71,53.58225
2025-01-10T02:30:00,94356.72,94369.99,94272.0,94360.89,98.23543
2025-01-10T02:35:00,94360.89,94536.0,94360.89,94530.0,146.46762
2025-01-10T02:40:00,94530.0,94950.07,94530.0,94811.12,386.51149
2025-01-10T02:45:00,94811.13,95000.0,94734.51,94765.62,222.25237
2025-01-10T02:50:00,94765.63,94765.63,94519.08,94538.33,138.8012
2025-01-10T02:55:00,94538.34,94582.8,94441.16,94492.63,120.93855
2025-01-10T03:00:00,94492.62,94535.3,94388.5,94451.36,87.14432
2025-01-10T03:05:00,94451.35,94723.63,94451.35,94689.35,92.09606
2025-01-10T03:10:00,94689.36,94733.33,94608.5,94733.23,63.38406
2025-01-10T03:15:00,94733.23,94762.91,94642.02,94642.9,41.74447
2025-01-10T03:20:00,94642.9,94727.28,94565.91,94727.28,67.4549
2025-01-10T03:25:00,94727.28,94766.12,94647.24,94692.73,44.9334
2025-01-10T03:30:00,94692.73,94696.96,94552.21,94622.08,50.9332
2025-01-10T03:35:00,94622.08,94660.29,94488.38,94538.31,93.64973
2025-01-10T03:40:00,94538.32,94578.77,94490.3,94519.99,60.22481
2025-01-10T03:45:00,94520.0,94685.25,94468.76,94645.95,64.64882
2025-01-10T03:50:00,94646.0,94735.96,94624.02,94689.57,73.71399
2025-01-10T03:55:00,94689.57,94713.95,94673.86,94680.01,46.99868
2025-01-10T04:00:00,94680.0,94680.0,94582.03,94593.74,54.19839
2025-01-10T04:05:00,94593.74,94757.58,94593.74,94706.57,78.60371
2025-01-10T04:10:00,94706.56,94833.55,94681.43,94822.13,35.53387
2025-01-10T04:15:00,94822.13,94890.83,94767.73,94880.96,48.57507
2025-01-10T04:20:00,94880.95,94889.9,94803.2,94872.55,62.0376
2025-01-10T04:25:00,94872.56,94958.64,94848.65,94941.24,57.18711
