timestamp,open,high,low,close,volume
2025-01-22T00:00:00,105578.41,105684.52,105498.83,105638.72,67.70851
2025-01-22T00:05:00,105639.42,105760.0,105605.08,105689.75,76.89607
2025-01-22T00:10:00,105689.76,105757.77,105650.0,105753.85,35.45399
2025-01-22T00:15:00,105753.84,105882.89,105753.84,105800.01,81.19267
2025-01-22T00:20:00,105800.01,105813.31,105646.42,105669.01,72.37955
2025-01-22T00:25:00,105669.02,105763.98,105628.0,105628.01,41.77957
2025-01-22T00:30:00,105628.0,105628.0,105520.11,105520.76,60.28165
2025-01-22T00:35:00,105520.77,105621.7,105500.0,105621.7,38.07811
2025-01-22T00:40:00,105621.7,105650.01,105605.43,105629.98,21.22825
2025-01-22T00:45:00,105629.98,105668.84,105531.26,105655.72,47.47633
2025-01-22T00:50:00,105655.72,105767.44,105655.72,105722.88,91.05019
2025-01-22T00:55:00,105722.87,105749.0,105666.18,105689.15,36.09275
2025-01-22T01:00:00,105689.15,105842.6,105621.03,105804.46,98.28546
2025-01-22T01:05:00,105804.45,105952.0,105789.54,105890.31,81.66245
2025-01-22T01:10:00,105890.31,105946.43,105885.31,105885.31,107.90457
2025-01-22T01:15:00,105885.32,105885.32,105763.0,105763.01,34.04333
2025-01-22T01:20:00,105763.0,105855.23,105739.21,105757.67,45.95599
2025-01-22T01:25:00,105757.67,105783.21,105359.02,105515.36,134.20255
2025-01-22T01:30:00,105515.36,105594.99,105420.21,105437.18,43.32328
2025-01-22T01:35:00,105437.18,105464.62,105320.23,105399.98,118.15565
2025-01-22T01:40:00,105399.99,105517.48,105389.99,105390.0,31.0203
2025-01-22T01:45:00,105390.0,105428.0,105186.71,105313.84,60.24336
2025-01-22T01:50:00,105313.84,105387.53,105220.0,105387.52,86.02117
2025-01-22T01:55:00,105387.53,105403.89,105340.01,105379.81,33.70499
2025-01-22T02:00:00,105379.82,105432.96,105320.0,105384.0,31.4459
2025-01-22T02:05:00,105383.99,105533.93,105383.99,105506.08,34.33495
2025-01-22T02:10:00,105506.08,105564.0,105486.9,105564.0,32.53587
2025-01-22T02:15:00,105563.99,105678.57,105448.31,105637.61,59.59787
2025-01-22T02:20:00,105637.61,105637.61,105353.82,105515.33,45.53717
2025-01-22T02:25:00,105515.34,105551.98,105453.95,105476.1,41.79304
2025-01-22T02:30:00,105476.1,105476.11,105228.03,105260.0,55.28265
2025-01-22T02:35:00,105260.0,105312.06,105194.12,105194.12,42.75515
2025-01-22T02:40:00,105194.12,105284.12,105043.88,105087.92,137.96653
2025-01-22T02:45:00,105087.91,105274.82,105055.47,105155.99,117.08121
2025-01-22T02:50:00,105155.99,105199.1,105107.31,105159.54,93.31428
2025-01-22T02:55:00,105159.55,105184.12,105078.03,105084.77,94.49247
2025-01-22T03:00:00,105084.77,105163.14,104945.02,104982.37,114.95568
2025-01-22T03:05:00,104982.37,105066.34,104953.99,104987.06,56.89102
2025-01-22T03:10:00,104987.05,105122.88,104939.39,105019.99,94.42159
2025-01-22T03:15:00,105020.0,105060.35,104917.74,105010.88,76.11252
