timestamp,open,high,low,close,volume
2025-01-19T00:00:00,105032.04,105032.04,104792.0,104792.01,101.0678
2025-01-19T00:05:00,104792.0,104792.0,104563.0,104679.86,126.67456
2025-01-19T00:10:00,104679.86,104766.55,104429.55,104482.44,176.39017
2025-01-19T00:15:00,104482.44,104492.0,104191.19,104384.08,214.2062
2025-01-19T00:20:00,104384.08,104670.55,104384.08,104669.22,83.97866
2025-01-19T00:25:00,104669.22,104755.07,104650.19,104739.13,69.8161
2025-01-19T00:30:00,104739.12,104799.43,104673.0,104759.07,48.73774
2025-01-19T00:35:00,104759.06,104805.71,104694.94,104769.87,69.07475
2025-01-19T00:40:00,104769.86,104838.97,104741.72,104810.96,57.68696
2025-01-19T00:45:00,104810.96,104934.37,104665.41,104874.51,70.21273
2025-01-19T00:50:00,104874.51,105000.0,104872.2,104977.28,66.01157
2025-01-19T00:55:00,104977.28,105131.7,104902.85,105116.52,116.36834
2025-01-19T01:00:00,105116.51,105194.1,105032.43,105085.19,96.09997
2025-01-19T01:05:00,105085.2,105119.94,105078.54,105100.92,40.81715
2025-01-19T01:10:00,105100.92,105159.05,105059.76,105134.01,40.37343
2025-01-19T01:15:00,105134.01,105143.66,105030.0,105044.05,47.90842
2025-01-19T01:20:00,105044.05,105128.22,105041.65,105128.21,56.49082
2025-01-19T01:25:00,105128.21,105345.5,105116.91,105308.37,167.4414
2025-01-19T01:30:00,105308.36,105320.0,105231.51,105298.32,86.94697
2025-01-19T01:35:00,105298.31,105421.0,105223.9,105405.44,129.18187
2025-01-19T01:40:00,105405.44,105478.58,105369.03,105467.8,135.48534
2025-01-19T01:45:00,105467.8,105485.03,105412.14,105412.14,63.45811
2025-01-19T01:50:00,105412.14,105500.0,105369.03,105463.41,159.3509
2025-01-19T01:55:00,105463.41,105634.78,105455.01,105568.29,184.7305
2025-01-19T02:00:00,105568.29,105594.63,105252.18,105283.56,147.31084
2025-01-19T02:05:00,105283.56,105363.83,105205.56,105329.77,70.25929
2025-01-19T02:10:00,105329.76,105400.0,105280.42,105394.52,78.03799
2025-01-19T02:15:00,105394.52,105447.79,105350.0,105393.99,90.28891
2025-01-19T02:20:00,105394.0,105417.15,105318.28,105328.64,73.63191
2025-01-19T02:25:00,105328.63,105332.34,105239.46,105259.47,117.38998
2025-01-19T02:30:00,105259.47,105260.67,105147.03,105147.03,98.9399
2025-01-19T02:35:00,105147.04,105179.55,105015.19,105055.57,128.28881
2025-01-19T02:40:00,105055.57,105099.78,105022.03,105075.43,73.69335
2025-01-19T02:45:00,105075.44,105116.83,104960.26,105068.54,184.58841
2025-01-19T02:50:00,105068.54,105271.95,105068.54,105269.22,74.86943
2025-01-19T02:55:00,105269.22,105316.19,105167.11,105167.12,60.33235
2025-01-19T03:00:00,105167.11,105167.12,104856.18,104928.34,130.91271
2025-01-19T03:05:00,104928.33,104950.0,104893.64,104924.59,64.88031
2025-01-19T03:10:00,104924.59,104943.03,104822.57,104822.58,46.12508
2025-01-19T03:15:00,104822.58,104849.4,104622.4,104730.0,202.08776
2025-01-19T03:20:00,104730.0,104800.45,104663.17,104751.22,97.62068
2025-01-19T03:25:00,104751.22,104777.48,104625.78,104644.75,78.44504
2025-01-19T03:30:00,104644.76,104849.99,104630.0,104832.65,97.47603
2025-01-19T03:35:00,104832.64,104965.96,104728.71,104827.82,114.77449
2025-01-19T03:40:00,104827.82,104837.04,104718.86,104726.09,133.169
2025-01-19T03:45:00,104726.09,104742.86,104350.0,104390.83,185.72397
2025-01-19T03:50:00,104390.82,104554.6,104389.93,104545.18,261.81693
2025-01-19T03:55:00,104545.19,104545.19,104305.36,104428.24,188.58144
2025-01-19T04:00:00,104428.23,104488.0,104256.73,104388.44,215.56464
2025-01-19T04:05:00,104388.19,104496.32,104199.1,104339.63,293.38434
2025-01-19T04:10:00,104339.63,104497.52,103904.48,104121.85,311.84311
2025-01-19T04:15:00,104121.85,104129.18,103645.21,103798.0,386.797
2025-01-19T04:20:00,103798.01,103817.32,103450.69,103600.0,373.04448
2025-01-19T04:25:00,103600.01,104338.31,103582.04,104307.56,304.67267
2025-01-19T04:30:00,104307.56,104465.0,104247.39,104461.53,197.17582
