timestamp,open,high,low,close,volume
2025-01-01T00:00:00,93553.91,93586.5,93547.4,93586.49,9.06194
2025-01-01T00:05:00,93586.5,93621.5,93581.2,93581.2,15.80294
2025-01-01T00:10:00,93581.2,93680.0,93581.2,93638.5,19.55943
2025-01-01T00:15:00,93638.5,93671.13,93614.5,93671.13,10.63968
2025-01-01T00:20:00,93671.12,93768.49,93671.12,93730.0,58.38748
2025-01-01T00:25:00,93730.01,93933.33,93729.99,93891.74,27.78431
2025-01-01T00:30:00,93891.74,93937.19,93840.0,93840.0,16.30363
2025-01-01T00:35:00,93840.0,93866.39,93821.01,93821.01,17.3295
2025-01-01T00:40:00,93821.01,93871.43,93799.25,93857.65,10.84107
2025-01-01T00:45:00,93857.66,93862.11,93836.27,93836.28,7.98453
2025-01-01T00:50:00,93836.27,93836.28,93804.0,93804.11,10.78589
2025-01-01T00:55:00,93804.12,93804.12,93792.01,93792.02,4.699
2025-01-01T01:00:00,93792.02,93792.02,93729.15,93729.15,22.92537
2025-01-01T01:05:00,93729.16,93729.16,93658.8,93658.81,8.82931
2025-01-01T01:10:00,93658.81,93673.73,93603.21,93603.22,16.37344
2025-01-01T01:15:00,93603.21,93663.01,93603.21,93624.26,16.08201
2025-01-01T01:20:00,93624.26,93701.39,93624.25,93677.17,25.11493
2025-01-01T01:25:00,93677.16,93681.66,93654.49,93654.5,5.33562
2025-01-01T01:30:00,93654.5,93654.5,93604.0,93615.06,63.59369
2025-01-01T01:35:00,93615.07,93660.03,93568.38,93647.51,40.59857
2025-01-01T01:40:00,93647.51,93720.01,93647.5,93720.0,30.18422
2025-01-01T01:45:00,93720.01,93722.1,93677.91,93677.91,16.65673
2025-01-01T01:50:00,93677.92,93722.1,93672.34,93722.1,9.64492
2025-01-01T01:55:00,93722.1,93757.58,93719.58,93757.58,16.93965
2025-01-01T02:00:00,93757.57,93757.58,93690.78,93690.79,6.72698
2025-01-01T02:05:00,93690.79,93704.34,93664.08,93664.09,12.31332
2025-01-01T02:10:00,93664.09,93686.79,93664.08,93685.25,10.23327
2025-01-01T02:15:00,93685.25,93731.25,93677.5,93731.24,12.51311
2025-01-01T02:20:00,93731.25,93757.58,93723.01,93741.64,24.73469
2025-01-01T02:25:00,93741.63,93786.04,93741.63,93786.03,6.11898
2025-01-01T02:30:00,93786.03,93786.04,93766.39,93768.58,11.69684
2025-01-01T02:35:00,93768.58,93800.0,93758.42,93780.03,17.29502
2025-01-01T02:40:00,93780.04,93780.04,93727.27,93741.15,8.99149
2025-01-01T02:45:00,93741.15,93749.26,93721.9,93721.9,18.9981
2025-01-01T02:50:00,93721.91,93767.76,93721.9,93767.76,5.57409
2025-01-01T02:55:00,93767.76,93767.76,93664.09,93684.1,62.73869
2025-01-01T03:00:00,93684.11,93714.09,93684.1,93714.08,14.76848
2025-01-01T03:05:00,93714.08,93756.02,93677.44,93729.52,32.3881
2025-01-01T03:10:00,93729.53,93746.4,93721.24,93746.39,24.88912
2025-01-01T03:15:00,93746.39,93746.4,93683.68,93683.68,21.28368
2025-01-01T03:20:00,93683.68,93683.69,93672.8,93672.81,5.67263
2025-01-01T03:25:00,93672.8,93672.81,93304.0,93416.41,218.37439
2025-01-01T03:30:00,93416.41,93514.65,93400.0,93457.32,35.11413
2025-01-01T03:35:00,93457.33,93513.3,93434.27,93467.35,25.7128
2025-01-01T03:40:00,93467.35,93527.21,93467.35,93476.46,18.44516
2025-01-01T03:45:00,93476.46,93476.46,93320.0,93389.99,35.90884
2025-01-01T03:50:00,93390.0,93547.83,93390.0,93515.16,27.46549
2025-01-01T03:55:00,93515.16,93515.17,93428.46,93428.46,21.68891
2025-01-01T04:00:00,93428.47,93486.1,93428.46,93486.09,25.05448
2025-01-01T04:05:00,93486.09,93486.29,93362.5,93413.88,26.7989
2025-01-01T04:10:00,93413.88,93420.0,93217.93,93327.15,62.62779
2025-01-01T04:15:00,93327.15,93327.15,93188.0,93268.17,40.15928
2025-01-01T04:20:00,93268.18,93303.04,93118.0,93118.0,67.31693
2025-01-01T04:25:00,93118.0,93141.92,92888.0,93141.91,209.82914
2025-01-01T04:30:00,93141.91,93302.52,93092.86,93215.52,143.30013
2025-01-01T04:35:00,93215.53,93215.53,93030.3,93053.07,36.97619
2025-01-01T04:40:00,93053.06,93121.77,93001.0,93106.31,49.85033
2025-01-01T04:45:00,93106.3,93242.43,93048.64,93204.01,31.56695
