timestamp,open,high,low,close,volume
2022-03-09T20:30:00,88.03,88.07,86.46,86.74,11114.453
2022-03-09T20:45:00,86.74,86.77,86.03,86.25,29614.17
2022-03-09T21:00:00,86.25,86.81,85.29,85.61,20823.946
2022-03-09T21:15:00,85.6,86.0,85.49,85.69,16419.312
2022-03-09T21:30:00,85.65,86.22,85.53,86.13,9296.336
2022-03-09T21:45:00,86.13,86.44,85.42,85.54,19837.043
2022-03-09T22:00:00,85.54,85.95,85.27,85.84,22577.385
2022-03-09T22:15:00,85.85,86.0,85.68,85.75,6804.39
2022-03-09T22:30:00,85.69,85.83,85.35,85.59,5661.495
2022-03-09T22:45:00,85.55,85.74,85.31,85.34,9623.234
2022-03-09T23:00:00,85.35,85.58,85.05,85.05,7754.216
2022-03-09T23:15:00,85.05,85.21,84.0,84.0,23493.386
2022-03-09T23:30:00,84.0,84.24,83.18,83.39,29776.787
2022-03-09T23:45:00,83.44,83.73,83.06,83.25,15530.479
