timestamp,open,high,low,close,volume
2024-01-05T18:45:00,99.93,100.06,99.65,100.02,3935.668
2024-01-05T19:00:00,100.02,100.35,99.39,99.67,15086.482
2024-01-05T19:15:00,99.63,99.69,98.84,98.96,17128.629
2024-01-05T19:30:00,98.97,99.3,98.71,98.94,12878.897
2024-01-05T19:45:00,98.9,99.28,98.56,99.13,6642.329
2024-01-05T20:00:00,99.12,99.12,98.2,98.41,20042.696
2024-01-05T20:15:00,98.39,98.53,97.85,98.03,8201.753
2024-01-05T20:30:00,98.05,98.97,97.93,98.66,10060.812
2024-01-05T20:45:00,98.67,98.69,98.24,98.43,5311.154
2024-01-05T21:00:00,98.43,98.59,98.07,98.46,4912.448
2024-01-05T21:15:00,98.44,98.86,98.18,98.6,4479.099
2024-01-05T21:30:00,98.6,99.24,98.58,98.96,3672.819
2024-01-05T21:45:00,98.97,99.12,98.72,98.86,4312.552
2024-01-05T22:00:00,98.83,99.03,98.46,98.7,3853.041
2024-01-05T22:15:00,98.69,99.52,98.62,99.0,4184.174
2024-01-05T22:30:00,99.0,99.07,98.64,98.9,3175.591
2024-01-05T22:45:00,98.87,98.97,98.26,98.76,2712.96
2024-01-05T23:00:00,98.75,99.0,98.55,98.73,3747.379
2024-01-05T23:15:00,98.73,98.8,98.11,98.5,6601.593
2024-01-05T23:30:00,98.5,98.76,98.21,98.21,4563.337
2024-01-05T23:45:00,98.22,98.23,97.37,97.4,8411.518
