timestamp,open,high,low,close,volume
2024-01-27T15:30:00,93.04,93.28,92.86,93.22,6907.023
2024-01-27T15:45:00,93.23,93.34,93.04,93.34,3363.945
2024-01-27T16:00:00,93.34,93.34,93.04,93.13,5782.618
2024-01-27T16:15:00,93.12,93.51,93.0,93.43,5729.469
2024-01-27T16:30:00,93.42,93.55,93.27,93.53,8111.532
2024-01-27T16:45:00,93.51,93.74,93.39,93.5,20134.6
2024-01-27T17:00:00,93.5,93.57,93.18,93.25,13247.664
2024-01-27T17:15:00,93.25,93.6,93.13,93.6,9309.894
2024-01-27T17:30:00,93.6,93.65,93.5,93.54,10936.939
2024-01-27T17:45:00,93.53,93.75,93.5,93.71,18829.9
2024-01-27T18:00:00,93.73,94.57,93.63,94.49,36754.54
2024-01-27T18:15:00,94.49,94.53,93.96,93.98,12568.709
2024-01-27T18:30:00,93.97,94.18,93.7,94.07,4936.177
2024-01-27T18:45:00,94.06,94.3,94.01,94.27,6616.192
2024-01-27T19:00:00,94.28,94.46,94.06,94.23,6975.985
2024-01-27T19:15:00,94.22,94.3,93.88,93.92,9387.57
2024-01-27T19:30:00,93.91,93.99,93.58,93.64,9077.907
2024-01-27T19:45:00,93.62,93.78,93.5,93.78,17725.976
2024-01-27T20:00:00,93.78,94.33,93.75,94.28,7512.546
2024-01-27T20:15:00,94.28,95.0,94.16,94.84,16758.212
2024-01-27T20:30:00,94.85,94.95,94.09,94.17,7805.068
2024-01-27T20:45:00,94.18,94.33,93.93,93.98,8194.864
2024-01-27T21:00:00,93.98,94.29,93.94,94.08,6653.045
2024-01-27T21:15:00,94.09,94.14,93.83,94.01,5414.72
2024-01-27T21:30:00,93.98,94.21,93.91,94.02,4128.002
2024-01-27T21:45:00,94.02,94.54,93.95,94.35,5263.066
2024-01-27T22:00:00,94.34,94.45,94.15,94.44,5940.97
2024-01-27T22:15:00,94.45,95.0,94.45,94.87,15317.597
2024-01-27T22:30:00,94.87,95.04,94.8,94.99,13823.35
2024-01-27T22:45:00,94.98,96.75,94.98,96.64,34485.137
2024-01-27T23:00:00,96.62,97.35,96.54,96.96,32565.755
2024-01-27T23:15:00,96.94,97.18,96.46,96.92,20486.73
2024-01-27T23:30:00,96.93,96.98,96.43,96.94,17446.197
2024-01-27T23:45:00,96.89,97.15,96.7,97.02,10415.518
