timestamp,open,high,low,close,volume
2025-02-13T00:00:00,96927.46,96929.67,96503.38,96777.17,391.88054
2025-02-13T00:15:00,96777.17,96858.68,96570.01,96817.69,197.57465
2025-02-13T00:30:00,96817.7,96817.7,96661.92,96736.08,92.64538
2025-02-13T00:45:00,96736.17,96809.49,96630.13,96666.38,64.20198
2025-02-13T01:00:00,96666.37,96757.5,96370.2,96572.66,227.74453
2025-02-13T01:15:00,96572.66,96603.13,96455.12,96526.58,86.36221
2025-02-13T01:30:00,96526.58,96526.58,96064.0,96165.01,349.28109
2025-02-13T01:45:00,96165.01,96165.01,95800.0,96056.72,425.16411
2025-02-13T02:00:00,96056.72,96231.67,95922.4,96145.53,288.13041
2025-02-13T02:15:00,96145.52,96164.32,95944.44,96056.0,146.07416
2025-02-13T02:30:00,96056.0,96213.92,95901.0,96085.12,256.03589
2025-02-13T02:45:00,96085.13,96183.1,95988.66,96070.23,147.21097
2025-02-13T03:00:00,96070.23,96175.34,95976.11,96015.99,141.9107
2025-02-13T03:15:00,96016.0,96125.57,95850.0,96046.26,324.97988
2025-02-13T03:30:00,96046.26,96083.65,95900.01,95966.08,200.53746
2025-02-13T03:45:00,95966.07,96029.46,95649.85,95943.62,544.12651
2025-02-13T04:00:00,95943.62,96190.01,95786.2,96118.17,322.99122
2025-02-13T04:15:00,96118.17,96208.76,96110.97,96142.01,109.06581
2025-02-13T04:30:00,96142.01,96297.76,96092.83,96232.2,128.00635
2025-02-13T04:45:00,96232.2,96275.99,96174.85,96262.25,80.47931
2025-02-13T05:00:00,96262.24,96336.0,96158.01,96321.25,107.65892
2025-02-13T05:15:00,96321.25,96329.67,96134.37,96204.41,112.52308
2025-02-13T05:30:00,96204.41,96272.0,96103.14,96266.66,86.60278
2025-02-13T05:45:00,96266.65,96266.66,96132.1,96155.86,114.48251
2025-02-13T06:00:00,96155.87,96260.81,96082.76,96235.85,75.6597
2025-02-13T06:15:00,96235.84,96288.74,96105.14,96105.15,91.89847
2025-02-13T06:30:00,96105.14,96105.15,95795.61,96055.27,262.79463
2025-02-13T06:45:00,96055.28,96107.21,95599.57,95925.11,450.92995
2025-02-13T07:00:00,95925.12,96029.78,95754.34,95803.99,261.51159
2025-02-13T07:15:00,95804.0,95911.99,95707.02,95875.8,206.75544
2025-02-13T07:30:00,95875.79,96069.81,95860.23,95973.99,178.43637
2025-02-13T07:45:00,95974.0,96005.28,95772.87,95820.28,132.72523
2025-02-13T08:00:00,95820.29,95888.55,95751.8,95797.83,156.36207
2025-02-13T08:15:00,95797.83,96000.0,95636.79,95833.53,234.87755
2025-02-13T08:30:00,95833.52,96301.59,95759.05,96012.28,706.09021
2025-02-13T08:45:00,96012.29,96188.68,95817.04,96074.66,221.43608
2025-02-13T09:00:00,96074.67,96104.49,95769.88,95857.86,221.43483
2025-02-13T09:15:00,95857.87,95988.49,95752.47,95941.9,336.43529
2025-02-13T09:30:00,95941.9,96029.05,95336.0,95981.17,969.53232
2025-02-13T09:45:00,95981.18,96096.0,95811.51,95857.03,228.64984
2025-02-13T10:00:00,95857.03,96028.0,95519.99,95867.99,426.45748
2025-02-13T10:15:00,95867.98,96480.06,95867.98,95973.98,492.97792
2025-02-13T10:30:00,95973.99,96414.5,95869.79,96414.5,327.43947
2025-02-13T10:45:00,96414.49,96423.07,95751.85,95998.0,327.483
2025-02-13T11:00:00,95998.0,96002.24,95610.66,95786.2,239.48379
2025-02-13T11:15:00,95786.21,95805.6,95380.0,95459.47,281.72359
2025-02-13T11:30:00,95459.46,95621.45,95266.0,95505.5,347.6713
2025-02-13T11:45:00,95505.5,95621.6,95217.36,95359.22,299.00772
2025-02-13T12:00:00,95359.22,95739.48,95287.0,95709.98,293.23798
2025-02-13T12:15:00,95709.98,95880.52,95442.44,95809.25,246.86253
2025-02-13T12:30:00,95809.24,95961.54,95694.01,95938.0,97.42461
2025-02-13T12:45:00,95938.0,96023.58,95652.18,95692.09,187.92851
2025-02-13T13:00:00,95692.08,95797.88,95480.0,95530.0,200.62066
2025-02-13T13:15:00,95530.0,95785.9,95320.75,95694.64,223.96192
2025-02-13T13:30:00,95694.63,95832.06,95449.04,95662.04,225.013
2025-02-13T13:45:00,95662.03,95981.2,95579.76,95964.01,196.37033
2025-02-13T14:00:00,95964.01,96361.58,95946.67,96270.05,319.97105
2025-02-13T14:15:00,96270.05,96326.0,95822.22,95868.43,163.13933
2025-02-13T14:30:00,95868.44,95892.0,95606.08,95709.99,164.03234
2025-02-13T14:45:00,95709.99,95747.37,95561.46,95627.76,203.22878
2025-02-13T15:00:00,95627.75,96030.57,95600.0,96030.56,176.4415
2025-02-13T15:15:00,96030.56,96242.09,96014.01,96131.48,177.4395
2025-02-13T15:30:00,96131.48,96224.0,96018.45,96156.14,110.18027
2025-02-13T15:45:00,96156.13,96291.95,96081.79,96264.52,216.50214
2025-02-13T16:00:00,96264.52,96545.65,96253.33,96489.07,140.72592
2025-02-13T16:15:00,96489.07,96527.06,96337.67,96424.39,79.73216
2025-02-13T16:30:00,96424.39,96774.71,96412.79,96617.58,315.88721
2025-02-13T16:45:00,96617.58,96641.51,96354.35,96488.0,182.27692
2025-02-13T17:00:00,96487.99,96535.17,96400.74,96421.08,85.72124
2025-02-13T17:15:00,96421.07,96600.0,96421.07,96474.0,84.42988
2025-02-13T17:30:00,96474.0,96527.84,96374.01,96493.66,63.29769
2025-02-13T17:45:00,96493.66,96493.67,96265.16,96411.4,96.79274
2025-02-13T18:00:00,96411.4,96473.93,96312.51,96388.48,140.06565
2025-02-13T18:15:00,96388.49,96475.99,96349.5,96445.99,75.01683
2025-02-13T18:30:00,96445.98,96611.12,96416.9,96571.12,93.79582
2025-02-13T18:45:00,96571.12,96630.0,96500.0,96608.14,99.26598
2025-02-13T19:00:00,96608.13,96737.9,96575.21,96594.62,115.72635
2025-02-13T19:15:00,96594.62,96873.75,96531.36,96861.17,125.89125
2025-02-13T19:30:00,96861.18,96965.51,96571.42,96590.07,109.3318
2025-02-13T19:45:00,96590.06,96766.31,96555.55,96750.83,76.89371
2025-02-13T20:00:00,96750.83,96884.62,96697.89,96709.31,86.68051
2025-02-13T20:15:00,96709.31,96774.35,96645.72,96675.81,86.03177
2025-02-13T20:30:00,96675.81,96711.24,96356.41,96382.45,153.13431
2025-02-13T20:45:00,96382.45,96603.78,96382.44,96529.27,137.85893
2025-02-13T21:00:00,96529.28,96835.3,96441.27,96743.75,174.25185
2025-02-13T21:15:00,96743.75,96770.49,96634.36,96682.01,120.77404
2025-02-13T21:30:00,96682.01,96746.61,96611.11,96688.52,68.29641
2025-02-13T21:45:00,96688.53,96754.72,96528.46,96528.47,95.75247
2025-02-13T22:00:00,96528.47,96736.7,96527.71,96654.44,57.24617
2025-02-13T22:15:00,96654.45,96679.25,96561.33,96647.01,74.69846
2025-02-13T22:30:00,96647.01,96738.7,96647.01,96736.49,50.34686
