timestamp,open,high,low,close,volume
2025-02-06T00:00:00,97617.02,97779.5,97600.0,97700.15,98.86527
2025-02-06T00:15:00,97700.15,97752.0,97600.01,97749.04,146.66017
2025-02-06T00:30:00,97748.85,97885.99,97696.48,97755.02,86.85334
2025-02-06T00:45:00,97755.01,97863.45,97752.58,97831.47,49.81285
2025-02-06T01:00:00,97831.47,97967.92,97704.0,97950.0,122.52391
2025-02-06T01:15:00,97950.01,98264.1,97927.8,98051.01,213.71696
2025-02-06T01:30:00,98051.01,98436.61,98051.0,98366.0,172.45012
2025-02-06T01:45:00,98366.01,98417.74,98200.21,98386.89,173.25666
2025-02-06T02:00:00,98386.9,98386.9,98040.76,98068.44,206.93975
2025-02-06T02:15:00,98068.45,98226.21,98068.45,98172.96,117.1932
2025-02-06T02:30:00,98172.96,98300.0,98118.04,98124.27,135.51301
2025-02-06T02:45:00,98124.28,98217.4,98012.73,98195.61,100.82334
2025-02-06T03:00:00,98195.6,98321.84,98098.86,98143.09,124.12433
2025-02-06T03:15:00,98143.09,98200.0,98040.53,98048.0,83.70844
2025-02-06T03:30:00,98048.0,98136.0,97910.01,98047.82,116.74875
2025-02-06T03:45:00,98047.81,98197.39,98000.0,98128.43,90.48896
2025-02-06T04:00:00,98128.42,98680.28,98110.7,98656.79,231.60759
2025-02-06T04:15:00,98656.79,98706.53,98459.46,98459.99,200.17348
2025-02-06T04:30:00,98459.99,98724.0,98459.99,98488.4,216.35927
2025-02-06T04:45:00,98488.41,98725.16,98488.41,98614.41,84.10964
2025-02-06T05:00:00,98614.4,98870.23,98614.4,98849.81,277.83978
2025-02-06T05:15:00,98849.82,98988.5,98719.88,98875.14,162.96703
2025-02-06T05:30:00,98875.15,98947.92,98646.75,98799.99,163.91739
2025-02-06T05:45:00,98799.99,99040.0,98791.19,99013.3,191.28194
2025-02-06T06:00:00,99013.3,99036.69,98593.98,98739.14,162.5662
2025-02-06T06:15:00,98739.14,98739.14,98472.72,98638.84,190.78648
2025-02-06T06:30:00,98638.85,98962.1,98405.0,98956.0,211.54131
2025-02-06T06:45:00,98956.0,99120.0,98818.02,98877.99,221.21316
2025-02-06T07:00:00,98877.99,99040.09,98592.23,98592.24,300.41876
2025-02-06T07:15:00,98592.23,98706.53,98515.48,98639.4,152.66642
2025-02-06T07:30:00,98639.4,98644.53,98337.75,98542.0,233.55824
2025-02-06T07:45:00,98542.0,98615.61,98283.45,98346.09,174.02651
2025-02-06T08:00:00,98346.09,98473.89,98166.7,98271.52,221.47792
2025-02-06T08:15:00,98271.53,98411.3,98169.0,98261.27,170.28157
2025-02-06T08:30:00,98261.27,98783.4,98261.26,98530.44,377.16836
2025-02-06T08:45:00,98531.0,98763.36,98400.0,98604.5,139.54361
2025-02-06T09:00:00,98604.5,98745.2,98278.95,98472.5,399.224
2025-02-06T09:15:00,98472.5,98494.99,98118.0,98279.99,270.02696
2025-02-06T09:30:00,98279.99,98924.09,97817.78,98107.84,836.51514
2025-02-06T09:45:00,98107.84,98378.1,97795.76,97835.98,369.39887
2025-02-06T10:00:00,97835.98,98064.34,97641.72,97959.55,468.62649
2025-02-06T10:15:00,97959.56,97990.0,97530.71,97582.02,486.69548
2025-02-06T10:30:00,97582.02,97589.21,97012.0,97178.54,1095.56448
2025-02-06T10:45:00,97178.89,97333.1,96930.17,97333.09,506.37928
2025-02-06T11:00:00,97333.09,97545.79,97209.53,97533.46,361.82009
2025-02-06T11:15:00,97533.46,97547.71,96909.09,97044.36,429.04619
2025-02-06T11:30:00,97044.36,97099.28,96576.63,96586.01,449.63107
2025-02-06T11:45:00,96586.01,96790.31,96400.0,96586.96,479.61538
2025-02-06T12:00:00,96586.96,96860.27,96340.81,96505.42,424.67884
2025-02-06T12:15:00,96505.42,96827.5,96490.83,96814.45,230.49442
2025-02-06T12:30:00,96814.45,97188.16,96644.0,96854.5,223.26129
2025-02-06T12:45:00,96854.49,96987.38,96715.35,96715.35,131.67659
2025-02-06T13:00:00,96715.35,96837.19,96270.0,96298.79,415.37158
2025-02-06T13:15:00,96298.79,96454.5,96156.54,96170.19,360.93521
2025-02-06T13:30:00,96170.19,96477.64,95888.0,96412.24,584.37623
2025-02-06T13:45:00,96412.24,96596.5,96212.93,96316.84,221.43029
2025-02-06T14:00:00,96316.83,96571.05,95933.7,96494.99,368.81059
2025-02-06T14:15:00,96492.52,96945.85,96442.0,96458.79,449.6185
2025-02-06T14:30:00,96458.79,96458.79,95911.88,95995.37,427.99176
2025-02-06T14:45:00,95995.37,96190.28,95676.64,95983.0,475.80155
2025-02-06T15:00:00,95982.99,96354.75,95800.0,96282.65,304.33144
2025-02-06T15:15:00,96282.65,96443.5,96144.0,96403.66,235.86956
2025-02-06T15:30:00,96403.65,96818.18,96380.11,96815.21,171.8048
2025-02-06T15:45:00,96815.22,97093.5,96702.63,96926.63,397.33887
2025-02-06T16:00:00,96926.63,96944.16,96640.63,96641.63,412.54614
