timestamp,open,high,low,close,volume
2025-02-17T00:00:00,96026.01,96328.14,95800.0,96237.38,443.31452
2025-02-17T00:15:00,96237.37,96301.4,95899.99,96034.64,254.39941
2025-02-17T00:30:00,96034.64,96200.07,96023.14,96173.01,100.72148
2025-02-17T00:45:00,96173.0,96284.3,96154.05,96242.66,114.60261
2025-02-17T01:00:00,96242.67,96426.03,96208.0,96373.62,116.65495
2025-02-17T01:15:00,96373.62,96406.94,96290.97,96370.41,135.35269
2025-02-17T01:30:00,96370.41,96445.45,96307.69,96348.84,159.25382
2025-02-17T01:45:00,96348.84,96377.36,96258.23,96376.77,101.6087
2025-02-17T02:00:00,96376.78,96463.2,96284.89,96284.9,91.81648
2025-02-17T02:15:00,96284.89,96301.89,96100.0,96147.47,240.73389
2025-02-17T02:30:00,96147.46,96159.55,95937.38,95970.01,237.0665
2025-02-17T02:45:00,95970.01,96104.11,95900.94,96068.22,242.03384
2025-02-17T03:00:00,96068.21,96211.84,95937.05,96191.35,98.60715
2025-02-17T03:15:00,96191.35,96191.36,96040.37,96051.35,106.764
2025-02-17T03:30:00,96051.34,96123.85,95946.62,96030.69,148.23445
2025-02-17T03:45:00,96030.7,96298.72,96030.69,96144.03,196.14414
2025-02-17T04:00:00,96144.03,96280.0,96076.92,96222.23,106.45916
2025-02-17T04:15:00,96222.23,96263.83,96167.94,96241.71,70.50043
2025-02-17T04:30:00,96241.7,96314.75,96176.5,96313.0,89.62119
2025-02-17T04:45:00,96312.99,96318.62,96134.81,96166.26,100.73979
2025-02-17T05:00:00,96166.26,96389.83,96146.79,96389.83,163.63645
2025-02-17T05:15:00,96389.82,96395.68,96242.32,96276.08,156.07641
2025-02-17T05:30:00,96276.08,96276.09,96079.2,96087.94,105.86866
2025-02-17T05:45:00,96087.94,96150.95,96050.0,96106.17,98.07269
2025-02-17T06:00:00,96106.18,96300.0,96054.66,96238.67,358.14654
2025-02-17T06:15:00,96238.67,96273.04,96170.14,96170.15,44.95942
2025-02-17T06:30:00,96170.15,96191.7,95990.0,96045.18,257.06183
2025-02-17T06:45:00,96045.18,96089.5,95999.99,96063.18,181.68752
2025-02-17T07:00:00,96063.17,96262.73,96059.4,96233.35,112.92868
2025-02-17T07:15:00,96233.34,96368.96,96213.61,96272.0,251.73276
2025-02-17T07:30:00,96272.0,96377.36,96199.84,96311.37,196.70203
2025-02-17T07:45:00,96311.37,96510.66,96311.36,96457.76,164.81037
2025-02-17T08:00:00,96457.75,96482.35,96308.01,96351.51,92.40028
2025-02-17T08:15:00,96351.51,96480.41,96301.0,96338.78,134.28293
2025-02-17T08:30:00,96338.79,96356.52,96253.9,96356.52,66.60707
2025-02-17T08:45:00,96356.51,96411.96,96334.3,96411.95,79.41039
