timestamp,open,high,low,close,volume
2025-02-08T00:00:00,96300.01,96334.6,96112.0,96212.79,150.37717
2025-02-08T00:15:00,96212.79,96317.21,96121.56,96196.01,59.99005
2025-02-08T00:30:00,96196.01,96292.0,96064.61,96281.61,131.71113
2025-02-08T00:45:00,96281.6,96369.45,96185.15,96211.08,84.15978
2025-02-08T01:00:00,96211.08,96211.08,96099.99,96112.03,62.74155
2025-02-08T01:15:00,96112.02,96224.0,96064.72,96136.13,92.55527
2025-02-08T01:30:00,96136.12,96171.78,96083.94,96153.42,67.00339
2025-02-08T01:45:00,96153.41,96168.0,95853.9,95994.55,194.96969
2025-02-08T02:00:00,95994.56,96087.47,95899.7,95944.0,64.97828
2025-02-08T02:15:00,95944.0,96034.94,95785.09,96000.01,166.30107
2025-02-08T02:30:00,96000.01,96271.17,96000.0,96146.0,125.94939
2025-02-08T02:45:00,96146.0,96318.8,96145.99,96209.92,170.00385
2025-02-08T03:00:00,96209.92,96293.48,96137.41,96158.49,65.42091
2025-02-08T03:15:00,96158.49,96195.66,96074.56,96195.66,68.83517
2025-02-08T03:30:00,96195.65,96228.0,95943.88,96030.28,112.01128
2025-02-08T03:45:00,96030.28,96064.41,95879.69,95893.84,173.1283
2025-02-08T04:00:00,95893.84,96049.4,95893.83,96019.0,88.26824
2025-02-08T04:15:00,96019.0,96201.86,96018.99,96193.15,60.09345
2025-02-08T04:30:00,96193.16,96193.16,96081.1,96126.82,45.89566
2025-02-08T04:45:00,96126.82,96163.05,96037.57,96163.05,30.51493
2025-02-08T05:00:00,96163.05,96260.0,96131.0,96207.86,71.6174
2025-02-08T05:15:00,96207.86,96275.26,96184.11,96220.82,65.40943
2025-02-08T05:30:00,96220.82,96289.0,96099.0,96172.07,68.35657
2025-02-08T05:45:00,96172.07,96217.04,96010.52,96050.64,62.88524
2025-02-08T06:00:00,96050.63,96120.66,96000.0,96059.05,41.28031
2025-02-08T06:15:00,96059.06,96086.06,95890.0,95890.0,80.52499
2025-02-08T06:30:00,95890.0,96010.15,95869.58,95922.79,67.1255
2025-02-08T06:45:00,95922.8,96120.0,95865.71,96120.0,62.64967
2025-02-08T07:00:00,96120.0,96270.28,95969.62,96085.61,161.45492
2025-02-08T07:15:00,96085.61,96123.72,95950.38,96011.49,176.03263
2025-02-08T07:30:00,96011.49,96046.61,95864.93,95919.76,119.30253
2025-02-08T07:45:00,95919.76,96088.29,95919.75,96059.24,82.23001
2025-02-08T08:00:00,96059.25,96247.91,96011.58,96185.47,301.18238
2025-02-08T08:15:00,96185.47,96207.55,96107.03,96200.0,57.58744
2025-02-08T08:30:00,96200.01,96517.52,96164.08,96418.33,189.84725
2025-02-08T08:45:00,96418.33,96421.13,96160.66,96246.7,120.62757
2025-02-08T09:00:00,96246.69,96376.6,96156.54,96249.53,175.43418
2025-02-08T09:15:00,96249.52,96249.53,95950.22,96018.17,288.34154
2025-02-08T09:30:00,96018.17,96086.93,95950.22,96056.61,92.35566
2025-02-08T09:45:00,96056.6,96113.0,95978.98,96091.34,166.85302
2025-02-08T10:00:00,96091.34,96200.04,95968.49,96129.82,93.32914
2025-02-08T10:15:00,96129.83,96176.0,95922.41,95922.41,81.07699
2025-02-08T10:30:00,95922.42,95922.42,95688.0,95745.45,266.65146
2025-02-08T10:45:00,95745.45,95850.0,95718.45,95843.74,127.22584
2025-02-08T11:00:00,95843.74,96018.87,95843.73,95934.0,128.80908
2025-02-08T11:15:00,95933.99,96000.0,95749.88,95972.5,96.91191
2025-02-08T11:30:00,95972.5,96018.87,95907.42,95951.2,87.49163
2025-02-08T11:45:00,95951.19,96132.08,95923.39,96132.07,91.49287
2025-02-08T12:00:00,96132.07,96391.03,96132.07,96273.27,215.45088
2025-02-08T12:15:00,96273.27,96273.28,96152.07,96190.24,101.51127
2025-02-08T12:30:00,96190.25,96345.99,96190.24,96265.72,114.77871
2025-02-08T12:45:00,96265.72,96387.21,96250.0,96377.71,66.70667
2025-02-08T13:00:00,96377.71,96446.74,96261.27,96280.53,91.27998
2025-02-08T13:15:00,96280.54,96470.0,96235.23,96405.0,85.01908
2025-02-08T13:30:00,96405.0,96526.59,96381.54,96475.0,101.99808
2025-02-08T13:45:00,96475.0,96512.0,96404.63,96512.0,75.23171
2025-02-08T14:00:00,96512.0,96529.66,96399.27,96499.99,53.71013
2025-02-08T14:15:00,96500.0,96675.0,96486.05,96642.4,91.97449
2025-02-08T14:30:00,96642.41,96750.0,96564.37,96564.37,84.98618
2025-02-08T14:45:00,96564.37,96591.13,96506.86,96579.99,49.28287
2025-02-08T15:00:00,96579.99,96638.89,96392.24,96419.99,59.6378
2025-02-08T15:15:00,96419.99,96489.63,96370.62,96468.66,51.79934
