timestamp,open,high,low,close,volume
2025-02-16T00:00:00,97530.81,97540.0,97485.94,97501.93,40.75347
2025-02-16T00:15:00,97501.94,97516.34,97486.76,97516.34,15.633
2025-02-16T00:30:00,97516.34,97606.52,97486.65,97588.91,34.63545
2025-02-16T00:45:00,97588.91,97682.04,97583.28,97603.3,51.79248
2025-02-16T01:00:00,97603.3,97603.3,97539.59,97562.35,26.73296
2025-02-16T01:15:00,97562.36,97605.45,97540.38,97605.44,26.08214
2025-02-16T01:30:00,97605.44,97625.63,97521.25,97523.5,52.96207
2025-02-16T01:45:00,97523.5,97538.9,97451.99,97487.26,69.85594
2025-02-16T02:00:00,97487.27,97487.27,97400.0,97439.32,73.60441
2025-02-16T02:15:00,97439.31,97456.91,97358.49,97375.64,42.00027
2025-02-16T02:30:00,97375.65,97426.0,97375.64,97377.51,22.50017
2025-02-16T02:45:00,97377.5,97377.51,97212.0,97248.98,77.71585
2025-02-16T03:00:00,97248.98,97331.42,97201.0,97305.7,58.22929
2025-02-16T03:15:00,97305.7,97327.15,97217.13,97264.09,42.42959
2025-02-16T03:30:00,97264.09,97313.88,97166.66,97179.98,113.07513
2025-02-16T03:45:00,97179.99,97200.0,97131.06,97163.86,84.08194
2025-02-16T04:00:00,97163.87,97205.34,97112.3,97123.66,105.92614
2025-02-16T04:15:00,97123.65,97187.3,97061.58,97187.3,51.31425
2025-02-16T04:30:00,97187.3,97309.74,97167.94,97302.63,63.10312
2025-02-16T04:45:00,97302.62,97365.74,97287.02,97365.74,51.36208
2025-02-16T05:00:00,97365.73,97388.89,97306.69,97315.06,44.94141
2025-02-16T05:15:00,97315.07,97315.07,97265.0,97267.9,88.06692
2025-02-16T05:30:00,97267.9,97276.55,97228.89,97271.8,50.93325
2025-02-16T05:45:00,97271.81,97300.0,97166.66,97180.98,41.90465
2025-02-16T06:00:00,97180.98,97236.94,97152.0,97204.89,106.76155
2025-02-16T06:15:00,97204.89,97288.89,97202.76,97284.73,70.22893
2025-02-16T06:30:00,97284.74,97315.0,97215.15,97243.12,100.74456
2025-02-16T06:45:00,97243.12,97336.03,97243.11,97336.0,113.86684
2025-02-16T07:00:00,97335.99,97336.0,97232.6,97232.6,60.41206
2025-02-16T07:15:00,97232.6,97272.71,97205.5,97243.06,62.91381
2025-02-16T07:30:00,97243.05,97243.06,97126.24,97165.27,185.80079
2025-02-16T07:45:00,97165.26,97165.27,97096.0,97125.63,40.23219
2025-02-16T08:00:00,97125.64,97125.64,97007.08,97118.94,111.79473
2025-02-16T08:15:00,97118.94,97212.43,97101.85,97108.76,143.70472
2025-02-16T08:30:00,97108.76,97178.81,96899.99,96918.5,160.11657
2025-02-16T08:45:00,96918.5,97007.01,96788.21,96842.37,282.28448
2025-02-16T09:00:00,96842.37,96940.0,96645.35,96848.45,226.12153
2025-02-16T09:15:00,96848.46,96875.54,96713.62,96825.94,79.68409
2025-02-16T09:30:00,96825.93,96918.91,96742.0,96904.48,108.00902
2025-02-16T09:45:00,96904.49,97029.9,96890.11,96969.58,116.21213
2025-02-16T10:00:00,96969.58,97062.63,96926.77,96926.77,118.48771
2025-02-16T10:15:00,96926.77,97092.35,96911.0,97070.39,80.43508
2025-02-16T10:30:00,97070.38,97070.39,96950.0,97007.23,58.02272
2025-02-16T10:45:00,97007.22,97026.67,96911.0,96911.01,48.84263
2025-02-16T11:00:00,96911.01,97064.39,96880.0,97038.34,96.28841
2025-02-16T11:15:00,97038.34,97094.34,96985.0,97082.61,44.61208
2025-02-16T11:30:00,97082.6,97115.0,97002.02,97025.95,52.03685
2025-02-16T11:45:00,97025.95,97056.08,96950.65,97052.64,46.25409
2025-02-16T12:00:00,97052.64,97169.15,97033.23,97138.88,59.55627
2025-02-16T12:15:00,97138.88,97148.16,97078.47,97090.01,36.35941
2025-02-16T12:30:00,97090.01,97090.02,96964.0,97038.9,69.86429
2025-02-16T12:45:00,97038.9,97047.61,96931.06,96982.95,64.09912
2025-02-16T13:00:00,96982.94,97000.0,96853.36,96912.15,96.07494
2025-02-16T13:15:00,96912.15,96936.01,96768.07,96773.61,99.40272
2025-02-16T13:30:00,96773.61,96890.1,96609.05,96849.23,153.0088
2025-02-16T13:45:00,96849.24,96966.66,96788.93,96872.59,61.84331
2025-02-16T14:00:00,96872.58,96927.36,96763.11,96887.43,58.48174
2025-02-16T14:15:00,96887.43,96974.0,96818.87,96933.03,47.53378
2025-02-16T14:30:00,96933.03,97090.0,96929.15,97070.96,133.86884
2025-02-16T14:45:00,97070.96,97108.18,97002.25,97058.47,68.28587
2025-02-16T15:00:00,97058.47,97130.09,96999.0,97077.17,151.3866
2025-02-16T15:15:00,97077.18,97160.74,97034.0,97042.86,64.00596
2025-02-16T15:30:00,97042.86,97042.86,96917.12,96937.78,45.76886
2025-02-16T15:45:00,96937.77,96962.0,96861.38,96909.54,42.93613
2025-02-16T16:00:00,96909.55,97028.93,96852.01,96874.01,48.66098
2025-02-16T16:15:00,96874.01,96994.24,96852.54,96986.95,102.78252
2025-02-16T16:30:00,96986.94,97282.38,96964.42,97168.26,123.48637
2025-02-16T16:45:00,97168.26,97176.91,97106.0,97165.09,40.98784
2025-02-16T17:00:00,97165.1,97187.18,97083.06,97083.07,50.79255
2025-02-16T17:15:00,97083.06,97083.07,96677.81,96883.74,90.22096
2025-02-16T17:30:00,96883.74,96900.0,96570.47,96798.73,123.7248
2025-02-16T17:45:00,96798.74,96937.9,96738.19,96865.79,69.78052
2025-02-16T18:00:00,96865.79,96884.89,96307.69,96337.49,467.98615
2025-02-16T18:15:00,96337.49,96467.62,96121.62,96224.16,268.62809
2025-02-16T18:30:00,96224.16,96250.14,96046.18,96184.46,428.37915
2025-02-16T18:45:00,96184.46,96205.32,96071.02,96118.12,132.47103
2025-02-16T19:00:00,96118.12,96298.99,96023.17,96202.42,198.91093
2025-02-16T19:15:00,96202.42,96443.5,96153.88,96430.91,202.72638
2025-02-16T19:30:00,96430.9,96432.26,96330.0,96364.37,64.95084
2025-02-16T19:45:00,96364.37,96404.99,96200.0,96319.22,93.13668
2025-02-16T20:00:00,96319.22,96443.5,96206.1,96421.8,90.15685
2025-02-16T20:15:00,96421.8,96421.8,96060.5,96249.23,130.87106
2025-02-16T20:30:00,96249.22,96398.52,96226.41,96304.99,86.52382
2025-02-16T20:45:00,96304.99,96533.52,96281.01,96508.63,100.98253
2025-02-16T21:00:00,96508.63,96638.05,96396.12,96417.15,106.71347
2025-02-16T21:15:00,96417.16,96452.84,96317.34,96451.85,152.16585
2025-02-16T21:30:00,96451.85,96465.76,96291.28,96291.29,103.33452
2025-02-16T21:45:00,96291.28,96300.0,96156.55,96228.98,49.4867
2025-02-16T22:00:00,96228.97,96228.97,96122.17,96146.88,94.21786
2025-02-16T22:15:00,96146.88,96192.3,96032.99,96192.3,182.74177
2025-02-16T22:30:00,96192.3,96226.41,96161.52,96177.44,100.89991
2025-02-16T22:45:00,96177.45,96280.0,96160.26,96215.33,108.75309
2025-02-16T23:00:00,96215.32,96215.33,96073.0,96083.69,97.61184
2025-02-16T23:15:00,96083.69,96219.92,96013.0,96219.92,221.4746
2025-02-16T23:30:00,96219.91,96259.84,96063.62,96063.62,71.25552
2025-02-16T23:45:00,96063.63,96147.33,96026.0,96026.01,98.08046
