timestamp,open,high,low,close,volume
2025-02-14T00:00:00,96750.01,96864.0,96750.0,96809.79,140.70865
2025-02-14T00:15:00,96809.79,96908.16,96794.58,96802.31,94.6771
2025-02-14T00:30:00,96802.31,96802.32,96620.11,96639.47,113.88044
2025-02-14T00:45:00,96639.47,96713.99,96561.36,96683.29,83.41626
2025-02-14T01:00:00,96683.3,96849.06,96615.04,96796.66,218.80886
2025-02-14T01:15:00,96796.66,96822.0,96687.76,96747.27,116.79121
2025-02-14T01:30:00,96747.27,96748.62,96611.11,96668.98,72.00746
2025-02-14T01:45:00,96668.97,96857.18,96660.34,96834.29,82.23858
2025-02-14T02:00:00,96834.3,96980.0,96806.51,96968.84,96.03475
2025-02-14T02:15:00,96968.85,97031.13,96895.71,97031.12,140.48007
2025-02-14T02:30:00,97031.12,97075.33,96982.02,97033.49,103.80365
2025-02-14T02:45:00,97033.49,97049.14,96944.09,96944.09,84.82244
2025-02-14T03:00:00,96944.09,97025.56,96809.0,96828.01,98.9163
2025-02-14T03:15:00,96828.02,97000.0,96799.99,96997.98,98.63881
2025-02-14T03:30:00,96997.99,97015.0,96892.19,96893.43,79.24117
2025-02-14T03:45:00,96893.43,96900.23,96799.99,96871.97,67.49323
2025-02-14T04:00:00,96871.96,97053.5,96831.0,97028.37,142.16448
2025-02-14T04:15:00,97028.37,97053.48,96964.67,97022.84,102.96116
2025-02-14T04:30:00,97022.84,97124.99,96989.13,97070.0,184.07922
2025-02-14T04:45:00,97070.0,97153.5,96999.91,97108.31,124.14629
2025-02-14T05:00:00,97108.31,97196.0,97073.06,97107.53,162.77254
2025-02-14T05:15:00,97107.54,97166.88,96970.28,96995.5,122.16521
2025-02-14T05:30:00,96995.49,97116.0,96972.92,97104.58,90.5438
2025-02-14T05:45:00,97104.58,97132.08,96962.26,97017.4,85.3701
2025-02-14T06:00:00,97017.41,97098.21,96993.0,97073.3,79.03595
2025-02-14T06:15:00,97073.3,97143.2,96844.57,96844.58,126.13242
2025-02-14T06:30:00,96844.58,96956.44,96800.0,96800.02,105.33266
2025-02-14T06:45:00,96800.02,96915.05,96800.02,96887.56,89.39178
2025-02-14T07:00:00,96887.55,96887.56,96677.77,96677.77,91.65179
2025-02-14T07:15:00,96677.77,96759.99,96624.62,96728.15,78.6089
2025-02-14T07:30:00,96728.15,96815.8,96588.38,96596.2,77.31209
2025-02-14T07:45:00,96596.21,96672.6,96516.2,96652.58,95.04775
2025-02-14T08:00:00,96652.58,96695.99,96555.55,96600.0,73.81356
2025-02-14T08:15:00,96600.0,96622.78,96450.34,96505.37,77.6777
2025-02-14T08:30:00,96505.38,96980.0,96505.38,96726.87,291.54769
2025-02-14T08:45:00,96726.86,96891.41,96713.02,96786.68,158.80723
2025-02-14T09:00:00,96786.68,96919.27,96728.68,96743.87,173.30186
2025-02-14T09:15:00,96743.86,96800.0,96595.89,96614.56,126.05087
