timestamp,open,high,low,close,volume
2025-02-05T00:00:00,98045.99,98188.84,97952.86,98035.98,157.58538
2025-02-05T00:15:00,98035.99,98050.0,97849.23,97936.85,119.09391
2025-02-05T00:30:00,97936.84,98000.0,97681.53,97790.0,156.25341
2025-02-05T00:45:00,97790.0,98300.0,97774.0,98138.4,342.53283
2025-02-05T01:00:00,98138.4,98222.0,97867.15,98021.9,171.30345
2025-02-05T01:15:00,98021.89,98038.0,97801.52,97899.86,168.17841
2025-02-05T01:30:00,97899.86,97920.0,97571.5,97850.01,205.84787
2025-02-05T01:45:00,97850.0,97850.0,97559.12,97652.0,368.66854
2025-02-05T02:00:00,97652.0,97652.0,97399.64,97530.9,335.19493
2025-02-05T02:15:00,97530.89,97666.0,97352.77,97649.31,240.26357
2025-02-05T02:30:00,97649.31,97793.48,97500.51,97784.01,119.40216
2025-02-05T02:45:00,97784.01,97984.53,97748.0,97864.43,224.29259
2025-02-05T03:00:00,97864.43,98038.0,97806.67,97902.0,130.27473
2025-02-05T03:15:00,97902.0,97902.0,97717.92,97803.71,85.12825
2025-02-05T03:30:00,97803.71,97843.11,97589.0,97629.97,148.98864
2025-02-05T03:45:00,97629.98,97720.0,97572.0,97634.24,151.62184
2025-02-05T04:00:00,97634.25,97900.96,97518.24,97881.6,184.33746
2025-02-05T04:15:00,97881.6,97970.61,97768.02,97782.07,119.57469
2025-02-05T04:30:00,97782.08,97782.08,97257.05,97363.51,339.29211
2025-02-05T04:45:00,97363.51,97456.91,97269.14,97405.61,144.56118
2025-02-05T05:00:00,97405.61,97668.62,97348.3,97516.01,187.76261
2025-02-05T05:15:00,97516.01,97930.01,97488.76,97929.32,164.23535
2025-02-05T05:30:00,97929.32,98040.71,97844.01,97979.06,201.98279
2025-02-05T05:45:00,97979.07,97994.01,97720.0,97734.96,362.79898
2025-02-05T06:00:00,97734.97,98110.04,97708.0,98110.01,253.89728
2025-02-05T06:15:00,98110.0,98177.9,97882.0,97888.09,246.08189
2025-02-05T06:30:00,97888.09,98150.0,97871.38,98136.5,124.75037
2025-02-05T06:45:00,98136.5,98256.0,98060.48,98198.0,283.30877
2025-02-05T07:00:00,98198.0,98426.7,98155.91,98354.29,361.90345
2025-02-05T07:15:00,98354.29,98710.38,98354.29,98549.99,410.23694
2025-02-05T07:30:00,98549.99,98639.9,98300.56,98380.0,254.19143
2025-02-05T07:45:00,98380.0,98380.0,97992.0,98057.61,264.96964
2025-02-05T08:00:00,98057.62,98303.63,97941.6,98252.47,306.10358
2025-02-05T08:15:00,98252.46,98548.38,98107.89,98418.89,216.61706
2025-02-05T08:30:00,98418.89,98626.94,98399.06,98580.59,141.91078
2025-02-05T08:45:00,98580.6,98683.82,98497.36,98570.01,136.4802
2025-02-05T09:00:00,98570.0,98649.61,98382.54,98445.14,134.37125
2025-02-05T09:15:00,98445.13,98783.74,98445.13,98735.36,180.2396
2025-02-05T09:30:00,98735.36,99149.0,98378.78,98789.32,645.43168
2025-02-05T09:45:00,98789.32,99000.0,98121.81,98292.27,434.06658
2025-02-05T10:00:00,98292.27,98539.88,97734.69,98270.0,812.84098
2025-02-05T10:15:00,98269.99,98488.0,97951.2,98487.99,250.1577
2025-02-05T10:30:00,98487.99,98550.0,98014.98,98014.99,323.9873
2025-02-05T10:45:00,98014.98,98243.52,97910.33,98116.24,318.49669
2025-02-05T11:00:00,98116.24,98160.0,97636.38,97696.0,431.73824
2025-02-05T11:15:00,97696.0,97808.0,97326.99,97798.0,381.63344
