timestamp,open,high,low,close,volume
2025-02-01T00:00:00,102316.15,102382.25,102235.29,102352.4,90.49733
2025-02-01T00:15:00,102352.39,102479.48,102348.0,102479.47,45.36391
2025-02-01T00:30:00,102479.47,102588.57,102437.11,102549.01,55.41665
2025-02-01T00:45:00,102549.02,102551.56,102481.5,102500.0,63.40708
2025-02-01T01:00:00,102500.0,102577.12,102429.59,102429.6,51.62716
2025-02-01T01:15:00,102429.59,102429.59,102313.72,102354.9,52.48607
2025-02-01T01:30:00,102354.89,102446.14,102250.0,102294.07,60.80456
2025-02-01T01:45:00,102294.07,102402.91,102184.46,102402.91,67.05304
2025-02-01T02:00:00,102402.91,102494.69,102369.26,102443.36,52.95905
2025-02-01T02:15:00,102443.36,102443.37,102265.55,102301.44,69.47769
2025-02-01T02:30:00,102301.44,102380.0,102196.07,102196.08,58.18072
2025-02-01T02:45:00,102196.08,102273.33,102161.82,102166.49,62.64944
2025-02-01T03:00:00,102166.49,102276.99,102166.48,102205.63,66.35876
2025-02-01T03:15:00,102205.64,102205.64,101952.0,102009.26,300.11995
2025-02-01T03:30:00,102009.27,102051.98,101911.78,102011.05,126.38383
2025-02-01T03:45:00,102011.06,102053.14,101836.43,102016.85,156.78763
2025-02-01T04:00:00,102016.85,102016.85,101800.01,101800.01,121.34335
2025-02-01T04:15:00,101800.02,101939.99,101800.01,101865.14,71.34585
2025-02-01T04:30:00,101865.14,101889.99,101601.38,101620.29,203.11352
2025-02-01T04:45:00,101620.29,101692.5,101412.0,101675.99,242.20532
2025-02-01T05:00:00,101675.99,101883.33,101675.99,101820.0,104.74573
2025-02-01T05:15:00,101820.01,101939.49,101708.08,101872.03,111.13195
2025-02-01T05:30:00,101872.02,101984.99,101776.0,101776.0,97.55314
2025-02-01T05:45:00,101776.01,101833.63,101626.82,101638.0,98.44375
2025-02-01T06:00:00,101638.0,101881.44,101638.0,101881.43,76.35855
2025-02-01T06:15:00,101881.43,102026.79,101881.43,101980.68,79.39119
2025-02-01T06:30:00,101980.67,102048.0,101900.0,101959.99,114.68458
2025-02-01T06:45:00,101959.99,102055.98,101879.75,102028.81,59.17794
2025-02-01T07:00:00,102028.82,102150.0,102009.12,102096.94,105.72457
2025-02-01T07:15:00,102096.93,102205.3,102041.99,102178.6,115.58653
2025-02-01T07:30:00,102178.61,102290.0,102156.22,102238.93,143.08392
2025-02-01T07:45:00,102238.93,102329.01,102219.54,102277.71,85.39133
2025-02-01T08:00:00,102277.71,102277.71,102163.56,102257.96,69.26993
2025-02-01T08:15:00,102257.96,102278.0,102203.09,102246.0,86.34566
2025-02-01T08:30:00,102245.99,102284.46,102191.66,102196.08,89.2642
2025-02-01T08:45:00,102196.08,102196.08,101799.9,101869.02,202.96768
2025-02-01T09:00:00,101869.04,102084.89,101812.0,101960.79,124.29971
2025-02-01T09:15:00,101960.78,102119.24,101855.97,102111.18,89.16962
2025-02-01T09:30:00,102111.17,102173.45,102021.6,102025.37,115.69871
2025-02-01T09:45:00,102025.38,102035.58,101827.52,101827.53,105.11205
2025-02-01T10:00:00,101827.53,102059.66,101730.79,101919.05,141.91084
2025-02-01T10:15:00,101919.04,102005.34,101790.01,102005.33,61.15915
