timestamp,open,high,low,close,volume
2025-02-07T00:00:00,97434.79,97543.42,97312.86,97327.22,67.38177
2025-02-07T00:15:00,97327.21,97386.88,97201.0,97210.74,128.23151
2025-02-07T00:30:00,97210.74,97400.0,97142.13,97359.93,183.55084
2025-02-07T00:45:00,97359.92,97359.93,97229.93,97338.2,42.97173
2025-02-07T01:00:00,97338.2,97362.53,97164.68,97285.31,57.97088
2025-02-07T01:15:00,97285.31,97345.74,96696.33,96816.73,256.1661
2025-02-07T01:30:00,96816.74,96980.0,96566.0,96757.93,345.44396
2025-02-07T01:45:00,96757.93,96880.44,96612.1,96746.87,285.14361
2025-02-07T02:00:00,96746.87,97067.53,96712.7,96908.79,195.98131
2025-02-07T02:15:00,96908.8,97213.54,96908.79,96943.56,127.60831
2025-02-07T02:30:00,96943.57,97017.98,96680.0,96817.0,239.1605
2025-02-07T02:45:00,96817.0,96877.54,96645.45,96757.05,185.63162
2025-02-07T03:00:00,96757.04,96952.79,96613.24,96793.99,212.29645
2025-02-07T03:15:00,96793.99,96936.0,96749.99,96872.74,129.84351
2025-02-07T03:30:00,96872.73,97121.99,96852.73,97121.99,216.67583
2025-02-07T03:45:00,97121.99,97258.76,96981.16,97021.47,164.22569
2025-02-07T04:00:00,97021.47,97255.89,97021.47,97230.84,159.74998
2025-02-07T04:15:00,97230.83,97383.04,97210.26,97281.99,124.79967
2025-02-07T04:30:00,97282.0,97379.99,97162.0,97321.18,128.28547
2025-02-07T04:45:00,97321.18,97388.0,97260.39,97295.23,144.9258
2025-02-07T05:00:00,97295.24,97387.26,97258.3,97277.78,95.61941
2025-02-07T05:15:00,97277.79,97486.05,97254.65,97422.11,94.83123
2025-02-07T05:30:00,97422.11,97484.81,97336.95,97336.96,107.79187
2025-02-07T05:45:00,97336.95,97368.0,97248.22,97261.51,91.92914
2025-02-07T06:00:00,97261.52,97673.53,97261.51,97632.91,115.45995
2025-02-07T06:15:00,97630.96,97710.93,97594.59,97641.36,126.031
2025-02-07T06:30:00,97641.35,97686.48,97568.9,97618.45,110.56861
2025-02-07T06:45:00,97618.45,97750.0,97618.45,97750.0,200.51874
2025-02-07T07:00:00,97749.99,97898.58,97613.79,97630.44,196.22355
2025-02-07T07:15:00,97630.43,97787.52,97500.0,97685.51,235.87769
2025-02-07T07:30:00,97685.52,97980.0,97685.51,97975.51,220.54179
2025-02-07T07:45:00,97975.5,98085.85,97868.76,97963.58,213.34435
2025-02-07T08:00:00,97963.58,98007.0,97620.72,97627.07,185.43593
2025-02-07T08:15:00,97627.07,97735.4,97500.0,97689.84,169.50549
2025-02-07T08:30:00,97689.83,98540.0,97165.51,98338.0,1291.2872
2025-02-07T08:45:00,98337.99,98862.38,98165.25,98828.01,856.68426
2025-02-07T09:00:00,98828.01,99615.72,98688.0,99573.91,986.8092
2025-02-07T09:15:00,99573.92,99988.0,99544.43,99660.75,712.19933
2025-02-07T09:30:00,99660.74,99926.65,99170.06,99923.89,1086.22243
2025-02-07T09:45:00,99923.34,100137.99,99629.96,99710.92,945.53094
2025-02-07T10:00:00,99710.91,99710.91,98277.0,98412.5,1868.44248
2025-02-07T10:15:00,98412.51,98591.45,97616.27,98505.43,1265.28367
2025-02-07T10:30:00,98505.42,98865.52,98235.29,98660.22,773.91828
2025-02-07T10:45:00,98660.22,99205.89,98000.0,98283.98,1387.03893
2025-02-07T11:00:00,98283.98,98323.5,97638.29,97895.03,727.30706
2025-02-07T11:15:00,97895.03,98563.55,97882.36,98051.99,580.02031
2025-02-07T11:30:00,98052.0,98374.14,97857.14,98001.0,1234.6572
2025-02-07T11:45:00,98001.0,98054.35,97678.48,97827.66,420.04098
2025-02-07T12:00:00,97827.67,98166.67,97625.15,97993.99,348.06485
2025-02-07T12:15:00,97993.99,98035.21,97145.81,97436.0,663.71437
2025-02-07T12:30:00,97436.0,97671.29,97286.48,97579.12,316.32277
2025-02-07T12:45:00,97579.12,97754.62,97402.17,97434.78,229.64056
