timestamp,open,high,low,close,volume
2025-02-21T00:00:00,98204.02,98260.7,98156.94,98260.69,109.72799
2025-02-21T00:15:00,98260.7,98297.3,98213.91,98261.4,116.18115
2025-02-21T00:30:00,98261.4,98369.55,98244.51,98362.98,127.62632
2025-02-21T00:45:00,98362.99,98389.31,98288.0,98333.58,176.0525
2025-02-21T01:00:00,98333.59,98421.35,98292.63,98365.63,120.85339
2025-02-21T01:15:00,98365.63,98417.99,98359.61,98381.06,93.23498
2025-02-21T01:30:00,98381.07,98412.01,98360.58,98380.41,50.36107
2025-02-21T01:45:00,98380.41,98410.0,98352.78,98409.99,87.1016
2025-02-21T02:00:00,98410.0,98485.49,98387.17,98451.46,110.74713
2025-02-21T02:15:00,98451.46,98610.17,98427.22,98435.92,330.0925
2025-02-21T02:30:00,98435.92,98435.93,98242.12,98278.1,114.84716
2025-02-21T02:45:00,98278.11,98299.77,98172.0,98179.76,145.83058
2025-02-21T03:00:00,98179.77,98261.91,98170.0,98248.71,101.49855
2025-02-21T03:15:00,98248.7,98248.7,98150.94,98182.2,83.47945
2025-02-21T03:30:00,98182.2,98248.28,98150.0,98209.82,132.3538
2025-02-21T03:45:00,98209.82,98238.0,98171.58,98213.41,51.71915
2025-02-21T04:00:00,98213.41,98380.0,98213.4,98352.01,135.26065
2025-02-21T04:15:00,98352.01,98896.81,98352.0,98371.97,645.47702
2025-02-21T04:30:00,98371.97,98478.75,98111.11,98214.72,395.1608
2025-02-21T04:45:00,98214.71,98374.03,98194.41,98337.7,157.80127
2025-02-21T05:00:00,98337.7,98444.45,98240.63,98431.59,180.41901
2025-02-21T05:15:00,98431.59,98528.1,98394.22,98424.0,113.13607
2025-02-21T05:30:00,98424.0,98587.11,98412.32,98531.4,286.95692
2025-02-21T05:45:00,98531.41,98679.83,98515.98,98612.0,128.0989
2025-02-21T06:00:00,98612.0,98684.36,98490.57,98578.01,394.69016
2025-02-21T06:15:00,98578.01,98787.47,98504.03,98769.41,278.15603
2025-02-21T06:30:00,98769.41,98833.11,98658.79,98712.0,302.57127
2025-02-21T06:45:00,98711.99,98725.49,98622.0,98629.3,83.91923
2025-02-21T07:00:00,98629.31,98655.58,98531.29,98628.68,270.09179
2025-02-21T07:15:00,98628.69,98899.99,98628.68,98862.79,207.89673
2025-02-21T07:30:00,98862.79,98899.78,98745.35,98787.99,181.36476
2025-02-21T07:45:00,98787.98,98957.93,98787.98,98904.0,225.31876
2025-02-21T08:00:00,98903.99,99400.0,98800.0,99316.83,932.43652
2025-02-21T08:15:00,99316.82,99357.73,99066.66,99211.5,243.56585
2025-02-21T08:30:00,99211.5,99445.7,99211.5,99335.21,256.33703
2025-02-21T08:45:00,99335.2,99475.0,99279.36,99334.93,282.17423
2025-02-21T09:00:00,99334.92,99380.17,99073.13,99120.98,228.40488
2025-02-21T09:15:00,99120.97,99209.93,98955.0,99054.77,211.45997
2025-02-21T09:30:00,99054.78,99054.78,98345.69,98646.69,815.03666
2025-02-21T09:45:00,98646.7,99014.5,98533.61,98777.77,382.16744
2025-02-21T10:00:00,98777.78,99292.96,98608.0,99195.06,486.44748
2025-02-21T10:15:00,99195.07,99333.34,97608.21,98216.01,1565.19244
2025-02-21T10:30:00,98216.0,98227.16,97177.31,97600.6,1442.40582
2025-02-21T10:45:00,97600.6,98310.0,97423.53,98104.04,1189.52088
2025-02-21T11:00:00,98104.04,98588.0,97709.92,98587.99,889.5066
2025-02-21T11:15:00,98588.0,98757.0,98256.2,98301.89,767.78566
2025-02-21T11:30:00,98301.89,98655.19,98195.9,98366.04,481.3171
2025-02-21T11:45:00,98366.04,98366.04,98125.0,98215.81,367.0629
2025-02-21T12:00:00,98215.81,98430.58,97955.8,97973.41,313.66881
2025-02-21T12:15:00,97973.42,98188.26,97810.0,97911.98,504.79251
2025-02-21T12:30:00,97911.98,97911.99,97111.11,97132.08,941.27544
2025-02-21T12:45:00,97132.08,97191.99,96832.01,96971.9,755.02869
2025-02-21T13:00:00,96971.91,97177.55,96678.47,96731.98,618.18538
2025-02-21T13:15:00,96731.97,97223.4,96727.89,97075.48,448.29207
2025-02-21T13:30:00,97075.47,97117.65,96782.34,96845.21,440.21948
2025-02-21T13:45:00,96845.21,96854.32,96515.49,96543.52,403.08381
2025-02-21T14:00:00,96543.52,96829.0,96345.0,96570.6,433.04866
2025-02-21T14:15:00,96570.59,96570.59,95864.0,95904.13,797.45238
2025-02-21T14:30:00,95904.13,96300.91,95403.54,95447.28,657.96956
2025-02-21T14:45:00,95447.27,95763.4,95247.15,95285.11,623.42678
2025-02-21T15:00:00,95285.11,95671.9,95233.0,95287.99,674.38863
2025-02-21T15:15:00,95287.99,95442.8,95138.49,95250.88,558.54642
2025-02-21T15:30:00,95250.88,95585.84,95182.0,95357.85,815.94103
2025-02-21T15:45:00,95357.85,95363.36,94871.95,95066.25,1003.35829
2025-02-21T16:00:00,95066.24,95410.01,95018.86,95377.68,557.11472
2025-02-21T16:15:00,95377.68,95384.62,95070.0,95076.0,333.68397
2025-02-21T16:30:00,95076.01,95300.0,95006.13,95176.47,310.3686
2025-02-21T16:45:00,95176.48,95480.0,95174.08,95395.03,367.57308
2025-02-21T17:00:00,95395.03,95624.11,95245.49,95552.8,288.11159
2025-02-21T17:15:00,95552.8,95930.6,95470.58,95777.01,248.84572
2025-02-21T17:30:00,95777.01,95906.86,95509.0,95750.62,160.40679
2025-02-21T17:45:00,95750.61,95921.87,95661.4,95823.53,141.64211
2025-02-21T18:00:00,95823.53,95906.9,95666.88,95800.58,170.3527
2025-02-21T18:15:00,95801.78,96084.1,95801.77,96052.91,156.21675
2025-02-21T18:30:00,96052.91,96166.54,96012.3,96162.81,154.26421
2025-02-21T18:45:00,96162.82,96202.68,96133.39,96181.98,115.71016
2025-02-21T19:00:00,96181.99,96186.5,95888.0,95986.51,236.01287
2025-02-21T19:15:00,95986.5,96055.76,95770.49,95804.0,161.63372
2025-02-21T19:30:00,95804.0,96162.0,95781.89,96142.05,217.16525
2025-02-21T19:45:00,96142.04,96214.59,96091.3,96185.9,153.66636
2025-02-21T20:00:00,96185.91,96287.48,96123.72,96269.84,259.26296
2025-02-21T20:15:00,96269.85,96367.79,96190.38,96359.91,190.91364
2025-02-21T20:30:00,96359.91,96451.15,96335.75,96413.3,113.32389
2025-02-21T20:45:00,96413.3,96413.31,96187.37,96233.2,85.38894
2025-02-21T21:00:00,96233.2,96291.99,96179.22,96221.18,106.12396
2025-02-21T21:15:00,96221.17,96273.39,96110.0,96110.01,89.11239
2025-02-21T21:30:00,96110.01,96455.97,96107.0,96431.64,187.23971
2025-02-21T21:45:00,96431.64,96431.64,96248.8,96343.22,153.50686
