timestamp,open,high,low,close,volume
2025-02-15T00:00:00,97527.64,97577.54,97450.01,97512.22,83.50044
2025-02-15T00:15:00,97512.22,97588.41,97459.68,97584.2,53.01662
2025-02-15T00:30:00,97584.19,97640.97,97553.68,97640.96,41.97369
2025-02-15T00:45:00,97640.97,97640.97,97547.16,97611.17,42.64533
2025-02-15T01:00:00,97611.18,97611.18,97524.0,97545.61,43.40464
2025-02-15T01:15:00,97545.61,97664.06,97528.02,97625.51,67.38612
2025-02-15T01:30:00,97625.51,97635.99,97521.1,97521.1,46.13337
2025-02-15T01:45:00,97521.11,97521.11,97439.04,97488.61,53.68164
2025-02-15T02:00:00,97488.62,97526.54,97400.0,97441.57,42.68675
2025-02-15T02:15:00,97441.57,97465.81,97352.05,97465.8,68.8473
2025-02-15T02:30:00,97465.81,97465.81,97363.31,97457.5,66.61428
2025-02-15T02:45:00,97457.5,97471.7,97345.5,97346.26,61.07167
2025-02-15T03:00:00,97346.27,97460.21,97301.77,97372.01,73.22634
2025-02-15T03:15:00,97372.0,97500.0,97372.0,97453.13,43.45565
2025-02-15T03:30:00,97453.13,97544.0,97442.79,97526.0,54.13875
2025-02-15T03:45:00,97526.01,97526.01,97471.69,97505.51,37.87349
2025-02-15T04:00:00,97505.51,97606.8,97505.5,97543.27,63.06571
2025-02-15T04:15:00,97543.28,97592.76,97454.0,97462.49,96.68294
2025-02-15T04:30:00,97462.49,97568.15,97441.49,97568.15,31.65846
2025-02-15T04:45:00,97568.15,97605.78,97550.0,97562.55,33.03428
2025-02-15T05:00:00,97562.56,97588.46,97487.24,97507.83,39.11411
2025-02-15T05:15:00,97507.83,97580.0,97458.0,97580.0,38.44107
2025-02-15T05:30:00,97580.2,97622.65,97528.0,97560.64,40.43915
2025-02-15T05:45:00,97560.65,97731.09,97548.87,97653.95,86.41956
2025-02-15T06:00:00,97653.94,97669.83,97531.0,97531.01,73.96718
2025-02-15T06:15:00,97531.0,97594.0,97472.75,97593.99,56.13233
2025-02-15T06:30:00,97594.0,97639.87,97500.0,97606.72,65.24988
2025-02-15T06:45:00,97606.72,97655.56,97576.11,97615.59,41.27948
2025-02-15T07:00:00,97615.59,97649.11,97562.16,97565.59,40.4263
2025-02-15T07:15:00,97565.6,97660.38,97535.88,97656.14,46.19623
2025-02-15T07:30:00,97656.14,97777.0,97531.52,97729.47,152.57498
2025-02-15T07:45:00,97729.48,97833.42,97678.63,97753.82,77.73707
2025-02-15T08:00:00,97753.81,97830.13,97693.44,97708.35,73.75257
2025-02-15T08:15:00,97708.34,97805.22,97677.28,97798.52,142.95903
2025-02-15T08:30:00,97798.52,97962.51,97700.12,97755.49,268.0529
2025-02-15T08:45:00,97755.49,97871.77,97677.95,97716.89,221.38314
