timestamp,open,high,low,close,volume
2025-02-20T00:00:00,97224.46,97224.46,97111.91,97125.19,135.72659
2025-02-20T00:15:00,97125.19,97223.3,97006.68,97035.06,235.3011
2025-02-20T00:30:00,97035.06,97142.5,97035.05,97122.36,153.44646
2025-02-20T00:45:00,97122.37,97122.37,96891.47,96909.99,143.00233
2025-02-20T01:00:00,96909.99,96928.89,96781.57,96804.58,140.35799
2025-02-20T01:15:00,96804.59,96973.04,96804.58,96952.74,69.39486
2025-02-20T01:30:00,96952.74,96999.3,96878.81,96946.5,141.42202
2025-02-20T01:45:00,96946.51,96954.71,96857.89,96907.99,143.22903
2025-02-20T02:00:00,96908.0,96927.99,96804.0,96831.8,93.24668
2025-02-20T02:15:00,96831.8,96969.16,96831.8,96966.82,66.5248
2025-02-20T02:30:00,96966.82,97088.87,96966.82,97011.11,108.89154
2025-02-20T02:45:00,97011.11,97017.14,96867.92,96867.92,62.19826
2025-02-20T03:00:00,96867.92,96888.28,96801.61,96875.91,64.51687
2025-02-20T03:15:00,96875.9,96984.0,96848.58,96981.31,98.55119
2025-02-20T03:30:00,96981.3,97025.74,96938.51,97025.73,70.46241
2025-02-20T03:45:00,97025.73,97197.74,96993.06,97150.01,162.12485
2025-02-20T04:00:00,97150.01,97257.2,97150.0,97228.13,142.80405
2025-02-20T04:15:00,97228.12,97256.43,97179.93,97202.8,105.31915
2025-02-20T04:30:00,97202.8,97284.0,97150.0,97271.99,119.24771
2025-02-20T04:45:00,97271.99,97272.0,97180.0,97184.63,70.28198
2025-02-20T05:00:00,97184.63,97205.29,97095.75,97123.05,111.9853
2025-02-20T05:15:00,97123.05,97234.05,97123.05,97221.99,95.91637
2025-02-20T05:30:00,97221.99,97299.0,97221.98,97289.25,87.96747
2025-02-20T05:45:00,97289.26,97374.0,97249.67,97373.98,84.3002
2025-02-20T06:00:00,97373.98,97384.03,97290.41,97290.42,107.29724
2025-02-20T06:15:00,97290.42,97317.19,97257.46,97283.53,105.99551
2025-02-20T06:30:00,97283.53,97287.0,97156.19,97194.52,78.59814
2025-02-20T06:45:00,97194.52,97250.4,97162.11,97207.92,84.40829
2025-02-20T07:00:00,97207.93,97472.24,97207.92,97436.51,199.05658
2025-02-20T07:15:00,97436.51,97499.36,97372.94,97417.09,135.0977
2025-02-20T07:30:00,97417.09,97549.88,97405.0,97492.53,208.17496
2025-02-20T07:45:00,97492.52,97524.0,97361.41,97428.36,82.7335
2025-02-20T08:00:00,97428.37,97500.0,97400.29,97400.3,128.43101
2025-02-20T08:15:00,97400.29,97419.76,97318.37,97396.23,109.94249
2025-02-20T08:30:00,97396.23,97520.0,97268.51,97319.17,178.2902
2025-02-20T08:45:00,97319.18,97566.26,97318.0,97562.19,162.52014
2025-02-20T09:00:00,97562.2,97749.99,97548.33,97732.78,307.59085
2025-02-20T09:15:00,97732.77,97981.78,97707.91,97797.0,376.13341
2025-02-20T09:30:00,97796.31,98062.15,97729.11,97729.11,637.20229
2025-02-20T09:45:00,97729.11,97729.11,96877.51,96966.91,657.95118
2025-02-20T10:00:00,96966.92,97243.83,96799.42,97061.72,541.59557
2025-02-20T10:15:00,97061.72,97257.44,96981.15,97098.22,236.42655
2025-02-20T10:30:00,97098.22,97326.07,97050.0,97216.87,264.53255
2025-02-20T10:45:00,97216.86,97222.14,96850.0,96903.77,175.4943
2025-02-20T11:00:00,96903.76,97666.63,96888.0,97413.51,405.46815
2025-02-20T11:15:00,97413.51,97720.0,97361.44,97701.13,210.13589
2025-02-20T11:30:00,97701.13,97964.45,97552.0,97943.99,330.27535
2025-02-20T11:45:00,97943.99,97968.0,97513.62,97550.73,211.20926
2025-02-20T12:00:00,97550.73,97770.8,97541.4,97757.9,164.34022
2025-02-20T12:15:00,97757.9,97960.0,97757.9,97876.49,171.60817
2025-02-20T12:30:00,97876.5,97981.0,97809.99,97935.99,186.29201
2025-02-20T12:45:00,97935.99,97999.99,97872.47,97954.95,152.98658
2025-02-20T13:00:00,97954.95,98343.74,97943.34,98211.15,527.22598
2025-02-20T13:15:00,98211.14,98423.29,98086.01,98280.79,334.5222
2025-02-20T13:30:00,98280.79,98436.0,98125.95,98279.99,221.50327
2025-02-20T13:45:00,98279.99,98356.0,98143.64,98295.08,209.42523
2025-02-20T14:00:00,98295.09,98425.0,98292.96,98415.1,150.08065
2025-02-20T14:15:00,98415.09,98518.0,98300.0,98466.79,290.07821
2025-02-20T14:30:00,98466.79,98466.79,98241.99,98369.74,131.71448
2025-02-20T14:45:00,98369.75,98452.58,98333.0,98422.8,122.78108
2025-02-20T15:00:00,98422.8,98489.39,98313.73,98430.02,114.56291
2025-02-20T15:15:00,98430.01,98711.36,98377.35,98585.7,285.89415
2025-02-20T15:30:00,98585.69,98669.78,98415.09,98612.0,183.76298
2025-02-20T15:45:00,98612.0,98641.51,98353.49,98453.61,251.04931
2025-02-20T16:00:00,98453.61,98498.43,98265.36,98304.35,129.70336
2025-02-20T16:15:00,98304.35,98314.14,98169.48,98185.81,153.34907
2025-02-20T16:30:00,98185.81,98264.21,98111.12,98114.01,172.33807
2025-02-20T16:45:00,98114.0,98156.44,98000.0,98089.46,168.16694
2025-02-20T17:00:00,98089.45,98320.32,98066.14,98143.79,93.17478
2025-02-20T17:15:00,98143.78,98191.91,98062.08,98176.78,115.39833
2025-02-20T17:30:00,98176.79,98371.66,98176.78,98307.68,59.25375
2025-02-20T17:45:00,98307.68,98307.68,98113.2,98134.95,68.69495
2025-02-20T18:00:00,98134.95,98400.0,98115.0,98258.99,118.05094
2025-02-20T18:15:00,98259.0,98424.4,98249.56,98305.75,80.099
2025-02-20T18:30:00,98305.74,98510.89,98305.74,98400.0,108.50965
2025-02-20T18:45:00,98399.99,98428.55,98294.23,98305.0,80.36039
2025-02-20T19:00:00,98305.01,98505.0,98305.0,98475.47,171.70275
2025-02-20T19:15:00,98475.47,98475.7,98296.13,98333.27,97.58913
2025-02-20T19:30:00,98333.27,98410.17,98134.21,98138.96,133.85944
2025-02-20T19:45:00,98138.96,98256.04,98084.06,98236.32,116.72284
2025-02-20T20:00:00,98236.32,98289.98,98144.96,98174.41,68.43073
2025-02-20T20:15:00,98174.42,98232.0,98114.58,98170.29,62.83412
2025-02-20T20:30:00,98170.29,98264.09,98113.2,98208.78,145.94748
2025-02-20T20:45:00,98208.79,98350.0,98191.81,98312.0,161.79203
2025-02-20T21:00:00,98312.0,98372.09,98228.15,98355.76,212.41737
2025-02-20T21:15:00,98355.76,98373.72,98250.36,98267.32,170.78408
2025-02-20T21:30:00,98267.32,98297.02,98164.72,98173.98,137.58627
2025-02-20T21:45:00,98173.99,98229.96,98111.11,98111.12,142.21821
2025-02-20T22:00:00,98111.13,98196.0,98085.96,98150.77,169.52166
2025-02-20T22:15:00,98150.76,98298.26,98127.26,98256.79,129.40105
2025-02-20T22:30:00,98256.79,98266.62,98098.4,98143.99,154.91077
2025-02-20T22:45:00,98143.99,98181.6,98085.15,98141.99,227.92187
2025-02-20T23:00:00,98141.99,98249.95,98141.99,98232.13,148.22458
2025-02-20T23:15:00,98232.14,98271.15,98133.96,98171.5,79.88527
2025-02-20T23:30:00,98171.5,98264.04,98117.73,98259.83,148.48169
2025-02-20T23:45:00,98259.83,98266.53,98173.41,98204.01,97.23357
