timestamp,open,high,low,close,volume
2025-02-24T00:00:00,95298.0,95494.0,95240.01,95471.59,231.43261
2025-02-24T00:15:00,95471.59,95560.01,95373.07,95500.74,151.48083
2025-02-24T00:30:00,95500.74,95727.27,95487.71,95698.12,176.68167
2025-02-24T00:45:00,95698.12,95764.99,95669.48,95727.39,133.16365
2025-02-24T01:00:00,95727.39,95742.0,95662.94,95664.95,79.19484
2025-02-24T01:15:00,95664.94,95745.99,95609.78,95678.65,130.87647
2025-02-24T01:30:00,95678.65,95811.33,95678.64,95729.64,83.20422
2025-02-24T01:45:00,95729.64,95896.0,95727.43,95864.31,156.14981
2025-02-24T02:00:00,95864.31,95945.0,95747.73,95772.96,180.14346
2025-02-24T02:15:00,95772.97,95831.98,95696.0,95804.27,115.23504
2025-02-24T02:30:00,95804.28,95916.03,95751.07,95753.88,186.74594
2025-02-24T02:45:00,95753.88,95895.82,95719.64,95872.02,178.92679
2025-02-24T03:00:00,95872.02,95945.0,95679.95,95719.8,252.53305
2025-02-24T03:15:00,95719.8,95723.87,95411.1,95423.99,261.33881
2025-02-24T03:30:00,95423.99,95582.05,95375.89,95544.32,248.45562
2025-02-24T03:45:00,95544.32,95601.38,95460.0,95509.49,129.58036
2025-02-24T04:00:00,95509.5,95757.89,95499.94,95730.0,141.85333
2025-02-24T04:15:00,95730.0,96087.56,95680.73,96019.5,331.02259
2025-02-24T04:30:00,96019.5,96177.18,95831.79,95847.19,243.14284
2025-02-24T04:45:00,95847.2,95857.99,95553.94,95765.76,216.56686
2025-02-24T05:00:00,95765.76,95915.97,95676.14,95756.57,196.10577
2025-02-24T05:15:00,95756.57,95770.4,95562.0,95577.83,165.3949
2025-02-24T05:30:00,95577.82,95640.0,95355.0,95553.47,423.39083
2025-02-24T05:45:00,95553.46,95696.68,95512.09,95631.66,130.55943
2025-02-24T06:00:00,95631.66,95681.99,95432.61,95471.59,164.77806
2025-02-24T06:15:00,95471.59,95710.61,95411.01,95710.61,132.53289
2025-02-24T06:30:00,95710.61,95809.59,95665.99,95772.86,157.20977
2025-02-24T06:45:00,95772.86,95860.0,95719.33,95821.45,89.61473
2025-02-24T07:00:00,95821.45,95831.44,95679.74,95787.59,69.80735
2025-02-24T07:15:00,95787.6,95882.0,95746.0,95832.0,150.45523
2025-02-24T07:30:00,95831.99,95946.61,95790.0,95846.91,128.91625
2025-02-24T07:45:00,95846.92,95886.43,95745.46,95798.46,115.63421
2025-02-24T08:00:00,95798.46,95853.99,95339.35,95778.0,554.77445
2025-02-24T08:15:00,95777.99,95991.99,95720.38,95960.74,226.84612
2025-02-24T08:30:00,95960.74,96095.32,95860.1,95874.4,252.21332
2025-02-24T08:45:00,95874.41,95911.74,95591.55,95594.57,181.9267
2025-02-24T09:00:00,95594.57,95773.59,95400.0,95412.01,289.10304
2025-02-24T09:15:00,95412.0,95575.23,95386.0,95389.01,198.45741
2025-02-24T09:30:00,95389.0,95800.0,95100.66,95140.5,907.90625
2025-02-24T09:45:00,95140.5,95288.04,94578.0,94674.44,996.53094
2025-02-24T10:00:00,94674.45,94960.0,94188.0,94855.35,1238.30157
2025-02-24T10:15:00,94855.35,94959.81,94310.0,94333.52,654.3322
2025-02-24T10:30:00,94333.53,94477.99,94100.0,94100.01,675.41415
2025-02-24T10:45:00,94100.0,94360.0,93817.06,94323.95,932.99032
2025-02-24T11:00:00,94323.95,94980.0,94153.72,94726.87,885.73775
2025-02-24T11:15:00,94726.87,94910.98,94428.57,94783.79,444.77756
2025-02-24T11:30:00,94783.79,94829.06,94489.97,94774.11,311.55923
2025-02-24T11:45:00,94774.11,94891.9,94319.99,94434.49,296.82751
2025-02-24T12:00:00,94434.48,94675.68,94328.01,94613.14,284.50558
2025-02-24T12:15:00,94613.13,95194.59,94585.23,94949.86,632.02263
2025-02-24T12:30:00,94949.85,95128.97,94881.5,95118.06,297.07006
2025-02-24T12:45:00,95118.05,95167.4,94573.54,94644.0,329.6285
2025-02-24T13:00:00,94644.01,94759.0,94504.93,94667.99,190.10359
2025-02-24T13:15:00,94667.99,94852.59,94503.5,94503.51,167.51019
2025-02-24T13:30:00,94503.5,94558.1,94357.46,94359.53,244.41789
2025-02-24T13:45:00,94359.53,94467.98,94135.13,94161.67,253.2574
2025-02-24T14:00:00,94161.66,94405.41,94117.64,94315.75,181.10642
2025-02-24T14:15:00,94315.76,94559.05,94243.24,94387.36,238.42123
2025-02-24T14:30:00,94387.36,94485.37,93704.73,93770.05,409.20238
2025-02-24T14:45:00,93770.05,94122.0,93666.22,93943.51,432.6522
2025-02-24T15:00:00,93943.52,94318.43,93830.66,94260.01,452.76961
2025-02-24T15:15:00,94260.01,94478.61,94130.0,94180.0,381.36734
2025-02-24T15:30:00,94180.01,94545.79,94180.01,94362.0,284.48393
2025-02-24T15:45:00,94362.0,94571.43,93975.73,94020.0,340.5485
