timestamp,open,high,low,close,volume
2025-02-02T00:00:00,99538.6,99804.0,99500.0,99658.0,139.54281
2025-02-02T00:15:00,99658.22,99982.38,99600.0,99820.64,178.214
2025-02-02T00:30:00,99820.64,100264.47,99804.01,100239.99,254.91304
2025-02-02T00:45:00,100239.99,100342.69,100126.81,100259.53,141.55887
2025-02-02T01:00:00,100259.53,100364.0,100094.69,100292.0,171.05382
2025-02-02T01:15:00,100292.01,100515.99,100208.82,100488.01,196.61994
2025-02-02T01:30:00,100488.01,100488.02,100319.86,100463.65,137.61188
2025-02-02T01:45:00,100463.64,100463.64,100238.9,100265.15,147.31858
2025-02-02T02:00:00,100265.15,100277.54,100080.0,100244.02,181.53685
2025-02-02T02:15:00,100244.01,100260.25,99781.62,99886.45,156.38308
2025-02-02T02:30:00,99886.46,99959.65,99649.51,99766.22,305.73508
2025-02-02T02:45:00,99766.21,99836.23,99565.6,99643.3,220.93091
2025-02-02T03:00:00,99643.3,99842.29,99400.24,99412.75,238.96116
2025-02-02T03:15:00,99412.75,99820.34,99315.91,99753.74,345.45117
2025-02-02T03:30:00,99753.74,100100.0,99753.74,100000.01,209.12795
2025-02-02T03:45:00,100000.01,100057.31,99655.5,99831.04,124.3296
2025-02-02T04:00:00,99831.05,99831.05,99574.08,99771.08,150.82975
2025-02-02T04:15:00,99771.08,99774.59,99352.94,99562.01,277.17918
2025-02-02T04:30:00,99562.0,99852.0,99495.14,99816.68,124.35635
2025-02-02T04:45:00,99816.68,99864.02,99588.24,99690.78,162.29951
2025-02-02T05:00:00,99690.78,99694.72,99280.0,99280.0,286.72301
2025-02-02T05:15:00,99280.01,99488.51,99200.0,99368.33,332.15946
2025-02-02T05:30:00,99368.33,99514.05,99276.43,99469.48,159.09206
2025-02-02T05:45:00,99469.49,99644.49,99386.0,99417.06,201.97704
2025-02-02T06:00:00,99417.07,99604.0,99320.0,99343.18,172.59579
2025-02-02T06:15:00,99343.18,99374.62,99000.0,99006.01,323.58512
2025-02-02T06:30:00,99006.0,99272.7,98800.0,98828.0,489.48838
2025-02-02T06:45:00,98828.0,99041.67,98645.0,98864.6,509.06777
2025-02-02T07:00:00,98864.6,99166.19,98750.0,99136.15,282.70275
2025-02-02T07:15:00,99136.16,99137.25,98742.13,98831.91,224.19308
2025-02-02T07:30:00,98831.92,98831.92,98500.0,98692.82,359.6982
2025-02-02T07:45:00,98692.82,98692.82,98157.0,98178.0,585.22648
2025-02-02T08:00:00,98178.0,98646.26,98160.0,98542.87,346.34767
2025-02-02T08:15:00,98542.87,98810.42,98431.37,98733.7,253.28048
2025-02-02T08:30:00,98733.7,98796.0,98496.86,98704.23,650.05563
2025-02-02T08:45:00,98704.23,98827.18,98484.2,98795.88,505.57566
2025-02-02T09:00:00,98795.89,99325.77,98705.88,99272.12,414.84162
2025-02-02T09:15:00,99272.13,99422.0,99120.91,99421.99,381.65993
2025-02-02T09:30:00,99421.99,99439.05,99264.0,99351.33,222.62964
2025-02-02T09:45:00,99351.33,99400.0,99172.72,99205.08,133.2911
2025-02-02T10:00:00,99205.08,99264.0,98949.71,99077.24,259.56549
2025-02-02T10:15:00,99077.24,99077.24,98824.0,98826.35,235.40939
2025-02-02T10:30:00,98826.36,99371.42,98720.55,99127.03,221.53426
2025-02-02T10:45:00,99127.03,99405.74,99076.93,99346.87,189.37454
2025-02-02T11:00:00,99346.87,99361.97,98964.0,98993.02,235.82449
2025-02-02T11:15:00,98993.02,99246.81,98816.56,98847.68,259.55675
2025-02-02T11:30:00,98847.69,98954.89,98582.13,98589.29,377.06152
2025-02-02T11:45:00,98589.28,98627.46,98075.02,98264.0,581.26169
2025-02-02T12:00:00,98264.01,98580.38,98104.82,98203.09,485.59018
2025-02-02T12:15:00,98203.09,98375.83,97632.58,97848.01,897.64177
2025-02-02T12:30:00,97848.0,98128.0,97550.0,97740.68,822.9057
2025-02-02T12:45:00,97740.68,97792.0,97019.0,97228.85,1006.31188
2025-02-02T13:00:00,97228.86,97534.76,97019.0,97473.58,578.85576
2025-02-02T13:15:00,97473.59,97931.65,97153.94,97831.99,580.64574
2025-02-02T13:30:00,97831.99,97871.03,96862.02,97044.37,985.53829
2025-02-02T13:45:00,97044.37,97467.52,96821.54,97087.92,702.69171
2025-02-02T14:00:00,97087.92,97576.14,96842.33,97311.12,639.44162
2025-02-02T14:15:00,97311.12,97578.0,97032.6,97521.73,435.90648
2025-02-02T14:30:00,97521.73,98386.0,97508.0,98346.3,558.80452
2025-02-02T14:45:00,98346.3,98700.0,98018.86,98273.16,547.69926
2025-02-02T15:00:00,98273.17,98628.74,98207.72,98500.0,364.49739
2025-02-02T15:15:00,98500.0,98562.79,98100.0,98171.56,181.56351
2025-02-02T15:30:00,98171.56,98250.0,97832.22,97947.56,219.67626
2025-02-02T15:45:00,97947.56,97947.56,97650.54,97798.0,217.96807
2025-02-02T16:00:00,97798.01,97977.02,97530.33,97559.86,284.19614
