timestamp,open,high,low,close,volume
2025-02-23T00:00:00,96395.88,96406.45,96347.22,96354.3,82.37722
2025-02-23T00:15:00,96354.3,96354.31,96278.11,96339.99,130.75874
2025-02-23T00:30:00,96340.0,96385.64,96268.0,96273.51,67.44736
2025-02-23T00:45:00,96273.5,96293.6,96194.65,96208.62,118.99739
2025-02-23T01:00:00,96208.63,96249.99,96143.99,96207.94,97.92579
2025-02-23T01:15:00,96207.94,96316.89,96198.0,96282.91,103.45613
2025-02-23T01:30:00,96282.91,96352.95,96235.68,96326.01,40.48447
2025-02-23T01:45:00,96326.0,96345.27,96301.89,96342.91,38.66356
2025-02-23T02:00:00,96342.92,96345.99,96298.37,96321.07,57.62836
2025-02-23T02:15:00,96321.07,96469.8,96321.06,96400.01,148.51214
2025-02-23T02:30:00,96400.0,96558.01,96400.0,96558.01,76.51689
2025-02-23T02:45:00,96558.0,96558.01,96482.13,96508.85,68.20609
2025-02-23T03:00:00,96508.85,96508.86,96396.3,96432.14,59.25337
2025-02-23T03:15:00,96432.14,96438.51,96326.32,96337.39,50.79931
2025-02-23T03:30:00,96337.39,96377.36,96329.21,96352.0,39.28526
2025-02-23T03:45:00,96352.0,96364.32,96308.0,96364.32,66.55083
2025-02-23T04:00:00,96364.32,96470.59,96317.52,96317.53,58.07834
2025-02-23T04:15:00,96317.53,96336.59,96269.23,96312.97,85.68758
2025-02-23T04:30:00,96312.98,96359.27,96255.61,96336.2,116.44481
2025-02-23T04:45:00,96336.21,96369.13,96286.01,96286.02,72.05276
2025-02-23T05:00:00,96286.02,96298.87,96200.01,96242.84,63.39799
2025-02-23T05:15:00,96242.84,96275.99,96230.23,96250.0,33.61518
2025-02-23T05:30:00,96250.0,96250.01,96083.33,96132.01,116.97137
2025-02-23T05:45:00,96132.01,96193.89,96091.53,96193.88,132.01802
2025-02-23T06:00:00,96193.89,96229.57,96134.5,96213.33,93.61027
2025-02-23T06:15:00,96213.32,96245.99,96195.0,96195.0,71.63311
2025-02-23T06:30:00,96195.01,96196.0,96107.34,96156.02,83.4448
2025-02-23T06:45:00,96156.01,96156.02,96085.7,96115.99,80.40986
2025-02-23T07:00:00,96115.99,96158.5,96002.0,96016.39,79.99672
2025-02-23T07:15:00,96016.38,96016.38,95814.64,95814.64,231.17118
2025-02-23T07:30:00,95814.65,95872.0,95719.31,95761.32,205.25063
2025-02-23T07:45:00,95761.32,95832.46,95657.05,95732.93,251.80659
2025-02-23T08:00:00,95732.94,95953.27,95723.12,95850.71,206.01402
2025-02-23T08:15:00,95850.71,95952.84,95721.33,95747.16,184.52041
2025-02-23T08:30:00,95747.17,95893.38,95730.0,95886.25,166.73158
2025-02-23T08:45:00,95886.25,95979.65,95865.11,95977.96,71.48251
2025-02-23T09:00:00,95977.96,96049.44,95923.16,96028.69,144.48909
2025-02-23T09:15:00,96028.69,96032.01,95927.32,95985.99,106.92175
2025-02-23T09:30:00,95986.0,95986.0,95758.01,95836.0,108.8001
2025-02-23T09:45:00,95836.01,95845.37,95544.0,95593.89,226.48464
2025-02-23T10:00:00,95593.88,95716.28,95517.21,95630.0,221.08424
2025-02-23T10:15:00,95630.0,95731.73,95619.0,95716.0,78.67677
2025-02-23T10:30:00,95716.01,95716.01,95580.52,95608.25,97.36175
2025-02-23T10:45:00,95608.25,95608.25,95414.25,95436.18,372.15516
2025-02-23T11:00:00,95436.19,95624.31,95428.89,95561.45,201.49846
2025-02-23T11:15:00,95561.44,95567.0,95455.0,95566.99,145.32494
2025-02-23T11:30:00,95566.99,95600.69,95494.0,95553.5,134.59865
2025-02-23T11:45:00,95553.5,95601.33,95420.5,95420.5,139.64405
2025-02-23T12:00:00,95420.51,95471.7,95317.26,95343.98,163.8602
2025-02-23T12:15:00,95343.98,95390.81,95260.75,95260.76,185.56441
2025-02-23T12:30:00,95260.75,95591.56,95227.94,95574.61,310.16195
2025-02-23T12:45:00,95574.61,95750.0,95497.09,95656.78,302.39327
2025-02-23T13:00:00,95656.78,95729.58,95622.65,95655.01,310.35647
2025-02-23T13:15:00,95655.02,95876.0,95655.01,95832.01,197.59108
2025-02-23T13:30:00,95832.01,95875.5,95760.3,95760.3,116.93309
2025-02-23T13:45:00,95760.31,95760.31,95656.63,95740.0,121.01674
2025-02-23T14:00:00,95739.99,95800.0,95702.08,95767.2,130.95284
2025-02-23T14:15:00,95767.21,95849.12,95726.21,95842.21,61.00504
2025-02-23T14:30:00,95842.21,95842.21,95791.48,95791.49,75.1825
2025-02-23T14:45:00,95791.49,95791.49,95726.01,95755.99,49.95383
2025-02-23T15:00:00,95756.0,95811.44,95690.42,95746.67,38.0733
2025-02-23T15:15:00,95746.66,95766.0,95714.0,95726.0,21.95288
2025-02-23T15:30:00,95726.0,95750.0,95680.0,95741.7,43.62346
2025-02-23T15:45:00,95741.69,95777.71,95741.69,95777.7,20.32683
2025-02-23T16:00:00,95777.71,95777.71,95715.8,95720.01,25.28911
2025-02-23T16:15:00,95720.01,95749.19,95637.45,95697.82,117.02599
