timestamp,open,high,low,close,volume
2025-02-26T00:00:00,88693.96,88873.99,88626.41,88824.38,336.41328
2025-02-26T00:15:00,88824.38,88890.0,88662.0,88792.46,205.98389
2025-02-26T00:30:00,88792.45,88820.0,88664.0,88795.51,124.52954
2025-02-26T00:45:00,88795.52,88809.46,88392.45,88423.6,321.85361
2025-02-26T01:00:00,88423.59,88716.99,88422.79,88640.76,215.54981
2025-02-26T01:15:00,88640.76,88830.18,88611.07,88727.59,296.12712
2025-02-26T01:30:00,88727.58,88864.58,88652.0,88757.12,219.30852
2025-02-26T01:45:00,88757.12,88940.01,88757.11,88920.18,188.34343
2025-02-26T02:00:00,88920.18,89163.39,88840.26,89098.74,279.32322
2025-02-26T02:15:00,89098.75,89101.59,88979.33,89023.15,205.38955
2025-02-26T02:30:00,89023.15,89023.15,88399.43,88582.84,369.3881
2025-02-26T02:45:00,88582.83,88780.0,88528.3,88720.02,182.23775
2025-02-26T03:00:00,88720.01,88807.8,88138.0,88357.0,491.62366
2025-02-26T03:15:00,88357.01,88450.02,88238.55,88419.98,223.60685
2025-02-26T03:30:00,88419.98,88509.69,88301.88,88431.98,174.41407
2025-02-26T03:45:00,88431.99,88573.34,88415.09,88484.54,175.72899
2025-02-26T04:00:00,88484.54,88686.74,88464.0,88630.82,169.26032
2025-02-26T04:15:00,88630.82,89057.54,88630.82,88851.92,385.05818
2025-02-26T04:30:00,88851.91,89177.62,88842.77,89149.38,315.5534
2025-02-26T04:45:00,89149.37,89289.67,89018.86,89115.98,372.91393
2025-02-26T05:00:00,89115.99,89115.99,88970.0,89056.29,276.91432
2025-02-26T05:15:00,89056.29,89084.29,88882.35,89054.01,200.56168
2025-02-26T05:30:00,89054.0,89225.59,88991.71,89168.88,175.99123
2025-02-26T05:45:00,89168.88,89314.45,89034.19,89262.66,242.65682
2025-02-26T06:00:00,89262.67,89270.0,89119.31,89190.23,175.37633
2025-02-26T06:15:00,89190.23,89197.5,88905.7,88947.27,306.84313
2025-02-26T06:30:00,88947.27,88960.37,88673.1,88764.0,277.51132
2025-02-26T06:45:00,88764.0,88788.39,88534.55,88616.8,211.39164
2025-02-26T07:00:00,88616.8,88674.0,88377.35,88435.99,282.24842
2025-02-26T07:15:00,88436.0,88436.0,88180.01,88333.38,404.57819
2025-02-26T07:30:00,88333.37,88431.0,88229.39,88249.29,184.36289
2025-02-26T07:45:00,88249.28,88249.29,87616.24,87938.81,623.81116
2025-02-26T08:00:00,87938.81,88090.9,87700.0,87728.05,430.01771
2025-02-26T08:15:00,87728.05,87924.52,87518.47,87828.0,544.43801
2025-02-26T08:30:00,87827.99,87898.02,87622.64,87763.16,203.3156
2025-02-26T08:45:00,87763.16,87811.33,87031.73,87191.99,448.36771
2025-02-26T09:00:00,87191.99,87199.99,86269.75,86490.8,1224.91224
2025-02-26T09:15:00,86490.79,86589.43,85418.72,85897.4,2150.77133
2025-02-26T09:30:00,85897.16,86384.92,85644.0,86050.3,398.57777
