timestamp,open,high,low,close,volume
2025-02-03T00:00:00,92786.53,93205.81,92760.8,92910.96,496.19597
2025-02-03T00:15:00,92910.95,93683.75,92873.08,93587.99,423.77999
2025-02-03T00:30:00,93587.99,93960.0,93478.26,93619.36,403.9737
2025-02-03T00:45:00,93619.37,94273.84,93565.14,94216.0,391.31119
2025-02-03T01:00:00,94215.99,94250.0,93755.57,93938.97,372.5072
2025-02-03T01:15:00,93938.97,94467.75,93810.81,94439.78,377.97125
2025-02-03T01:30:00,94439.78,94600.0,93960.49,94006.01,583.15154
2025-02-03T01:45:00,94006.01,94272.0,93657.33,93911.04,372.68999
2025-02-03T02:00:00,93911.05,94204.73,93846.32,94015.13,309.56182
2025-02-03T02:15:00,94015.13,94335.95,94015.13,94200.33,312.82119
2025-02-03T02:30:00,94200.32,94687.5,94018.65,94575.97,379.916
2025-02-03T02:45:00,94575.96,95426.63,94461.54,95333.01,898.549
2025-02-03T03:00:00,95333.01,95400.0,94915.25,95400.0,592.26783
2025-02-03T03:15:00,95399.99,95557.75,95047.22,95390.39,434.37852
2025-02-03T03:30:00,95390.39,95634.39,94850.85,95022.38,499.0799
2025-02-03T03:45:00,95022.38,95411.77,94967.32,95340.0,306.40009
2025-02-03T04:00:00,95339.99,95879.67,95264.3,95800.02,531.49629
2025-02-03T04:15:00,95800.03,95950.68,95285.71,95880.57,765.08699
2025-02-03T04:30:00,95880.58,95926.0,95525.6,95736.0,371.32748
2025-02-03T04:45:00,95735.99,95756.89,95222.03,95277.0,427.92764
2025-02-03T05:00:00,95277.0,95428.58,95122.44,95260.65,274.79684
2025-02-03T05:15:00,95260.64,95300.0,94799.29,95059.99,510.29008
2025-02-03T05:30:00,95059.99,95428.58,94943.45,95360.77,331.53213
2025-02-03T05:45:00,95360.77,95725.25,95260.86,95702.67,195.4009
2025-02-03T06:00:00,95702.68,95716.21,95473.5,95590.99,229.6409
2025-02-03T06:15:00,95590.98,95612.66,95305.2,95413.87,249.75472
2025-02-03T06:30:00,95413.86,95413.86,95015.3,95117.71,280.53092
2025-02-03T06:45:00,95117.71,95209.24,94953.6,95107.89,292.71348
2025-02-03T07:00:00,95107.89,95347.0,94934.73,95310.99,406.05173
2025-02-03T07:15:00,95310.99,95625.0,95242.42,95369.98,371.8174
2025-02-03T07:30:00,95369.99,95422.0,95084.74,95224.49,301.67074
2025-02-03T07:45:00,95224.5,95234.03,94757.22,94764.01,434.11923
2025-02-03T08:00:00,94764.01,95111.85,94564.71,94708.86,494.0025
2025-02-03T08:15:00,94708.87,94984.44,94367.92,94374.36,342.82264
2025-02-03T08:30:00,94374.35,95390.3,94371.98,95352.71,486.62382
2025-02-03T08:45:00,95352.7,95400.0,94663.95,94664.51,364.60834
2025-02-03T09:00:00,94664.52,94744.79,94131.14,94507.29,594.36861
2025-02-03T09:15:00,94507.28,94873.99,94238.32,94772.0,390.44247
2025-02-03T09:30:00,94772.0,96511.64,94372.4,96150.84,2425.08805
2025-02-03T09:45:00,96150.85,96702.12,95604.45,96589.5,1062.11783
2025-02-03T10:00:00,96589.5,96964.1,96190.47,96726.11,1069.50097
2025-02-03T10:15:00,96726.12,98555.0,96570.0,98339.99,2207.88854
2025-02-03T10:30:00,98340.0,99000.0,97808.83,98648.8,1703.76851
2025-02-03T10:45:00,98648.0,99500.0,98567.55,98842.0,1493.67069
2025-02-03T11:00:00,98842.0,99041.89,98164.0,98478.06,1171.41995
2025-02-03T11:15:00,98478.05,99010.65,98206.52,98696.99,610.93542
2025-02-03T11:30:00,98696.99,99000.0,98447.2,98761.98,531.9163
2025-02-03T11:45:00,98761.99,98968.0,98508.18,98543.08,581.53191
2025-02-03T12:00:00,98543.08,98578.53,98038.58,98515.9,692.82328
2025-02-03T12:15:00,98515.23,98919.03,98363.87,98524.79,429.8875
2025-02-03T12:30:00,98524.79,98524.8,98045.18,98193.49,394.88596
2025-02-03T12:45:00,98193.49,99313.09,98117.64,99206.38,1032.95589
2025-02-03T13:00:00,99206.38,99529.0,98941.17,99070.0,560.19413
2025-02-03T13:15:00,99070.0,99620.0,98962.0,99469.98,446.01007
2025-02-03T13:30:00,99469.98,99856.79,99242.51,99620.5,617.56291
2025-02-03T13:45:00,99620.73,99943.63,99457.65,99816.05,379.15852
2025-02-03T14:00:00,99816.05,100124.63,99576.02,99946.13,715.78809
2025-02-03T14:15:00,99946.14,100877.0,99936.0,100481.88,785.09215
2025-02-03T14:30:00,100481.89,101238.0,100466.7,101237.99,602.81922
2025-02-03T14:45:00,101238.0,101880.0,101212.01,101880.0,941.46325
2025-02-03T15:00:00,101879.99,101900.0,100980.0,101348.71,1228.74681
2025-02-03T15:15:00,101348.7,101871.58,101252.65,101702.94,659.59976
2025-02-03T15:30:00,101702.94,101951.82,101363.13,101397.01,531.82496
2025-02-03T15:45:00,101397.01,101707.51,101035.52,101083.0,414.93189
2025-02-03T16:00:00,101081.4,101377.09,100918.0,101040.0,297.10199
2025-02-03T16:15:00,101040.0,101316.66,100952.74,101213.45,286.01436
2025-02-03T16:30:00,101213.46,101888.0,101120.0,101554.01,351.71984
2025-02-03T16:45:00,101554.01,101978.84,101554.0,101802.55,306.38953
2025-02-03T17:00:00,101802.56,102500.01,101699.99,101799.34,870.72833
2025-02-03T17:15:00,101799.34,102196.52,101622.02,102000.02,331.88223
2025-02-03T17:30:00,102000.02,102042.08,101569.39,101625.25,261.04693
2025-02-03T17:45:00,101625.25,101764.36,101479.14,101695.62,245.19693
2025-02-03T18:00:00,101695.62,101827.98,101500.01,101580.01,380.82362
2025-02-03T18:15:00,101580.0,101648.91,101425.21,101528.81,191.54935
2025-02-03T18:30:00,101528.81,101637.12,101352.18,101498.19,183.78168
2025-02-03T18:45:00,101498.19,101573.28,101270.49,101328.52,174.95986
2025-02-03T19:00:00,101328.51,101660.94,101328.51,101618.4,295.53483
2025-02-03T19:15:00,101618.4,101643.76,101279.14,101313.43,248.32667
2025-02-03T19:30:00,101313.44,101559.49,101260.96,101479.5,162.70279
2025-02-03T19:45:00,101479.51,101479.59,100985.09,101058.01,291.87873
2025-02-03T20:00:00,101058.01,101166.66,100743.33,100759.03,311.17606
2025-02-03T20:15:00,100759.04,101250.0,100759.03,101249.09,288.19911
2025-02-03T20:30:00,101249.08,101608.75,101093.95,101540.98,392.40282
2025-02-03T20:45:00,101540.99,101732.31,101304.82,101382.68,241.36284
2025-02-03T21:00:00,101382.69,101435.66,101090.9,101126.74,200.91531
2025-02-03T21:15:00,101126.74,101178.61,101004.22,101062.2,226.08018
2025-02-03T21:30:00,101062.2,101281.39,101020.0,101143.91,145.63314
2025-02-03T21:45:00,101143.91,101246.57,100804.54,100839.99,187.30086
2025-02-03T22:00:00,100839.99,101021.78,100789.0,100928.31,241.51405
2025-02-03T22:15:00,100928.31,100940.0,100618.39,100638.53,206.28599
2025-02-03T22:30:00,100638.52,100742.29,100534.03,100727.86,206.95027
2025-02-03T22:45:00,100727.86,100765.7,100574.1,100629.7,181.53391
2025-02-03T23:00:00,100629.7,100764.11,100150.0,100269.77,674.66733
2025-02-03T23:15:00,100269.77,100508.13,100174.39,100260.87,263.23035
2025-02-03T23:30:00,100260.86,100337.2,100064.3,100178.35,244.93684
2025-02-03T23:45:00,100178.35,100300.0,100009.97,100053.12,198.9706
