timestamp,open,high,low,close,volume
2025-02-09T00:00:00,97220.58,97227.39,97104.0,97113.53,42.13736
2025-02-09T00:15:00,97113.52,97188.25,97021.0,97021.0,77.52241
2025-02-09T00:30:00,97021.0,97107.62,97003.78,97073.26,60.10233
2025-02-09T00:45:00,97073.26,97097.95,97000.0,97029.28,43.12606
2025-02-09T01:00:00,97029.28,97060.78,96842.45,96877.37,101.46564
2025-02-09T01:15:00,96877.38,96960.0,96777.77,96902.0,70.40385
2025-02-09T01:30:00,96902.0,96962.26,96811.85,96955.94,48.51629
2025-02-09T01:45:00,96955.94,97068.04,96912.61,97005.89,68.23922
2025-02-09T02:00:00,97005.89,97037.12,96932.88,97020.59,62.23108
2025-02-09T02:15:00,97020.59,97049.59,96964.33,97035.31,51.89191
2025-02-09T02:30:00,97035.31,97127.94,97006.19,97078.06,66.47537
2025-02-09T02:45:00,97078.06,97120.89,97043.4,97057.83,36.61052
2025-02-09T03:00:00,97057.83,97294.46,97057.82,97213.02,141.18833
2025-02-09T03:15:00,97213.01,97249.99,97175.3,97226.42,68.0715
2025-02-09T03:30:00,97226.41,97226.42,97084.7,97104.0,56.41495
2025-02-09T03:45:00,97104.01,97195.22,97055.55,97086.0,67.47289
2025-02-09T04:00:00,97086.0,97086.0,96898.05,97010.88,151.50866
2025-02-09T04:15:00,97010.88,97014.82,96902.96,96992.1,64.73933
2025-02-09T04:30:00,96992.09,97019.75,96900.0,96917.48,146.11632
2025-02-09T04:45:00,96917.48,97013.0,96900.01,96924.53,66.54885
2025-02-09T05:00:00,96924.53,96924.53,96656.79,96817.64,200.77625
2025-02-09T05:15:00,96817.64,96833.34,96684.0,96795.96,90.55189
2025-02-09T05:30:00,96795.97,96920.69,96779.42,96848.36,126.72112
2025-02-09T05:45:00,96848.36,96888.0,96754.97,96762.01,107.78578
2025-02-09T06:00:00,96762.01,97020.0,96762.0,96799.2,191.84041
2025-02-09T06:15:00,96799.2,96860.0,96763.6,96763.62,69.51523
2025-02-09T06:30:00,96763.62,96763.62,96580.4,96594.65,163.00332
2025-02-09T06:45:00,96594.66,96660.38,96509.96,96554.01,98.53363
2025-02-09T07:00:00,96554.01,96650.0,96314.3,96650.0,309.27139
2025-02-09T07:15:00,96649.99,96703.99,96569.36,96610.0,118.81864
2025-02-09T07:30:00,96610.0,96610.0,96402.94,96474.82,113.97459
2025-02-09T07:45:00,96474.81,96535.47,96402.94,96535.26,70.84454
2025-02-09T08:00:00,96535.27,96544.63,96387.64,96406.3,103.23908
2025-02-09T08:15:00,96406.29,96406.3,96191.07,96204.0,311.25013
2025-02-09T08:30:00,96204.0,96300.96,96081.26,96087.99,318.98874
2025-02-09T08:45:00,96088.0,96130.62,95800.01,95877.92,395.94915
2025-02-09T09:00:00,95877.93,96111.12,95700.0,96104.98,339.38071
2025-02-09T09:15:00,96104.98,96305.3,95953.24,96060.8,281.58846
2025-02-09T09:30:00,96060.79,96116.0,95988.23,96050.0,135.08796
2025-02-09T09:45:00,96050.01,96144.61,96000.5,96127.73,91.86672
2025-02-09T10:00:00,96127.51,96417.63,96109.93,96336.61,198.55324
2025-02-09T10:15:00,96336.61,96550.0,96264.7,96388.89,149.84097
2025-02-09T10:30:00,96388.89,96653.06,96338.03,96612.05,133.09454
2025-02-09T10:45:00,96612.05,96612.06,96445.36,96488.15,144.10801
2025-02-09T11:00:00,96488.14,96545.65,96363.22,96545.65,103.21646
2025-02-09T11:15:00,96545.65,96545.65,96400.03,96440.59,105.63797
2025-02-09T11:30:00,96440.59,96483.4,96326.96,96439.84,82.37574
2025-02-09T11:45:00,96439.84,96518.34,96439.84,96442.16,122.65451
2025-02-09T12:00:00,96442.16,96567.8,96404.41,96404.42,119.23809
2025-02-09T12:15:00,96404.41,96404.42,96160.9,96210.0,146.29441
2025-02-09T12:30:00,96210.0,96228.0,95900.0,96034.79,207.97543
2025-02-09T12:45:00,96034.78,96240.0,95988.0,96171.17,75.92558
2025-02-09T13:00:00,96171.18,96171.18,96014.24,96014.25,82.63288
2025-02-09T13:15:00,96014.25,96144.66,95982.0,96059.95,71.6404
2025-02-09T13:30:00,96059.94,96281.45,96050.34,96252.16,56.59708
2025-02-09T13:45:00,96252.16,96252.17,96151.63,96212.0,38.02346
2025-02-09T14:00:00,96212.0,96273.63,96132.07,96228.1,45.3106
2025-02-09T14:15:00,96228.11,96228.11,96025.0,96051.95,64.58086
2025-02-09T14:30:00,96051.95,96135.52,95888.88,95985.04,132.26361
2025-02-09T14:45:00,95985.05,96072.17,95914.47,96064.74,49.95112
2025-02-09T15:00:00,96064.73,96216.3,96048.81,96201.01,51.49741
2025-02-09T15:15:00,96201.0,96610.66,96127.16,96505.62,123.10951
2025-02-09T15:30:00,96505.62,96760.0,96396.22,96454.22,135.42967
2025-02-09T15:45:00,96454.22,96454.22,96233.47,96322.24,75.89613
