timestamp,open,high,low,close,volume
2025-02-10T00:00:00,96935.46,97166.67,96764.75,97136.27,366.97873
2025-02-10T00:15:00,97136.27,97228.78,96951.24,97020.01,264.5068
2025-02-10T00:30:00,97020.01,97228.0,96950.1,97189.3,210.26873
2025-02-10T00:45:00,97189.3,97640.02,96914.28,97015.26,677.77984
2025-02-10T01:00:00,97015.26,97219.99,96800.0,96835.73,249.02282
2025-02-10T01:15:00,96835.74,97129.7,96822.0,97008.68,167.71508
2025-02-10T01:30:00,97008.68,97188.68,96942.89,97027.73,182.27585
2025-02-10T01:45:00,97027.73,97172.0,97027.73,97142.43,209.21928
2025-02-10T02:00:00,97142.43,97364.0,97142.43,97242.27,184.97172
2025-02-10T02:15:00,97242.27,97254.78,97108.88,97182.72,100.47584
2025-02-10T02:30:00,97182.71,97350.0,97113.2,97282.5,174.28542
2025-02-10T02:45:00,97282.5,97482.87,97234.79,97429.83,295.73109
2025-02-10T03:00:00,97429.83,97876.64,97358.79,97761.98,509.28914
2025-02-10T03:15:00,97761.98,97899.99,97576.86,97700.0,330.4227
2025-02-10T03:30:00,97700.0,97869.0,97544.0,97834.21,239.87789
2025-02-10T03:45:00,97834.22,97866.99,97652.0,97683.99,159.02664
2025-02-10T04:00:00,97684.0,97854.39,97683.99,97724.0,133.67845
2025-02-10T04:15:00,97724.0,97880.33,97626.52,97664.0,119.50809
2025-02-10T04:30:00,97663.99,97700.0,97504.0,97558.59,175.20877
2025-02-10T04:45:00,97558.59,97679.24,97451.73,97664.78,230.82726
2025-02-10T05:00:00,97664.77,97863.16,97589.94,97804.01,118.65194
2025-02-10T05:15:00,97804.0,97954.69,97716.98,97912.01,311.74979
2025-02-10T05:30:00,97912.01,97924.0,97686.92,97775.75,260.32669
2025-02-10T05:45:00,97775.76,97858.4,97690.2,97728.29,331.06702
2025-02-10T06:00:00,97728.29,97859.38,97599.88,97670.83,326.18958
2025-02-10T06:15:00,97670.83,97851.0,97621.73,97830.0,89.54286
2025-02-10T06:30:00,97830.0,97899.0,97786.0,97809.77,80.7856
2025-02-10T06:45:00,97809.77,97876.59,97640.92,97661.16,104.32083
2025-02-10T07:00:00,97661.15,97788.24,97592.0,97603.78,121.54811
2025-02-10T07:15:00,97603.77,97641.51,97483.1,97571.99,141.41273
2025-02-10T07:30:00,97571.99,97572.0,97256.27,97331.48,191.68535
2025-02-10T07:45:00,97331.48,97414.0,97180.55,97358.58,137.93114
2025-02-10T08:00:00,97358.59,97604.74,97356.03,97575.99,192.5822
2025-02-10T08:15:00,97575.98,97662.28,97437.23,97496.61,128.6638
2025-02-10T08:30:00,97496.61,97822.17,97413.6,97756.01,205.64606
2025-02-10T08:45:00,97756.0,98345.0,97749.2,98215.72,588.83072
2025-02-10T09:00:00,98215.71,98312.0,97715.68,97728.34,279.90787
2025-02-10T09:15:00,97728.34,97815.92,97525.05,97719.9,279.09796
2025-02-10T09:30:00,97719.9,98000.0,97239.7,97497.99,637.79603
2025-02-10T09:45:00,97498.0,97648.46,97070.0,97270.64,490.18902
2025-02-10T10:00:00,97270.65,97566.03,97245.43,97488.33,277.39777
2025-02-10T10:15:00,97488.34,97526.76,96953.59,97069.99,357.35147
2025-02-10T10:30:00,97069.99,97199.58,96866.66,97086.07,268.70064
2025-02-10T10:45:00,97086.08,97284.78,96943.96,97218.69,237.59598
2025-02-10T11:00:00,97218.68,97380.0,97133.37,97180.6,293.80626
2025-02-10T11:15:00,97180.6,97180.6,97010.0,97035.27,239.35752
2025-02-10T11:30:00,97035.28,97137.69,96866.39,97137.69,172.43936
2025-02-10T11:45:00,97137.69,97374.79,97075.39,97300.75,235.79053
2025-02-10T12:00:00,97300.75,97370.47,96884.01,96974.49,203.68884
2025-02-10T12:15:00,96974.49,97289.93,96884.01,97286.72,164.27286
2025-02-10T12:30:00,97286.72,97350.93,97184.5,97241.96,85.95343
2025-02-10T12:45:00,97241.96,97516.1,97189.23,97500.0,130.42927
2025-02-10T13:00:00,97499.99,97557.02,97290.81,97290.81,114.93728
2025-02-10T13:15:00,97290.81,97477.4,97186.04,97477.39,89.91806
2025-02-10T13:30:00,97477.39,97534.65,97238.9,97264.15,253.52716
2025-02-10T13:45:00,97264.16,97549.99,97248.2,97549.99,291.48222
2025-02-10T14:00:00,97549.98,97631.2,97443.08,97598.0,226.40273
2025-02-10T14:15:00,97598.0,97624.54,97528.3,97592.13,90.70675
2025-02-10T14:30:00,97592.12,97643.29,97400.0,97400.0,98.08125
2025-02-10T14:45:00,97400.01,97422.98,97265.91,97376.0,94.54707
2025-02-10T15:00:00,97376.0,97436.47,97287.45,97428.0,105.25016
2025-02-10T15:15:00,97428.0,97456.78,97219.46,97279.61,96.63591
2025-02-10T15:30:00,97279.61,97469.41,97269.57,97469.4,131.72147
2025-02-10T15:45:00,97469.41,97489.78,97306.03,97331.95,187.40529
2025-02-10T16:00:00,97331.96,97356.45,97252.44,97255.56,95.85651
2025-02-10T16:15:00,97255.56,97305.58,97128.79,97296.35,256.74378
2025-02-10T16:30:00,97296.34,97312.75,97200.01,97278.62,132.60387
2025-02-10T16:45:00,97278.61,97378.57,97142.0,97375.81,77.07393
2025-02-10T17:00:00,97375.8,97385.55,97284.36,97313.03,51.56527
2025-02-10T17:15:00,97313.03,97490.71,97280.4,97490.7,59.21556
2025-02-10T17:30:00,97490.7,97490.71,97316.89,97430.1,69.7465
2025-02-10T17:45:00,97430.1,97439.33,97288.24,97390.26,68.25177
2025-02-10T18:00:00,97390.26,97399.2,97240.0,97309.6,95.35555
2025-02-10T18:15:00,97309.59,97449.06,97245.86,97245.86,53.58183
2025-02-10T18:30:00,97245.87,97339.63,97245.87,97323.4,52.72407
2025-02-10T18:45:00,97323.4,97446.76,97309.7,97430.82,38.84781
