timestamp,open,high,low,close,volume
2025-02-18T00:00:00,96070.81,96110.63,95944.31,95944.32,70.46899
2025-02-18T00:15:00,95944.31,95944.32,95760.39,95870.0,189.18253
2025-02-18T00:30:00,95869.99,95924.53,95746.42,95750.0,102.80264
2025-02-18T00:45:00,95750.01,95750.01,95539.14,95609.49,242.70682
2025-02-18T01:00:00,95609.5,95641.79,95300.0,95300.01,411.84091
2025-02-18T01:15:00,95300.01,95469.49,95300.01,95433.96,231.44903
2025-02-18T01:30:00,95433.96,95563.21,95254.12,95509.43,498.28774
2025-02-18T01:45:00,95509.43,95610.01,95299.99,95382.75,269.29656
2025-02-18T02:00:00,95382.74,95545.03,95298.06,95402.11,310.53057
2025-02-18T02:15:00,95402.1,95584.91,95398.15,95559.79,191.58855
2025-02-18T02:30:00,95559.8,95713.19,95474.96,95475.24,156.2895
2025-02-18T02:45:00,95475.24,95559.79,95405.5,95456.93,142.58141
2025-02-18T03:00:00,95456.92,95482.0,95263.0,95326.0,174.16638
2025-02-18T03:15:00,95326.01,95540.17,95279.57,95466.04,218.04741
2025-02-18T03:30:00,95466.04,95582.11,95300.0,95365.34,154.01533
2025-02-18T03:45:00,95365.34,95395.41,95050.0,95238.89,425.5375
2025-02-18T04:00:00,95238.89,95440.0,95149.04,95437.9,277.73888
2025-02-18T04:15:00,95437.89,95760.68,95427.66,95628.58,205.87253
2025-02-18T04:30:00,95628.58,95691.2,95578.68,95600.32,124.53918
2025-02-18T04:45:00,95600.32,95780.5,95585.76,95775.95,111.72522
2025-02-18T05:00:00,95775.94,95871.1,95634.05,95634.57,99.64412
2025-02-18T05:15:00,95634.57,95752.82,95634.57,95725.13,87.27927
2025-02-18T05:30:00,95725.12,95872.17,95679.99,95865.61,111.45843
2025-02-18T05:45:00,95865.62,95872.02,95713.99,95742.5,72.50159
2025-02-18T06:00:00,95742.5,95742.5,95638.03,95638.03,112.67227
2025-02-18T06:15:00,95638.04,95735.85,95566.84,95735.85,92.76906
2025-02-18T06:30:00,95735.84,95782.1,95629.34,95629.34,87.32154
2025-02-18T06:45:00,95629.34,95688.03,95569.46,95640.34,127.89252
2025-02-18T07:00:00,95640.35,95822.05,95600.17,95812.46,128.11753
2025-02-18T07:15:00,95812.46,95978.77,95802.04,95937.86,222.9622
2025-02-18T07:30:00,95937.85,96281.05,95916.01,96151.99,293.03811
2025-02-18T07:45:00,96152.0,96237.12,96091.71,96194.0,89.68304
2025-02-18T08:00:00,96194.0,96350.0,96175.88,96350.0,416.37673
2025-02-18T08:15:00,96350.0,96482.91,96214.16,96249.99,276.2523
2025-02-18T08:30:00,96249.99,96330.0,96185.41,96278.94,173.14818
2025-02-18T08:45:00,96278.94,96326.9,96107.77,96230.0,97.87411
2025-02-18T09:00:00,96230.0,96354.96,96113.2,96281.59,137.07406
2025-02-18T09:15:00,96281.58,96753.91,96252.43,96508.45,303.32206
2025-02-18T09:30:00,96508.45,96626.59,95748.0,95941.32,606.56512
2025-02-18T09:45:00,95941.32,96009.74,95375.12,95536.83,493.40048
2025-02-18T10:00:00,95536.83,95730.77,95369.0,95578.01,351.65506
2025-02-18T10:15:00,95578.01,95653.4,95359.57,95403.51,264.50345
2025-02-18T10:30:00,95403.51,95722.73,95362.25,95531.77,223.15122
2025-02-18T10:45:00,95531.77,95624.21,95200.0,95546.48,396.92093
2025-02-18T11:00:00,95546.49,95624.14,95381.07,95402.58,170.3334
2025-02-18T11:15:00,95402.58,95633.15,95250.0,95266.78,353.94145
2025-02-18T11:30:00,95266.78,95266.78,94666.33,94671.66,963.57497
2025-02-18T11:45:00,94671.66,94913.57,94617.45,94639.98,582.78392
2025-02-18T12:00:00,94639.98,94878.74,94630.0,94774.17,258.94888
2025-02-18T12:15:00,94774.18,94774.18,94456.0,94529.58,422.67741
2025-02-18T12:30:00,94529.58,94549.31,94180.63,94258.86,550.82172
2025-02-18T12:45:00,94258.86,94342.79,94102.15,94102.16,290.45587
2025-02-18T13:00:00,94102.16,94350.87,93749.92,94051.23,822.32904
2025-02-18T13:15:00,94051.23,94180.0,93863.0,94049.54,229.24401
2025-02-18T13:30:00,94049.54,94049.54,93700.0,93736.37,393.72918
2025-02-18T13:45:00,93736.37,94045.0,93600.0,93924.03,392.19452
2025-02-18T14:00:00,93924.03,93924.03,93388.09,93512.71,523.55904
2025-02-18T14:15:00,93512.71,93876.38,93422.19,93679.63,301.08094
2025-02-18T14:30:00,93679.62,94037.9,93601.41,94021.77,310.09473
2025-02-18T14:45:00,94021.76,94403.88,93951.63,94104.14,280.38583
2025-02-18T15:00:00,94104.15,94458.4,93957.61,94444.0,197.27363
2025-02-18T15:15:00,94444.0,94452.9,94103.55,94225.49,283.06175
2025-02-18T15:30:00,94225.48,94318.86,93730.72,93849.83,324.91702
2025-02-18T15:45:00,93849.84,94329.65,93849.84,94196.02,280.8865
2025-02-18T16:00:00,94196.77,95181.68,94118.8,95159.77,695.68336
2025-02-18T16:15:00,95160.04,95351.4,94905.66,95159.1,401.88241
2025-02-18T16:30:00,95159.11,95234.66,94795.17,94908.4,217.26096
2025-02-18T16:45:00,94908.4,95077.5,94705.88,95065.46,287.74153
2025-02-18T17:00:00,95065.46,95094.73,94855.67,95018.86,372.23399
2025-02-18T17:15:00,95018.86,95430.77,94997.11,95399.95,265.97628
2025-02-18T17:30:00,95399.94,95534.25,95215.27,95272.21,174.15403
2025-02-18T17:45:00,95272.21,95360.0,95182.0,95304.43,228.28252
2025-02-18T18:00:00,95304.42,95547.16,95257.15,95442.93,371.91777
2025-02-18T18:15:00,95442.93,95605.0,95436.47,95581.18,131.3329
2025-02-18T18:30:00,95581.18,95584.91,95384.61,95395.56,92.51506
2025-02-18T18:45:00,95395.56,95685.0,95351.95,95671.74,460.86512
2025-02-18T19:00:00,95671.74,95849.06,95568.11,95584.0,587.87486
2025-02-18T19:15:00,95584.0,95692.62,95426.92,95464.96,106.38997
2025-02-18T19:30:00,95464.96,95634.71,95420.0,95499.99,99.80549
2025-02-18T19:45:00,95499.99,95586.75,95279.94,95330.15,110.0478
2025-02-18T20:00:00,95330.15,95373.46,95215.01,95215.01,93.49107
2025-02-18T20:15:00,95215.01,95217.31,95055.0,95199.99,142.99249
