timestamp,open,high,low,close,volume
2025-02-11T00:00:00,98064.93,98300.0,98008.0,98163.67,372.56127
2025-02-11T00:15:00,98163.68,98262.29,98037.21,98232.02,140.91511
2025-02-11T00:30:00,98232.02,98300.0,98112.47,98295.85,174.86275
2025-02-11T00:45:00,98295.85,98478.42,98145.6,98412.24,207.80239
2025-02-11T01:00:00,98412.24,98433.97,98176.02,98192.0,122.51203
2025-02-11T01:15:00,98192.01,98324.06,98135.67,98295.47,81.34729
2025-02-11T01:30:00,98295.48,98346.58,98238.7,98346.57,88.36464
2025-02-11T01:45:00,98346.58,98476.0,98288.04,98424.33,263.1101
2025-02-11T02:00:00,98424.32,98424.33,98322.92,98362.01,110.82418
2025-02-11T02:15:00,98362.01,98416.95,98275.79,98413.44,287.68824
2025-02-11T02:30:00,98413.43,98464.03,98337.48,98427.98,126.5858
2025-02-11T02:45:00,98427.97,98427.98,98258.46,98268.97,114.89863
2025-02-11T03:00:00,98268.98,98330.0,98150.0,98199.99,126.91069
2025-02-11T03:15:00,98200.0,98224.2,98109.29,98109.3,117.65917
2025-02-11T03:30:00,98109.29,98327.55,98109.29,98265.44,135.00955
2025-02-11T03:45:00,98265.44,98265.45,98182.72,98223.79,90.86836
2025-02-11T04:00:00,98223.79,98300.05,98223.78,98234.48,77.92026
2025-02-11T04:15:00,98234.48,98254.69,98100.0,98189.18,117.08665
2025-02-11T04:30:00,98189.18,98216.0,97913.8,97969.79,134.28524
2025-02-11T04:45:00,97969.8,98111.45,97932.01,97999.99,117.09745
2025-02-11T05:00:00,97999.99,98129.27,97964.0,98100.0,98.56296
2025-02-11T05:15:00,98100.01,98132.71,97885.62,97912.49,212.60939
2025-02-11T05:30:00,97912.49,98018.81,97912.49,97971.38,103.38495
2025-02-11T05:45:00,97971.37,98032.96,97954.54,97961.25,70.29032
2025-02-11T06:00:00,97961.24,98035.34,97894.38,97950.52,59.74293
2025-02-11T06:15:00,97950.52,98094.34,97939.39,98085.29,66.25096
2025-02-11T06:30:00,98085.28,98106.09,97970.4,98044.28,71.36765
2025-02-11T06:45:00,98044.29,98232.91,98044.28,98151.52,104.65373
2025-02-11T07:00:00,98151.51,98158.89,97800.0,97812.0,200.13502
2025-02-11T07:15:00,97812.0,97899.82,97688.02,97711.41,161.58793
2025-02-11T07:30:00,97711.4,97778.09,97680.49,97739.58,96.07104
2025-02-11T07:45:00,97739.57,97854.01,97732.0,97766.13,93.16443
2025-02-11T08:00:00,97766.13,97850.0,97660.76,97800.01,156.11284
2025-02-11T08:15:00,97800.01,97833.34,97485.47,97543.3,252.67281
2025-02-11T08:30:00,97543.3,97611.12,97250.29,97250.3,279.81568
2025-02-11T08:45:00,97250.3,97326.12,96670.0,96799.53,620.73767
2025-02-11T09:00:00,96799.53,97102.86,96595.33,96925.38,490.30213
2025-02-11T09:15:00,96925.38,97029.08,96824.8,96877.98,188.82211
2025-02-11T09:30:00,96877.98,97229.54,96770.0,97173.24,317.286
2025-02-11T09:45:00,97173.25,97321.73,96962.0,96962.03,278.25485
2025-02-11T10:00:00,96962.04,97262.56,96631.38,96852.54,429.81742
2025-02-11T10:15:00,96852.54,97166.67,96850.0,96934.12,240.8588
2025-02-11T10:30:00,96934.12,97046.56,96794.59,96868.23,225.21802
2025-02-11T10:45:00,96868.22,97111.85,96856.32,97007.53,214.2457
2025-02-11T11:00:00,97007.54,97045.53,96816.78,97013.22,239.42763
2025-02-11T11:15:00,97013.22,97040.63,96454.22,96643.09,416.14612
2025-02-11T11:30:00,96643.09,96678.76,96410.58,96508.73,329.7684
2025-02-11T11:45:00,96508.73,96537.18,96303.0,96365.05,213.64218
2025-02-11T12:00:00,96365.04,96395.28,96080.72,96080.72,336.4533
2025-02-11T12:15:00,96080.72,96357.6,96071.94,96275.19,164.7885
2025-02-11T12:30:00,96275.19,96312.66,96091.34,96102.02,315.65674
2025-02-11T12:45:00,96102.02,96207.16,95950.0,96165.29,250.55426
2025-02-11T13:00:00,96165.29,96165.29,95822.56,95913.99,269.90113
2025-02-11T13:15:00,95913.99,95914.0,95608.0,95672.6,488.7136
2025-02-11T13:30:00,95672.61,96048.04,95630.01,95707.98,161.23627
2025-02-11T13:45:00,95707.98,95721.58,95409.92,95469.28,314.99013
2025-02-11T14:00:00,95469.28,95658.24,95392.58,95414.81,204.04119
2025-02-11T14:15:00,95414.8,95420.0,95000.0,95036.38,358.5145
2025-02-11T14:30:00,95036.38,95224.0,94876.88,95056.61,507.50241
2025-02-11T14:45:00,95056.6,95294.43,94926.84,95040.82,313.40075
2025-02-11T15:00:00,95040.81,95328.15,94928.47,95213.99,229.44962
2025-02-11T15:15:00,95213.99,95289.47,95029.68,95289.47,179.8788
2025-02-11T15:30:00,95289.46,95439.27,95058.75,95058.76,192.90775
2025-02-11T15:45:00,95058.75,95328.33,94981.04,95305.0,308.94868
2025-02-11T16:00:00,95305.01,95500.0,95256.8,95452.37,185.45531
2025-02-11T16:15:00,95452.37,95786.69,95437.99,95719.41,195.05572
2025-02-11T16:30:00,95719.4,96254.39,95654.21,96254.38,270.1863
2025-02-11T16:45:00,96254.38,96449.26,96075.47,96390.23,266.17541
2025-02-11T17:00:00,96390.22,96512.7,96212.64,96212.64,160.53018
2025-02-11T17:15:00,96212.64,96408.7,96135.87,96238.88,106.88864
2025-02-11T17:30:00,96238.88,96238.89,95687.62,95817.72,246.31075
2025-02-11T17:45:00,95817.72,96100.79,95353.64,95580.23,329.82793
2025-02-11T18:00:00,95580.24,95802.0,95490.05,95791.13,290.63822
2025-02-11T18:15:00,95791.14,95937.46,95733.42,95931.03,66.46856
2025-02-11T18:30:00,95931.04,95966.65,95736.83,95736.83,94.04233
2025-02-11T18:45:00,95736.84,95857.95,95736.83,95778.2,79.85667
2025-02-11T19:00:00,95778.21,95983.9,95692.21,95983.74,123.4351
2025-02-11T19:15:00,95983.75,95995.77,95672.56,95907.9,224.89972
2025-02-11T19:30:00,95907.9,96031.4,95740.01,95931.04,125.27496
2025-02-11T19:45:00,95931.03,96120.0,95905.03,96060.0,103.01584
2025-02-11T20:00:00,96060.0,96156.54,95928.52,95928.53,83.57045
2025-02-11T20:15:00,95928.53,95962.27,95817.69,95954.28,60.56075
2025-02-11T20:30:00,95954.28,96037.74,95837.19,96036.0,125.67677
2025-02-11T20:45:00,96036.01,96263.99,96036.0,96207.32,103.45838
2025-02-11T21:00:00,96207.33,96214.7,95988.06,96051.01,83.56649
2025-02-11T21:15:00,96051.01,96100.2,95912.37,96022.48,91.1382
2025-02-11T21:30:00,96022.49,96068.2,95951.87,96014.01,56.47481
2025-02-11T21:45:00,96014.0,96032.26,95384.61,95579.14,426.51645
2025-02-11T22:00:00,95579.13,95687.78,95100.0,95382.85,409.44425
2025-02-11T22:15:00,95382.85,95762.67,95382.84,95700.01,148.80809
