timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-04T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052280000.0, 'fillOpen': 141.896624, 'fillClose': 142.0645, 'fillHigh': 142.2624, 'fillLow': 141.8532, 'oracleOpen': 141.773082, 'oracleClose': 141.998353, 'oracleHigh': 142.016733, 'oracleLow': 141.760317, 'quoteVolume': 62734.60554, 'baseVolume': 441.8, 'resolution': 1.0}"
2024-07-04T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052340000.0, 'fillOpen': 142.0645, 'fillClose': 142.2519, 'fillHigh': 142.2519, 'fillLow': 142.0645, 'oracleOpen': 141.998353, 'oracleClose': 142.141463, 'oracleHigh': 142.141463, 'oracleLow': 141.998353, 'quoteVolume': 34991.5734, 'baseVolume': 246.1, 'resolution': 1.0}"
2024-07-04T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052400000.0, 'fillOpen': 142.2519, 'fillClose': 142.1754, 'fillHigh': 142.2519, 'fillLow': 141.98, 'oracleOpen': 142.141463, 'oracleClose': 142.112464, 'oracleHigh': 142.176271, 'oracleLow': 142.095519, 'quoteVolume': 95508.17398, 'baseVolume': 672.4, 'resolution': 1.0}"
2024-07-04T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052460000.0, 'fillOpen': 142.1754, 'fillClose': 142.4296, 'fillHigh': 142.5435, 'fillLow': 142.0835, 'oracleOpen': 142.112464, 'oracleClose': 142.354029, 'oracleHigh': 142.354029, 'oracleLow': 142.065, 'quoteVolume': 141113.83004, 'baseVolume': 991.4, 'resolution': 1.0}"
2024-07-04T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052520000.0, 'fillOpen': 142.4296, 'fillClose': 142.29, 'fillHigh': 142.4296, 'fillLow': 142.27, 'oracleOpen': 142.354029, 'oracleClose': 142.322237, 'oracleHigh': 142.359528, 'oracleLow': 142.322237, 'quoteVolume': 25531.58496, 'baseVolume': 179.4, 'resolution': 1.0}"
2024-07-04T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052580000.0, 'fillOpen': 142.29, 'fillClose': 142.2738, 'fillHigh': 142.4646, 'fillLow': 142.2738, 'oracleOpen': 142.322237, 'oracleClose': 142.322181, 'oracleHigh': 142.3591, 'oracleLow': 142.322181, 'quoteVolume': 11841.47775, 'baseVolume': 83.2, 'resolution': 1.0}"
2024-07-04T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052640000.0, 'fillOpen': 142.2738, 'fillClose': 142.2734, 'fillHigh': 142.3, 'fillLow': 142.2734, 'oracleOpen': 142.322181, 'oracleClose': 142.239512, 'oracleHigh': 142.322181, 'oracleLow': 142.220653, 'quoteVolume': 13887.54634, 'baseVolume': 97.6, 'resolution': 1.0}"
2024-07-04T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052700000.0, 'fillOpen': 142.2734, 'fillClose': 142.0961, 'fillHigh': 142.2734, 'fillLow': 142.0, 'oracleOpen': 142.239512, 'oracleClose': 142.019501, 'oracleHigh': 142.239512, 'oracleLow': 142.019501, 'quoteVolume': 50112.31922, 'baseVolume': 352.7, 'resolution': 1.0}"
2024-07-04T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052760000.0, 'fillOpen': 142.0961, 'fillClose': 142.1529, 'fillHigh': 142.1529, 'fillLow': 141.981, 'oracleOpen': 142.019501, 'oracleClose': 142.051904, 'oracleHigh': 142.051904, 'oracleLow': 142.019501, 'quoteVolume': 12179.66894, 'baseVolume': 85.7, 'resolution': 1.0}"
2024-07-04T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052880000.0, 'fillOpen': 142.1529, 'fillClose': 142.1444, 'fillHigh': 142.2402, 'fillLow': 141.9679, 'oracleOpen': 142.051904, 'oracleClose': 142.007484, 'oracleHigh': 142.1927, 'oracleLow': 141.978544, 'quoteVolume': 424147.122717, 'baseVolume': 2986.0, 'resolution': 1.0}"
2024-07-04T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720052940000.0, 'fillOpen': 142.1444, 'fillClose': 142.0885, 'fillHigh': 142.1444, 'fillLow': 142.0, 'oracleOpen': 142.007484, 'oracleClose': 142.051824, 'oracleHigh': 142.0702, 'oracleLow': 142.007484, 'quoteVolume': 8099.23956, 'baseVolume': 57.0, 'resolution': 1.0}"
2024-07-04T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053000000.0, 'fillOpen': 142.0885, 'fillClose': 141.9547, 'fillHigh': 142.0885, 'fillLow': 141.9547, 'oracleOpen': 142.051824, 'oracleClose': 141.95815, 'oracleHigh': 142.055509, 'oracleLow': 141.95815, 'quoteVolume': 26197.57452, 'baseVolume': 184.5, 'resolution': 1.0}"
2024-07-04T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053060000.0, 'fillOpen': 141.9547, 'fillClose': 141.9056, 'fillHigh': 142.0, 'fillLow': 141.7099, 'oracleOpen': 141.95815, 'oracleClose': 141.861764, 'oracleHigh': 141.991402, 'oracleLow': 141.857609, 'quoteVolume': 125887.41619, 'baseVolume': 887.2, 'resolution': 1.0}"
2024-07-04T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053120000.0, 'fillOpen': 141.9056, 'fillClose': 142.0536, 'fillHigh': 142.0536, 'fillLow': 141.9, 'oracleOpen': 141.861764, 'oracleClose': 141.982298, 'oracleHigh': 141.982298, 'oracleLow': 141.861764, 'quoteVolume': 94274.7088, 'baseVolume': 664.0, 'resolution': 1.0}"
2024-07-04T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053180000.0, 'fillOpen': 142.0536, 'fillClose': 142.2541, 'fillHigh': 142.3192, 'fillLow': 142.0536, 'oracleOpen': 141.982298, 'oracleClose': 142.204682, 'oracleHigh': 142.237476, 'oracleLow': 141.982298, 'quoteVolume': 13619.31235, 'baseVolume': 95.8, 'resolution': 1.0}"
2024-07-04T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053240000.0, 'fillOpen': 142.2541, 'fillClose': 142.3362, 'fillHigh': 142.3362, 'fillLow': 142.2541, 'oracleOpen': 142.204682, 'oracleClose': 142.26531, 'oracleHigh': 142.26531, 'oracleLow': 142.204682, 'quoteVolume': 13763.11531, 'baseVolume': 96.7, 'resolution': 1.0}"
2024-07-04T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053300000.0, 'fillOpen': 142.3362, 'fillClose': 142.5077, 'fillHigh': 142.5077, 'fillLow': 142.3362, 'oracleOpen': 142.26531, 'oracleClose': 142.374192, 'oracleHigh': 142.374192, 'oracleLow': 142.26531, 'quoteVolume': 4004.46637, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-07-04T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053360000.0, 'fillOpen': 142.5077, 'fillClose': 142.6239, 'fillHigh': 142.6782, 'fillLow': 142.5077, 'oracleOpen': 142.374192, 'oracleClose': 142.555316, 'oracleHigh': 142.555316, 'oracleLow': 142.374192, 'quoteVolume': 259256.02427, 'baseVolume': 1817.2, 'resolution': 1.0}"
2024-07-04T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053420000.0, 'fillOpen': 142.6239, 'fillClose': 142.44, 'fillHigh': 142.6239, 'fillLow': 142.436, 'oracleOpen': 142.555316, 'oracleClose': 142.459866, 'oracleHigh': 142.59618, 'oracleLow': 142.447182, 'quoteVolume': 93891.9916, 'baseVolume': 659.0, 'resolution': 1.0}"
2024-07-04T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053480000.0, 'fillOpen': 142.44, 'fillClose': 142.3577, 'fillHigh': 142.44, 'fillLow': 142.3577, 'oracleOpen': 142.459866, 'oracleClose': 142.38976, 'oracleHigh': 142.459866, 'oracleLow': 142.38976, 'quoteVolume': 42707.31, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-07-04T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053540000.0, 'fillOpen': 142.3577, 'fillClose': 142.4, 'fillHigh': 142.5481, 'fillLow': 142.3577, 'oracleOpen': 142.38976, 'oracleClose': 142.4436, 'oracleHigh': 142.4436, 'oracleLow': 142.384412, 'quoteVolume': 28647.14211, 'baseVolume': 201.1, 'resolution': 1.0}"
2024-07-04T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053600000.0, 'fillOpen': 142.4, 'fillClose': 142.4502, 'fillHigh': 142.4502, 'fillLow': 142.3989, 'oracleOpen': 142.4436, 'oracleClose': 142.373947, 'oracleHigh': 142.4436, 'oracleLow': 142.319289, 'quoteVolume': 4571.20989, 'baseVolume': 32.1, 'resolution': 1.0}"
2024-07-04T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053660000.0, 'fillOpen': 142.4502, 'fillClose': 142.5956, 'fillHigh': 142.6021, 'fillLow': 142.4502, 'oracleOpen': 142.373947, 'oracleClose': 142.525348, 'oracleHigh': 142.525348, 'oracleLow': 142.373947, 'quoteVolume': 37673.8116, 'baseVolume': 264.2, 'resolution': 1.0}"
2024-07-04T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053720000.0, 'fillOpen': 142.5956, 'fillClose': 142.5, 'fillHigh': 142.6, 'fillLow': 142.5, 'oracleOpen': 142.525348, 'oracleClose': 142.457, 'oracleHigh': 142.543789, 'oracleLow': 142.457, 'quoteVolume': 23165.25613, 'baseVolume': 162.5, 'resolution': 1.0}"
2024-07-04T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053780000.0, 'fillOpen': 142.5, 'fillClose': 142.3771, 'fillHigh': 142.5, 'fillLow': 142.3722, 'oracleOpen': 142.457, 'oracleClose': 142.250719, 'oracleHigh': 142.457, 'oracleLow': 142.250719, 'quoteVolume': 18371.8909, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-07-04T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053840000.0, 'fillOpen': 142.3771, 'fillClose': 142.3368, 'fillHigh': 142.4493, 'fillLow': 142.3368, 'oracleOpen': 142.250719, 'oracleClose': 142.292765, 'oracleHigh': 142.292765, 'oracleLow': 142.250719, 'quoteVolume': 9054.71116, 'baseVolume': 63.6, 'resolution': 1.0}"
2024-07-04T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053900000.0, 'fillOpen': 142.3368, 'fillClose': 142.213, 'fillHigh': 142.3368, 'fillLow': 142.213, 'oracleOpen': 142.292765, 'oracleClose': 142.21018, 'oracleHigh': 142.292765, 'oracleLow': 142.21018, 'quoteVolume': 711.065, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-04T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720053960000.0, 'fillOpen': 142.213, 'fillClose': 141.88, 'fillHigh': 142.213, 'fillLow': 141.807, 'oracleOpen': 142.21018, 'oracleClose': 141.809912, 'oracleHigh': 142.21018, 'oracleLow': 141.802223, 'quoteVolume': 153574.98147, 'baseVolume': 1082.2, 'resolution': 1.0}"
2024-07-04T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054020000.0, 'fillOpen': 141.88, 'fillClose': 141.8818, 'fillHigh': 141.8818, 'fillLow': 141.69, 'oracleOpen': 141.809912, 'oracleClose': 141.797175, 'oracleHigh': 141.809912, 'oracleLow': 141.611915, 'quoteVolume': 51606.924524, 'baseVolume': 364.1, 'resolution': 1.0}"
2024-07-04T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054080000.0, 'fillOpen': 141.8818, 'fillClose': 141.6598, 'fillHigh': 141.8818, 'fillLow': 141.6598, 'oracleOpen': 141.797175, 'oracleClose': 141.614217, 'oracleHigh': 141.797175, 'oracleLow': 141.614217, 'quoteVolume': 116508.498813, 'baseVolume': 821.9, 'resolution': 1.0}"
2024-07-04T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054140000.0, 'fillOpen': 141.6598, 'fillClose': 141.665, 'fillHigh': 141.665, 'fillLow': 141.6598, 'oracleOpen': 141.614217, 'oracleClose': 141.553448, 'oracleHigh': 141.614217, 'oracleLow': 141.553448, 'quoteVolume': 708.325, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-04T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054200000.0, 'fillOpen': 141.665, 'fillClose': 141.7067, 'fillHigh': 141.7159, 'fillLow': 141.63679, 'oracleOpen': 141.553448, 'oracleClose': 141.579996, 'oracleHigh': 141.5825, 'oracleLow': 141.553448, 'quoteVolume': 273677.656377, 'baseVolume': 1931.5, 'resolution': 1.0}"
2024-07-04T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054260000.0, 'fillOpen': 141.7067, 'fillClose': 141.8174, 'fillHigh': 141.8174, 'fillLow': 141.7067, 'oracleOpen': 141.579996, 'oracleClose': 141.660889, 'oracleHigh': 141.67, 'oracleLow': 141.579996, 'quoteVolume': 194209.83659, 'baseVolume': 1370.0, 'resolution': 1.0}"
2024-07-04T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054320000.0, 'fillOpen': 141.8174, 'fillClose': 141.7979, 'fillHigh': 141.8995, 'fillLow': 141.7623, 'oracleOpen': 141.660889, 'oracleClose': 141.689234, 'oracleHigh': 141.836072, 'oracleLow': 141.660889, 'quoteVolume': 377909.387698, 'baseVolume': 2665.1, 'resolution': 1.0}"
2024-07-04T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054380000.0, 'fillOpen': 141.7979, 'fillClose': 141.4441, 'fillHigh': 141.7979, 'fillLow': 141.443, 'oracleOpen': 141.689234, 'oracleClose': 141.416039, 'oracleHigh': 141.689234, 'oracleLow': 141.410643, 'quoteVolume': 165323.92517, 'baseVolume': 1168.0, 'resolution': 1.0}"
2024-07-04T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054440000.0, 'fillOpen': 141.4441, 'fillClose': 141.5507, 'fillHigh': 141.5744, 'fillLow': 141.4441, 'oracleOpen': 141.416039, 'oracleClose': 141.550014, 'oracleHigh': 141.550014, 'oracleLow': 141.416039, 'quoteVolume': 85602.552893, 'baseVolume': 604.8, 'resolution': 1.0}"
2024-07-04T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054500000.0, 'fillOpen': 141.5507, 'fillClose': 141.427, 'fillHigh': 141.5507, 'fillLow': 141.427, 'oracleOpen': 141.550014, 'oracleClose': 141.37884, 'oracleHigh': 141.550014, 'oracleLow': 141.378252, 'quoteVolume': 14542.904593, 'baseVolume': 102.8, 'resolution': 1.0}"
2024-07-04T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054560000.0, 'fillOpen': 141.427, 'fillClose': 141.4, 'fillHigh': 141.427, 'fillLow': 141.4, 'oracleOpen': 141.37884, 'oracleClose': 141.348522, 'oracleHigh': 141.37884, 'oracleLow': 141.348522, 'quoteVolume': 9898.0, 'baseVolume': 70.0, 'resolution': 1.0}"
2024-07-04T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054620000.0, 'fillOpen': 141.4, 'fillClose': 141.2351, 'fillHigh': 141.4, 'fillLow': 141.0999, 'oracleOpen': 141.348522, 'oracleClose': 141.16029, 'oracleHigh': 141.348522, 'oracleLow': 141.142629, 'quoteVolume': 351724.03631, 'baseVolume': 2490.4, 'resolution': 1.0}"
2024-07-04T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054680000.0, 'fillOpen': 141.2351, 'fillClose': 141.4378, 'fillHigh': 141.4378, 'fillLow': 141.2351, 'oracleOpen': 141.16029, 'oracleClose': 141.332665, 'oracleHigh': 141.332665, 'oracleLow': 141.16029, 'quoteVolume': 51975.88246, 'baseVolume': 367.7, 'resolution': 1.0}"
2024-07-04T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054800000.0, 'fillOpen': 141.4378, 'fillClose': 141.231, 'fillHigh': 141.4378, 'fillLow': 141.231, 'oracleOpen': 141.332665, 'oracleClose': 141.18529, 'oracleHigh': 141.332984, 'oracleLow': 141.185123, 'quoteVolume': 47165.74355, 'baseVolume': 333.9, 'resolution': 1.0}"
2024-07-04T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054860000.0, 'fillOpen': 141.231, 'fillClose': 141.18, 'fillHigh': 141.231, 'fillLow': 141.0087, 'oracleOpen': 141.18529, 'oracleClose': 141.140086, 'oracleHigh': 141.18529, 'oracleLow': 141.006942, 'quoteVolume': 14058.74714, 'baseVolume': 99.6, 'resolution': 1.0}"
2024-07-04T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054920000.0, 'fillOpen': 141.18, 'fillClose': 141.296167, 'fillHigh': 141.320231, 'fillLow': 141.18, 'oracleOpen': 141.140086, 'oracleClose': 141.235117, 'oracleHigh': 141.245436, 'oracleLow': 141.140086, 'quoteVolume': 94306.06926, 'baseVolume': 667.6, 'resolution': 1.0}"
2024-07-04T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720054980000.0, 'fillOpen': 141.296167, 'fillClose': 141.1954, 'fillHigh': 141.296167, 'fillLow': 141.145, 'oracleOpen': 141.235117, 'oracleClose': 141.05876, 'oracleHigh': 141.235117, 'oracleLow': 141.05876, 'quoteVolume': 238008.99, 'baseVolume': 1685.9, 'resolution': 1.0}"
2024-07-04T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720055100000.0, 'fillOpen': 141.1954, 'fillClose': 141.2359, 'fillHigh': 141.4429, 'fillLow': 141.1954, 'oracleOpen': 141.05876, 'oracleClose': 141.2654, 'oracleHigh': 141.411047, 'oracleLow': 141.05876, 'quoteVolume': 396978.34898, 'baseVolume': 2808.6, 'resolution': 1.0}"
2024-07-04T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720055160000.0, 'fillOpen': 141.2359, 'fillClose': 141.08, 'fillHigh': 141.2359, 'fillLow': 141.0, 'oracleOpen': 141.2654, 'oracleClose': 140.98001, 'oracleHigh': 141.2654, 'oracleLow': 140.98001, 'quoteVolume': 478341.64404, 'baseVolume': 3389.1, 'resolution': 1.0}"
2024-07-04T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720055220000.0, 'fillOpen': 141.08, 'fillClose': 140.6417, 'fillHigh': 141.08, 'fillLow': 140.6282, 'oracleOpen': 140.98001, 'oracleClose': 140.570602, 'oracleHigh': 140.98001, 'oracleLow': 140.570602, 'quoteVolume': 8048.727142, 'baseVolume': 57.2, 'resolution': 1.0}"
