timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719794760000.0, 'fillOpen': 147.764, 'fillClose': 147.902, 'fillHigh': 147.902, 'fillLow': 147.764, 'oracleOpen': 147.896204, 'oracleClose': 147.8446, 'oracleHigh': 147.896204, 'oracleLow': 147.8446, 'quoteVolume': 2780.5576, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-07-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719794820000.0, 'fillOpen': 147.902, 'fillClose': 147.5778, 'fillHigh': 147.902, 'fillLow': 147.5778, 'oracleOpen': 147.8446, 'oracleClose': 147.560198, 'oracleHigh': 147.8446, 'oracleLow': 147.560198, 'quoteVolume': 8269.6172, 'baseVolume': 56.0, 'resolution': 1.0}"
2024-07-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719794880000.0, 'fillOpen': 147.5778, 'fillClose': 147.5608, 'fillHigh': 147.7101, 'fillLow': 147.5608, 'oracleOpen': 147.560198, 'oracleClose': 147.505867, 'oracleHigh': 147.661656, 'oracleLow': 147.505867, 'quoteVolume': 6614.3036, 'baseVolume': 44.8, 'resolution': 1.0}"
2024-07-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719794940000.0, 'fillOpen': 147.5608, 'fillClose': 147.399, 'fillHigh': 147.5608, 'fillLow': 147.399, 'oracleOpen': 147.505867, 'oracleClose': 147.385374, 'oracleHigh': 147.505867, 'oracleLow': 147.385374, 'quoteVolume': 4643.11581, 'baseVolume': 31.5, 'resolution': 1.0}"
2024-07-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795000000.0, 'fillOpen': 147.399, 'fillClose': 147.3361, 'fillHigh': 147.399, 'fillLow': 147.1573, 'oracleOpen': 147.385374, 'oracleClose': 147.295975, 'oracleHigh': 147.385374, 'oracleLow': 147.195988, 'quoteVolume': 130009.97835, 'baseVolume': 883.4, 'resolution': 1.0}"
2024-07-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795060000.0, 'fillOpen': 147.3361, 'fillClose': 147.304, 'fillHigh': 147.3361, 'fillLow': 147.2827, 'oracleOpen': 147.295975, 'oracleClose': 147.318432, 'oracleHigh': 147.318432, 'oracleLow': 147.282552, 'quoteVolume': 24276.90234, 'baseVolume': 164.8, 'resolution': 1.0}"
2024-07-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795120000.0, 'fillOpen': 147.304, 'fillClose': 147.2381, 'fillHigh': 147.304, 'fillLow': 147.2381, 'oracleOpen': 147.318432, 'oracleClose': 147.264811, 'oracleHigh': 147.318432, 'oracleLow': 147.264811, 'quoteVolume': 35405.2916, 'baseVolume': 240.4, 'resolution': 1.0}"
2024-07-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795180000.0, 'fillOpen': 147.2381, 'fillClose': 147.4446, 'fillHigh': 147.4446, 'fillLow': 147.2381, 'oracleOpen': 147.264811, 'oracleClose': 147.441973, 'oracleHigh': 147.441973, 'oracleLow': 147.264811, 'quoteVolume': 147.4446, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795300000.0, 'fillOpen': 147.4446, 'fillClose': 147.6065, 'fillHigh': 147.624085, 'fillLow': 147.4446, 'oracleOpen': 147.441973, 'oracleClose': 147.597735, 'oracleHigh': 147.597735, 'oracleLow': 147.441973, 'quoteVolume': 16516.871319, 'baseVolume': 111.9, 'resolution': 1.0}"
2024-07-01T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795360000.0, 'fillOpen': 147.6065, 'fillClose': 147.5485, 'fillHigh': 147.6065, 'fillLow': 147.5485, 'oracleOpen': 147.597735, 'oracleClose': 147.599979, 'oracleHigh': 147.599979, 'oracleLow': 147.597735, 'quoteVolume': 2287.00175, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-07-01T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795540000.0, 'fillOpen': 147.5485, 'fillClose': 147.773, 'fillHigh': 147.8087, 'fillLow': 147.5485, 'oracleOpen': 147.599979, 'oracleClose': 147.778297, 'oracleHigh': 147.792666, 'oracleLow': 147.599979, 'quoteVolume': 3236.46564, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-07-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795660000.0, 'fillOpen': 147.773, 'fillClose': 147.338387, 'fillHigh': 147.773, 'fillLow': 147.338387, 'oracleOpen': 147.778297, 'oracleClose': 147.394248, 'oracleHigh': 147.778297, 'oracleLow': 147.394248, 'quoteVolume': 116847.193841, 'baseVolume': 792.2, 'resolution': 1.0}"
2024-07-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795720000.0, 'fillOpen': 147.338387, 'fillClose': 147.3611, 'fillHigh': 147.3798, 'fillLow': 147.232228, 'oracleOpen': 147.394248, 'oracleClose': 147.356055, 'oracleHigh': 147.394248, 'oracleLow': 147.288, 'quoteVolume': 98674.775302, 'baseVolume': 669.7, 'resolution': 1.0}"
2024-07-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795780000.0, 'fillOpen': 147.3611, 'fillClose': 147.5219, 'fillHigh': 147.5219, 'fillLow': 147.3611, 'oracleOpen': 147.356055, 'oracleClose': 147.429999, 'oracleHigh': 147.429999, 'oracleLow': 147.298074, 'quoteVolume': 273600.95884, 'baseVolume': 1855.5, 'resolution': 1.0}"
2024-07-01T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795840000.0, 'fillOpen': 147.5219, 'fillClose': 147.5839, 'fillHigh': 147.5956, 'fillLow': 147.5219, 'oracleOpen': 147.429999, 'oracleClose': 147.600499, 'oracleHigh': 147.600499, 'oracleLow': 147.429999, 'quoteVolume': 67199.832449, 'baseVolume': 455.3, 'resolution': 1.0}"
2024-07-01T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719795960000.0, 'fillOpen': 147.5839, 'fillClose': 148.456024, 'fillHigh': 148.6985, 'fillLow': 147.5839, 'oracleOpen': 147.600499, 'oracleClose': 148.56357, 'oracleHigh': 148.56357, 'oracleLow': 147.600499, 'quoteVolume': 166931.380457, 'baseVolume': 1125.6, 'resolution': 1.0}"
2024-07-01T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796020000.0, 'fillOpen': 148.456024, 'fillClose': 148.2087, 'fillHigh': 148.663168, 'fillLow': 148.2087, 'oracleOpen': 148.56357, 'oracleClose': 148.197388, 'oracleHigh': 148.61745, 'oracleLow': 148.197388, 'quoteVolume': 858288.290073, 'baseVolume': 5783.2, 'resolution': 1.0}"
2024-07-01T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796080000.0, 'fillOpen': 148.2087, 'fillClose': 148.208, 'fillHigh': 148.2962, 'fillLow': 147.9497, 'oracleOpen': 148.197388, 'oracleClose': 147.915585, 'oracleHigh': 148.264207, 'oracleLow': 147.91055, 'quoteVolume': 149206.259145, 'baseVolume': 1007.2, 'resolution': 1.0}"
2024-07-01T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796140000.0, 'fillOpen': 148.208, 'fillClose': 148.0488, 'fillHigh': 148.208, 'fillLow': 148.0488, 'oracleOpen': 147.915585, 'oracleClose': 148.068061, 'oracleHigh': 148.154702, 'oracleLow': 147.915585, 'quoteVolume': 7644.47227, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-07-01T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796200000.0, 'fillOpen': 148.0488, 'fillClose': 148.3377, 'fillHigh': 148.3507, 'fillLow': 148.033044, 'oracleOpen': 148.068061, 'oracleClose': 148.14208, 'oracleHigh': 148.14208, 'oracleLow': 147.977656, 'quoteVolume': 153139.93107, 'baseVolume': 1032.9, 'resolution': 1.0}"
2024-07-01T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796260000.0, 'fillOpen': 148.3377, 'fillClose': 148.4472, 'fillHigh': 148.5817, 'fillLow': 148.2073, 'oracleOpen': 148.14208, 'oracleClose': 148.509729, 'oracleHigh': 148.509729, 'oracleLow': 148.14208, 'quoteVolume': 361589.45198, 'baseVolume': 2435.6, 'resolution': 1.0}"
2024-07-01T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796320000.0, 'fillOpen': 148.4472, 'fillClose': 148.549756, 'fillHigh': 148.77426, 'fillLow': 148.4472, 'oracleOpen': 148.509729, 'oracleClose': 148.617536, 'oracleHigh': 148.718594, 'oracleLow': 148.481969, 'quoteVolume': 283128.022669, 'baseVolume': 1904.8, 'resolution': 1.0}"
2024-07-01T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796380000.0, 'fillOpen': 148.549756, 'fillClose': 148.088, 'fillHigh': 148.8411, 'fillLow': 148.088, 'oracleOpen': 148.617536, 'oracleClose': 148.265536, 'oracleHigh': 148.617536, 'oracleLow': 148.259228, 'quoteVolume': 112838.548663, 'baseVolume': 760.3, 'resolution': 1.0}"
2024-07-01T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796440000.0, 'fillOpen': 148.088, 'fillClose': 148.411029, 'fillHigh': 148.411029, 'fillLow': 148.088, 'oracleOpen': 148.265536, 'oracleClose': 148.355471, 'oracleHigh': 148.355471, 'oracleLow': 148.125, 'quoteVolume': 106255.761306, 'baseVolume': 716.7, 'resolution': 1.0}"
2024-07-01T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796500000.0, 'fillOpen': 148.411029, 'fillClose': 148.169514, 'fillHigh': 148.474499, 'fillLow': 148.0979, 'oracleOpen': 148.355471, 'oracleClose': 148.109239, 'oracleHigh': 148.477267, 'oracleLow': 148.109239, 'quoteVolume': 79663.891107, 'baseVolume': 537.3, 'resolution': 1.0}"
2024-07-01T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796560000.0, 'fillOpen': 148.169514, 'fillClose': 148.0587, 'fillHigh': 148.2548, 'fillLow': 148.0587, 'oracleOpen': 148.109239, 'oracleClose': 148.024999, 'oracleHigh': 148.26813, 'oracleLow': 148.024999, 'quoteVolume': 107538.640586, 'baseVolume': 725.6, 'resolution': 1.0}"
2024-07-01T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796620000.0, 'fillOpen': 148.0587, 'fillClose': 148.0226, 'fillHigh': 148.2581, 'fillLow': 148.0226, 'oracleOpen': 148.024999, 'oracleClose': 148.046114, 'oracleHigh': 148.207308, 'oracleLow': 148.021374, 'quoteVolume': 187901.27475, 'baseVolume': 1268.5, 'resolution': 1.0}"
2024-07-01T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1719796680000.0, 'fillOpen': 148.0226, 'fillClose': 148.1421, 'fillHigh': 148.1421, 'fillLow': 147.9373, 'oracleOpen': 148.046114, 'oracleClose': 148.09128, 'oracleHigh': 148.1018, 'oracleLow': 147.901562, 'quoteVolume': 98047.65376, 'baseVolume': 662.4, 'resolution': 1.0}"
