timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657440000.0, 'fillOpen': 141.506, 'fillClose': 141.4192, 'fillHigh': 141.506, 'fillLow': 141.4192, 'oracleOpen': 141.489914, 'oracleClose': 141.528252, 'oracleHigh': 141.528252, 'oracleLow': 141.489914, 'quoteVolume': 1004.07632, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657500000.0, 'fillOpen': 141.4192, 'fillClose': 141.1762, 'fillHigh': 141.4192, 'fillLow': 141.1762, 'oracleOpen': 141.528252, 'oracleClose': 141.304063, 'oracleHigh': 141.528252, 'oracleLow': 141.304063, 'quoteVolume': 8922.44184, 'baseVolume': 63.2, 'resolution': 1.0}"
2024-07-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657560000.0, 'fillOpen': 141.1762, 'fillClose': 141.1064, 'fillHigh': 141.1762, 'fillLow': 141.1064, 'oracleOpen': 141.304063, 'oracleClose': 141.239015, 'oracleHigh': 141.304063, 'oracleLow': 141.239015, 'quoteVolume': 1030.31924, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-07-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657620000.0, 'fillOpen': 141.1064, 'fillClose': 141.0583, 'fillHigh': 141.1064, 'fillLow': 141.0583, 'oracleOpen': 141.239015, 'oracleClose': 141.240309, 'oracleHigh': 141.240309, 'oracleLow': 141.239015, 'quoteVolume': 282.1174, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657680000.0, 'fillOpen': 141.0583, 'fillClose': 140.9453, 'fillHigh': 141.0583, 'fillLow': 140.9453, 'oracleOpen': 141.240309, 'oracleClose': 141.074078, 'oracleHigh': 141.240309, 'oracleLow': 141.074078, 'quoteVolume': 1000.71163, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657740000.0, 'fillOpen': 140.9453, 'fillClose': 140.9714, 'fillHigh': 141.0198, 'fillLow': 140.7689, 'oracleOpen': 141.074078, 'oracleClose': 140.99795, 'oracleHigh': 141.074078, 'oracleLow': 140.9833, 'quoteVolume': 43201.35142, 'baseVolume': 306.8, 'resolution': 1.0}"
2024-07-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657800000.0, 'fillOpen': 140.9714, 'fillClose': 140.7205, 'fillHigh': 140.9714, 'fillLow': 140.6601, 'oracleOpen': 140.99795, 'oracleClose': 140.8473, 'oracleHigh': 141.001456, 'oracleLow': 140.8473, 'quoteVolume': 1703.81613, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-07-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657860000.0, 'fillOpen': 140.7205, 'fillClose': 140.584, 'fillHigh': 140.8139, 'fillLow': 140.584, 'oracleOpen': 140.8473, 'oracleClose': 140.777999, 'oracleHigh': 140.8473, 'oracleLow': 140.777999, 'quoteVolume': 7179.00274, 'baseVolume': 51.0, 'resolution': 1.0}"
2024-07-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720657920000.0, 'fillOpen': 140.584, 'fillClose': 140.593, 'fillHigh': 140.5992, 'fillLow': 140.58, 'oracleOpen': 140.777999, 'oracleClose': 140.664315, 'oracleHigh': 140.800892, 'oracleLow': 140.664315, 'quoteVolume': 1419.9695, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-07-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658040000.0, 'fillOpen': 140.593, 'fillClose': 140.5281, 'fillHigh': 140.593, 'fillLow': 140.5281, 'oracleOpen': 140.664315, 'oracleClose': 140.6575, 'oracleHigh': 140.664315, 'oracleLow': 140.6575, 'quoteVolume': 50604.16881, 'baseVolume': 360.1, 'resolution': 1.0}"
2024-07-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658100000.0, 'fillOpen': 140.5281, 'fillClose': 140.305, 'fillHigh': 140.5281, 'fillLow': 140.305, 'oracleOpen': 140.6575, 'oracleClose': 140.49001, 'oracleHigh': 140.6575, 'oracleLow': 140.49001, 'quoteVolume': 28795.31667, 'baseVolume': 205.2, 'resolution': 1.0}"
2024-07-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658160000.0, 'fillOpen': 140.305, 'fillClose': 140.2923, 'fillHigh': 140.3993, 'fillLow': 140.1779, 'oracleOpen': 140.49001, 'oracleClose': 140.405293, 'oracleHigh': 140.503134, 'oracleLow': 140.405293, 'quoteVolume': 8392.46699, 'baseVolume': 59.8, 'resolution': 1.0}"
2024-07-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658220000.0, 'fillOpen': 140.2923, 'fillClose': 140.4085, 'fillHigh': 140.4085, 'fillLow': 140.2923, 'oracleOpen': 140.405293, 'oracleClose': 140.538122, 'oracleHigh': 140.538122, 'oracleLow': 140.405293, 'quoteVolume': 996.90035, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658280000.0, 'fillOpen': 140.4085, 'fillClose': 140.2271, 'fillHigh': 140.4085, 'fillLow': 140.2271, 'oracleOpen': 140.538122, 'oracleClose': 140.420522, 'oracleHigh': 140.538122, 'oracleLow': 140.420522, 'quoteVolume': 19270.57388, 'baseVolume': 137.4, 'resolution': 1.0}"
2024-07-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658340000.0, 'fillOpen': 140.2271, 'fillClose': 140.2818, 'fillHigh': 140.4536, 'fillLow': 140.2193, 'oracleOpen': 140.420522, 'oracleClose': 140.476383, 'oracleHigh': 140.515086, 'oracleLow': 140.420522, 'quoteVolume': 5882.58465, 'baseVolume': 41.9, 'resolution': 1.0}"
2024-07-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658400000.0, 'fillOpen': 140.2818, 'fillClose': 140.403, 'fillHigh': 140.403, 'fillLow': 140.2818, 'oracleOpen': 140.476383, 'oracleClose': 140.620376, 'oracleHigh': 140.620376, 'oracleLow': 140.476383, 'quoteVolume': 9996.0061, 'baseVolume': 71.2, 'resolution': 1.0}"
2024-07-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658460000.0, 'fillOpen': 140.403, 'fillClose': 140.4982, 'fillHigh': 140.7645, 'fillLow': 140.403, 'oracleOpen': 140.620376, 'oracleClose': 140.698476, 'oracleHigh': 140.698933, 'oracleLow': 140.620376, 'quoteVolume': 21590.41084, 'baseVolume': 153.5, 'resolution': 1.0}"
2024-07-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658520000.0, 'fillOpen': 140.4982, 'fillClose': 140.4963, 'fillHigh': 140.6545, 'fillLow': 140.4963, 'oracleOpen': 140.698476, 'oracleClose': 140.700027, 'oracleHigh': 140.706793, 'oracleLow': 140.698476, 'quoteVolume': 7029.39668, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658640000.0, 'fillOpen': 140.4963, 'fillClose': 140.4808, 'fillHigh': 140.4963, 'fillLow': 140.4808, 'oracleOpen': 140.700027, 'oracleClose': 140.651823, 'oracleHigh': 140.700027, 'oracleLow': 140.651823, 'quoteVolume': 702.404, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-07-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658700000.0, 'fillOpen': 140.4808, 'fillClose': 140.5646, 'fillHigh': 140.6546, 'fillLow': 140.4808, 'oracleOpen': 140.651823, 'oracleClose': 140.726808, 'oracleHigh': 140.726808, 'oracleLow': 140.651823, 'quoteVolume': 12215.70274, 'baseVolume': 86.9, 'resolution': 1.0}"
2024-07-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658760000.0, 'fillOpen': 140.5646, 'fillClose': 140.7544, 'fillHigh': 140.7544, 'fillLow': 140.5646, 'oracleOpen': 140.726808, 'oracleClose': 140.8101, 'oracleHigh': 140.8101, 'oracleLow': 140.726808, 'quoteVolume': 1407.49208, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658820000.0, 'fillOpen': 140.7544, 'fillClose': 140.6536, 'fillHigh': 140.7544, 'fillLow': 140.6401, 'oracleOpen': 140.8101, 'oracleClose': 140.78796, 'oracleHigh': 140.8471, 'oracleLow': 140.78796, 'quoteVolume': 2377.29546, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-07-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658880000.0, 'fillOpen': 140.6536, 'fillClose': 140.5969, 'fillHigh': 140.6536, 'fillLow': 140.5969, 'oracleOpen': 140.78796, 'oracleClose': 140.784093, 'oracleHigh': 140.78796, 'oracleLow': 140.784093, 'quoteVolume': 7029.95008, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720658940000.0, 'fillOpen': 140.5969, 'fillClose': 140.6327, 'fillHigh': 140.6451, 'fillLow': 140.5969, 'oracleOpen': 140.784093, 'oracleClose': 140.843592, 'oracleHigh': 140.843592, 'oracleLow': 140.784093, 'quoteVolume': 1406.3394, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659000000.0, 'fillOpen': 140.6327, 'fillClose': 140.8058, 'fillHigh': 140.8058, 'fillLow': 140.6327, 'oracleOpen': 140.843592, 'oracleClose': 140.918577, 'oracleHigh': 140.918577, 'oracleLow': 140.843592, 'quoteVolume': 422.4174, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-07-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659060000.0, 'fillOpen': 140.8058, 'fillClose': 140.7664, 'fillHigh': 140.8058, 'fillLow': 140.7664, 'oracleOpen': 140.918577, 'oracleClose': 140.916012, 'oracleHigh': 140.918577, 'oracleLow': 140.916012, 'quoteVolume': 422.2992, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-07-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659120000.0, 'fillOpen': 140.7664, 'fillClose': 140.8619, 'fillHigh': 140.8619, 'fillLow': 140.7664, 'oracleOpen': 140.916012, 'oracleClose': 140.99745, 'oracleHigh': 140.99745, 'oracleLow': 140.916012, 'quoteVolume': 239.46523, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-07-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659180000.0, 'fillOpen': 140.8619, 'fillClose': 141.0762, 'fillHigh': 141.0762, 'fillLow': 140.8619, 'oracleOpen': 140.99745, 'oracleClose': 141.165005, 'oracleHigh': 141.165005, 'oracleLow': 140.99745, 'quoteVolume': 42590.90478, 'baseVolume': 301.9, 'resolution': 1.0}"
2024-07-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659240000.0, 'fillOpen': 141.0762, 'fillClose': 141.1252, 'fillHigh': 141.1252, 'fillLow': 141.0762, 'oracleOpen': 141.165005, 'oracleClose': 141.194955, 'oracleHigh': 141.194955, 'oracleLow': 141.165005, 'quoteVolume': 1636.83598, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-07-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659300000.0, 'fillOpen': 141.1252, 'fillClose': 141.1378, 'fillHigh': 141.266, 'fillLow': 141.1252, 'oracleOpen': 141.194955, 'oracleClose': 141.247062, 'oracleHigh': 141.247062, 'oracleLow': 141.194955, 'quoteVolume': 1425.80594, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-07-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659360000.0, 'fillOpen': 141.1378, 'fillClose': 141.604273, 'fillHigh': 141.604273, 'fillLow': 141.1378, 'oracleOpen': 141.247062, 'oracleClose': 141.469808, 'oracleHigh': 141.469808, 'oracleLow': 141.247062, 'quoteVolume': 169.925128, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-07-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659420000.0, 'fillOpen': 141.604273, 'fillClose': 141.3127, 'fillHigh': 141.604273, 'fillLow': 141.3127, 'oracleOpen': 141.469808, 'oracleClose': 141.466464, 'oracleHigh': 141.469808, 'oracleLow': 141.466464, 'quoteVolume': 183.70651, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-07-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659480000.0, 'fillOpen': 141.3127, 'fillClose': 141.4652, 'fillHigh': 141.4652, 'fillLow': 141.3127, 'oracleOpen': 141.466464, 'oracleClose': 141.616463, 'oracleHigh': 141.616463, 'oracleLow': 141.466464, 'quoteVolume': 424.3956, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-07-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659540000.0, 'fillOpen': 141.4652, 'fillClose': 141.6096, 'fillHigh': 141.6621, 'fillLow': 141.4652, 'oracleOpen': 141.616463, 'oracleClose': 141.791071, 'oracleHigh': 141.79607, 'oracleLow': 141.616463, 'quoteVolume': 42654.86202, 'baseVolume': 301.2, 'resolution': 1.0}"
2024-07-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659600000.0, 'fillOpen': 141.6096, 'fillClose': 141.544, 'fillHigh': 141.6096, 'fillLow': 141.5262, 'oracleOpen': 141.791071, 'oracleClose': 141.706566, 'oracleHigh': 141.791071, 'oracleLow': 141.609019, 'quoteVolume': 12188.29106, 'baseVolume': 86.1, 'resolution': 1.0}"
2024-07-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659660000.0, 'fillOpen': 141.544, 'fillClose': 141.5129, 'fillHigh': 141.7106, 'fillLow': 141.5129, 'oracleOpen': 141.706566, 'oracleClose': 141.6495, 'oracleHigh': 141.706566, 'oracleLow': 141.634974, 'quoteVolume': 20677.97441, 'baseVolume': 146.0, 'resolution': 1.0}"
2024-07-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659720000.0, 'fillOpen': 141.5129, 'fillClose': 141.3569, 'fillHigh': 141.5129, 'fillLow': 141.3569, 'oracleOpen': 141.6495, 'oracleClose': 141.54792, 'oracleHigh': 141.6495, 'oracleLow': 141.54792, 'quoteVolume': 141.3569, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659780000.0, 'fillOpen': 141.3569, 'fillClose': 141.1507, 'fillHigh': 141.4551, 'fillLow': 141.1133, 'oracleOpen': 141.54792, 'oracleClose': 141.330844, 'oracleHigh': 141.54792, 'oracleLow': 141.330844, 'quoteVolume': 29735.43594, 'baseVolume': 210.6, 'resolution': 1.0}"
2024-07-11T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659840000.0, 'fillOpen': 141.1507, 'fillClose': 141.0573, 'fillHigh': 141.2453, 'fillLow': 141.0573, 'oracleOpen': 141.330844, 'oracleClose': 141.207049, 'oracleHigh': 141.330844, 'oracleLow': 141.207049, 'quoteVolume': 3049.61733, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-07-11T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659900000.0, 'fillOpen': 141.0573, 'fillClose': 141.2708, 'fillHigh': 141.2757, 'fillLow': 140.9547, 'oracleOpen': 141.207049, 'oracleClose': 141.296413, 'oracleHigh': 141.299765, 'oracleLow': 141.13415, 'quoteVolume': 35692.14618, 'baseVolume': 252.9, 'resolution': 1.0}"
2024-07-11T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720659960000.0, 'fillOpen': 141.2708, 'fillClose': 141.371, 'fillHigh': 141.3751, 'fillLow': 141.2708, 'oracleOpen': 141.296413, 'oracleClose': 141.472244, 'oracleHigh': 141.472244, 'oracleLow': 141.296413, 'quoteVolume': 3011.16964, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-07-11T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720660020000.0, 'fillOpen': 141.371, 'fillClose': 141.3701, 'fillHigh': 141.371, 'fillLow': 141.3701, 'oracleOpen': 141.472244, 'oracleClose': 141.527306, 'oracleHigh': 141.527306, 'oracleLow': 141.472244, 'quoteVolume': 1003.72771, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-07-11T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720660080000.0, 'fillOpen': 141.3701, 'fillClose': 141.5026, 'fillHigh': 141.6084, 'fillLow': 141.3701, 'oracleOpen': 141.527306, 'oracleClose': 141.684499, 'oracleHigh': 141.725032, 'oracleLow': 141.527306, 'quoteVolume': 45409.473, 'baseVolume': 320.9, 'resolution': 1.0}"
2024-07-11T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720660260000.0, 'fillOpen': 141.5026, 'fillClose': 141.2877, 'fillHigh': 141.5026, 'fillLow': 141.2877, 'oracleOpen': 141.684499, 'oracleClose': 141.40035, 'oracleHigh': 141.684499, 'oracleLow': 141.40035, 'quoteVolume': 1243.33176, 'baseVolume': 8.8, 'resolution': 1.0}"
