timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-27T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039000000.0, 'fillOpen': 182.6077, 'fillClose': 182.4105, 'fillHigh': 182.6077, 'fillLow': 182.4105, 'oracleOpen': 182.459981, 'oracleClose': 182.442873, 'oracleHigh': 182.459981, 'oracleLow': 182.442873, 'quoteVolume': 766.1241, 'baseVolume': 4.2, 'resolution': 1.0}"
2024-07-27T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039060000.0, 'fillOpen': 182.4105, 'fillClose': 182.2937, 'fillHigh': 182.4105, 'fillLow': 182.2937, 'oracleOpen': 182.442873, 'oracleClose': 182.308283, 'oracleHigh': 182.442873, 'oracleLow': 182.308283, 'quoteVolume': 36.46395, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-27T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039120000.0, 'fillOpen': 182.2937, 'fillClose': 182.3, 'fillHigh': 182.3179, 'fillLow': 182.2937, 'oracleOpen': 182.308283, 'oracleClose': 182.311333, 'oracleHigh': 182.374999, 'oracleLow': 182.308283, 'quoteVolume': 218.77969, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-07-27T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039180000.0, 'fillOpen': 182.3, 'fillClose': 182.1612, 'fillHigh': 182.3, 'fillLow': 182.1612, 'oracleOpen': 182.311333, 'oracleClose': 182.21503, 'oracleHigh': 182.311333, 'oracleLow': 182.21503, 'quoteVolume': 9114.98612, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-27T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039360000.0, 'fillOpen': 182.1612, 'fillClose': 182.7917, 'fillHigh': 182.8902, 'fillLow': 182.1612, 'oracleOpen': 182.21503, 'oracleClose': 182.743863, 'oracleHigh': 182.757175, 'oracleLow': 182.21503, 'quoteVolume': 55856.26435, 'baseVolume': 305.5, 'resolution': 1.0}"
2024-07-27T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039420000.0, 'fillOpen': 182.7917, 'fillClose': 182.384, 'fillHigh': 182.7917, 'fillLow': 182.384, 'oracleOpen': 182.743863, 'oracleClose': 182.446585, 'oracleHigh': 182.743863, 'oracleLow': 182.446585, 'quoteVolume': 6075.43887, 'baseVolume': 33.3, 'resolution': 1.0}"
2024-07-27T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039480000.0, 'fillOpen': 182.384, 'fillClose': 182.5, 'fillHigh': 182.5, 'fillLow': 182.384, 'oracleOpen': 182.446585, 'oracleClose': 182.480854, 'oracleHigh': 182.480854, 'oracleLow': 182.446585, 'quoteVolume': 9125.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-27T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039660000.0, 'fillOpen': 182.5, 'fillClose': 182.4, 'fillHigh': 182.5606, 'fillLow': 182.4, 'oracleOpen': 182.480854, 'oracleClose': 182.595, 'oracleHigh': 182.595, 'oracleLow': 182.480854, 'quoteVolume': 27440.53811, 'baseVolume': 150.4, 'resolution': 1.0}"
2024-07-27T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039720000.0, 'fillOpen': 182.4, 'fillClose': 182.3407, 'fillHigh': 182.4, 'fillLow': 182.2244, 'oracleOpen': 182.595, 'oracleClose': 182.299114, 'oracleHigh': 182.595, 'oracleLow': 182.291817, 'quoteVolume': 17805.41728, 'baseVolume': 97.7, 'resolution': 1.0}"
2024-07-27T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039840000.0, 'fillOpen': 182.3407, 'fillClose': 182.4032, 'fillHigh': 182.48, 'fillLow': 182.3243, 'oracleOpen': 182.299114, 'oracleClose': 182.26619, 'oracleHigh': 182.425, 'oracleLow': 182.26619, 'quoteVolume': 13200.91416, 'baseVolume': 72.4, 'resolution': 1.0}"
2024-07-27T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039900000.0, 'fillOpen': 182.4032, 'fillClose': 182.055, 'fillHigh': 182.4032, 'fillLow': 182.0328, 'oracleOpen': 182.26619, 'oracleClose': 182.160035, 'oracleHigh': 182.26619, 'oracleLow': 182.157489, 'quoteVolume': 3846.8203, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-07-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722039960000.0, 'fillOpen': 182.055, 'fillClose': 182.1512, 'fillHigh': 182.1512, 'fillLow': 182.055, 'oracleOpen': 182.160035, 'oracleClose': 182.05335, 'oracleHigh': 182.160035, 'oracleLow': 182.05335, 'quoteVolume': 1001.8316, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-07-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040080000.0, 'fillOpen': 182.1512, 'fillClose': 182.2338, 'fillHigh': 182.2823, 'fillLow': 182.1512, 'oracleOpen': 182.05335, 'oracleClose': 182.194109, 'oracleHigh': 182.23155, 'oracleLow': 182.05335, 'quoteVolume': 4100.44205, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-07-27T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040140000.0, 'fillOpen': 182.2338, 'fillClose': 182.25, 'fillHigh': 182.3193, 'fillLow': 181.9077, 'oracleOpen': 182.194109, 'oracleClose': 182.218581, 'oracleHigh': 182.230079, 'oracleLow': 182.151114, 'quoteVolume': 184198.376364, 'baseVolume': 1010.7, 'resolution': 1.0}"
2024-07-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040200000.0, 'fillOpen': 182.25, 'fillClose': 182.1136, 'fillHigh': 182.25, 'fillLow': 182.1136, 'oracleOpen': 182.218581, 'oracleClose': 182.120031, 'oracleHigh': 182.218581, 'oracleLow': 182.120031, 'quoteVolume': 18.21136, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-27T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040260000.0, 'fillOpen': 182.1136, 'fillClose': 182.0635, 'fillHigh': 182.1401, 'fillLow': 182.0, 'oracleOpen': 182.120031, 'oracleClose': 182.08108, 'oracleHigh': 182.120031, 'oracleLow': 182.08108, 'quoteVolume': 600.62036, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-07-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040320000.0, 'fillOpen': 182.0635, 'fillClose': 181.9196, 'fillHigh': 182.0949, 'fillLow': 181.9196, 'oracleOpen': 182.08108, 'oracleClose': 181.96503, 'oracleHigh': 182.08108, 'oracleLow': 181.958645, 'quoteVolume': 36.40145, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040380000.0, 'fillOpen': 181.9196, 'fillClose': 182.0856, 'fillHigh': 182.0856, 'fillLow': 181.9196, 'oracleOpen': 181.96503, 'oracleClose': 181.968974, 'oracleHigh': 181.968974, 'oracleLow': 181.965, 'quoteVolume': 15692.46574, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-07-27T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040440000.0, 'fillOpen': 182.0856, 'fillClose': 182.1, 'fillHigh': 182.1122, 'fillLow': 182.0488, 'oracleOpen': 181.968974, 'oracleClose': 181.951185, 'oracleHigh': 181.999099, 'oracleLow': 181.951185, 'quoteVolume': 2367.10345, 'baseVolume': 13.0, 'resolution': 1.0}"
2024-07-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040500000.0, 'fillOpen': 182.1, 'fillClose': 182.1541, 'fillHigh': 182.1541, 'fillLow': 182.0, 'oracleOpen': 181.951185, 'oracleClose': 181.988992, 'oracleHigh': 181.988992, 'oracleLow': 181.909695, 'quoteVolume': 7391.56302, 'baseVolume': 40.6, 'resolution': 1.0}"
2024-07-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040560000.0, 'fillOpen': 182.1541, 'fillClose': 182.4401, 'fillHigh': 182.4401, 'fillLow': 182.1541, 'oracleOpen': 181.988992, 'oracleClose': 182.33, 'oracleHigh': 182.33, 'oracleLow': 181.988992, 'quoteVolume': 120499.13125, 'baseVolume': 660.9, 'resolution': 1.0}"
2024-07-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040620000.0, 'fillOpen': 182.4401, 'fillClose': 182.64304, 'fillHigh': 182.64304, 'fillLow': 182.4401, 'oracleOpen': 182.33, 'oracleClose': 182.46962, 'oracleHigh': 182.46962, 'oracleLow': 182.33, 'quoteVolume': 36.521646, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040680000.0, 'fillOpen': 182.64304, 'fillClose': 182.68157, 'fillHigh': 182.68157, 'fillLow': 182.64304, 'oracleOpen': 182.46962, 'oracleClose': 182.508119, 'oracleHigh': 182.508119, 'oracleLow': 182.46962, 'quoteVolume': 18.268157, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-27T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040740000.0, 'fillOpen': 182.68157, 'fillClose': 182.33, 'fillHigh': 182.68157, 'fillLow': 182.33, 'oracleOpen': 182.508119, 'oracleClose': 182.38811, 'oracleHigh': 182.508119, 'oracleLow': 182.38811, 'quoteVolume': 510.727977, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-07-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040800000.0, 'fillOpen': 182.33, 'fillClose': 182.27, 'fillHigh': 182.3518, 'fillLow': 182.27, 'oracleOpen': 182.38811, 'oracleClose': 182.301385, 'oracleHigh': 182.38811, 'oracleLow': 182.261383, 'quoteVolume': 5104.14718, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-07-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040860000.0, 'fillOpen': 182.27, 'fillClose': 182.5312, 'fillHigh': 182.5312, 'fillLow': 182.27, 'oracleOpen': 182.301385, 'oracleClose': 182.386104, 'oracleHigh': 182.386104, 'oracleLow': 182.238312, 'quoteVolume': 6806.10176, 'baseVolume': 37.3, 'resolution': 1.0}"
2024-07-27T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040920000.0, 'fillOpen': 182.5312, 'fillClose': 182.6284, 'fillHigh': 182.6284, 'fillLow': 182.5312, 'oracleOpen': 182.386104, 'oracleClose': 182.454999, 'oracleHigh': 182.454999, 'oracleLow': 182.386104, 'quoteVolume': 36.52568, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722040980000.0, 'fillOpen': 182.6284, 'fillClose': 182.2944, 'fillHigh': 182.64161, 'fillLow': 182.2944, 'oracleOpen': 182.454999, 'oracleClose': 182.356179, 'oracleHigh': 182.468195, 'oracleLow': 182.356179, 'quoteVolume': 36.493601, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041040000.0, 'fillOpen': 182.2944, 'fillClose': 182.345, 'fillHigh': 182.345, 'fillLow': 182.2651, 'oracleOpen': 182.356179, 'oracleClose': 182.274113, 'oracleHigh': 182.356179, 'oracleLow': 182.27, 'quoteVolume': 24324.15931, 'baseVolume': 133.4, 'resolution': 1.0}"
2024-07-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041100000.0, 'fillOpen': 182.345, 'fillClose': 182.5389, 'fillHigh': 182.6099, 'fillLow': 182.345, 'oracleOpen': 182.274113, 'oracleClose': 182.453495, 'oracleHigh': 182.453495, 'oracleLow': 182.274113, 'quoteVolume': 131770.69264, 'baseVolume': 722.0, 'resolution': 1.0}"
2024-07-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041220000.0, 'fillOpen': 182.5389, 'fillClose': 182.5572, 'fillHigh': 182.5572, 'fillLow': 182.5389, 'oracleOpen': 182.453495, 'oracleClose': 182.541393, 'oracleHigh': 182.541393, 'oracleLow': 182.453495, 'quoteVolume': 18.25572, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041340000.0, 'fillOpen': 182.5572, 'fillClose': 182.7641, 'fillHigh': 182.8435, 'fillLow': 182.5572, 'oracleOpen': 182.541393, 'oracleClose': 182.695675, 'oracleHigh': 182.714526, 'oracleLow': 182.541393, 'quoteVolume': 1881.83985, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-07-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041400000.0, 'fillOpen': 182.7641, 'fillClose': 182.89, 'fillHigh': 182.89, 'fillLow': 182.7641, 'oracleOpen': 182.695675, 'oracleClose': 182.87, 'oracleHigh': 182.87, 'oracleLow': 182.695675, 'quoteVolume': 54.8424, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041460000.0, 'fillOpen': 182.89, 'fillClose': 183.0, 'fillHigh': 183.0, 'fillLow': 182.89, 'oracleOpen': 182.87, 'oracleClose': 182.866955, 'oracleHigh': 182.87, 'oracleLow': 182.866955, 'quoteVolume': 144867.301, 'baseVolume': 792.1, 'resolution': 1.0}"
2024-07-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041520000.0, 'fillOpen': 183.0, 'fillClose': 183.028, 'fillHigh': 183.028, 'fillLow': 183.0, 'oracleOpen': 182.866955, 'oracleClose': 183.044345, 'oracleHigh': 183.044345, 'oracleLow': 182.866955, 'quoteVolume': 43926.72, 'baseVolume': 240.0, 'resolution': 1.0}"
2024-07-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041580000.0, 'fillOpen': 183.028, 'fillClose': 182.9765, 'fillHigh': 183.0436, 'fillLow': 182.9765, 'oracleOpen': 183.044345, 'oracleClose': 182.978777, 'oracleHigh': 183.044345, 'oracleLow': 182.978777, 'quoteVolume': 19523.60015, 'baseVolume': 106.7, 'resolution': 1.0}"
2024-07-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041640000.0, 'fillOpen': 182.9765, 'fillClose': 182.8667, 'fillHigh': 182.9765, 'fillLow': 182.8667, 'oracleOpen': 182.978777, 'oracleClose': 182.800321, 'oracleHigh': 182.978777, 'oracleLow': 182.800321, 'quoteVolume': 18.28667, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041700000.0, 'fillOpen': 182.8667, 'fillClose': 182.4561, 'fillHigh': 182.8667, 'fillLow': 182.4561, 'oracleOpen': 182.800321, 'oracleClose': 182.548907, 'oracleHigh': 182.800321, 'oracleLow': 182.548907, 'quoteVolume': 85705.02045, 'baseVolume': 469.3, 'resolution': 1.0}"
2024-07-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041760000.0, 'fillOpen': 182.4561, 'fillClose': 182.6369, 'fillHigh': 182.6825, 'fillLow': 182.4561, 'oracleOpen': 182.548907, 'oracleClose': 182.553966, 'oracleHigh': 182.553966, 'oracleLow': 182.548907, 'quoteVolume': 2027.46567, 'baseVolume': 11.1, 'resolution': 1.0}"
2024-07-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041820000.0, 'fillOpen': 182.6369, 'fillClose': 182.768, 'fillHigh': 182.768, 'fillLow': 182.6369, 'oracleOpen': 182.553966, 'oracleClose': 182.603026, 'oracleHigh': 182.603026, 'oracleLow': 182.553966, 'quoteVolume': 54.82034, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041880000.0, 'fillOpen': 182.768, 'fillClose': 182.7037, 'fillHigh': 182.768, 'fillLow': 182.6671, 'oracleOpen': 182.603026, 'oracleClose': 182.580794, 'oracleHigh': 182.603026, 'oracleLow': 182.580794, 'quoteVolume': 12805.96461, 'baseVolume': 70.1, 'resolution': 1.0}"
2024-07-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722041940000.0, 'fillOpen': 182.7037, 'fillClose': 182.5916, 'fillHigh': 182.7037, 'fillLow': 182.5916, 'oracleOpen': 182.580794, 'oracleClose': 182.573377, 'oracleHigh': 182.580794, 'oracleLow': 182.573377, 'quoteVolume': 3432.72208, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-07-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042000000.0, 'fillOpen': 182.5916, 'fillClose': 182.3278, 'fillHigh': 182.5916, 'fillLow': 182.3278, 'oracleOpen': 182.573377, 'oracleClose': 182.390968, 'oracleHigh': 182.573377, 'oracleLow': 182.390968, 'quoteVolume': 638.168922, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-07-27T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042240000.0, 'fillOpen': 182.3278, 'fillClose': 182.1922, 'fillHigh': 182.5003, 'fillLow': 182.1922, 'oracleOpen': 182.390968, 'oracleClose': 182.22, 'oracleHigh': 182.390968, 'oracleLow': 182.0756, 'quoteVolume': 2189.47262, 'baseVolume': 12.0, 'resolution': 1.0}"
2024-07-27T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042360000.0, 'fillOpen': 182.1922, 'fillClose': 182.1261, 'fillHigh': 182.1922, 'fillLow': 182.1261, 'oracleOpen': 182.22, 'oracleClose': 182.098974, 'oracleHigh': 182.22, 'oracleLow': 182.098974, 'quoteVolume': 163.91349, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-07-27T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042420000.0, 'fillOpen': 182.1261, 'fillClose': 181.9227, 'fillHigh': 182.1261, 'fillLow': 181.9227, 'oracleOpen': 182.098974, 'oracleClose': 181.965306, 'oracleHigh': 182.098974, 'oracleLow': 181.965306, 'quoteVolume': 19320.31442, 'baseVolume': 106.2, 'resolution': 1.0}"
2024-07-27T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042480000.0, 'fillOpen': 181.9227, 'fillClose': 181.99, 'fillHigh': 182.0648, 'fillLow': 181.9198, 'oracleOpen': 181.965306, 'oracleClose': 181.937189, 'oracleHigh': 181.965306, 'oracleLow': 181.937189, 'quoteVolume': 1200.75538, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-07-27T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042540000.0, 'fillOpen': 181.99, 'fillClose': 181.6508, 'fillHigh': 181.99, 'fillLow': 181.6508, 'oracleOpen': 181.937189, 'oracleClose': 181.729085, 'oracleHigh': 181.937189, 'oracleLow': 181.729085, 'quoteVolume': 37834.56714, 'baseVolume': 208.2, 'resolution': 1.0}"
2024-07-27T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042600000.0, 'fillOpen': 181.6508, 'fillClose': 181.8148, 'fillHigh': 181.8148, 'fillLow': 181.6508, 'oracleOpen': 181.729085, 'oracleClose': 181.701727, 'oracleHigh': 181.729085, 'oracleLow': 181.701727, 'quoteVolume': 25672.24976, 'baseVolume': 141.2, 'resolution': 1.0}"
2024-07-27T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042660000.0, 'fillOpen': 181.8148, 'fillClose': 181.8911, 'fillHigh': 181.8911, 'fillLow': 181.8148, 'oracleOpen': 181.701727, 'oracleClose': 181.860755, 'oracleHigh': 181.860755, 'oracleLow': 181.701727, 'quoteVolume': 72.75644, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-07-27T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042720000.0, 'fillOpen': 181.8911, 'fillClose': 181.7903, 'fillHigh': 181.8911, 'fillLow': 181.5948, 'oracleOpen': 181.860755, 'oracleClose': 181.759087, 'oracleHigh': 181.860755, 'oracleLow': 181.759087, 'quoteVolume': 254.27182, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-07-27T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042780000.0, 'fillOpen': 181.7903, 'fillClose': 181.6259, 'fillHigh': 181.8117, 'fillLow': 181.6259, 'oracleOpen': 181.759087, 'oracleClose': 181.671363, 'oracleHigh': 181.759087, 'oracleLow': 181.671363, 'quoteVolume': 199.82275, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-07-27T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042840000.0, 'fillOpen': 181.6259, 'fillClose': 181.7684, 'fillHigh': 181.7684, 'fillLow': 181.6259, 'oracleOpen': 181.671363, 'oracleClose': 181.815, 'oracleHigh': 181.815, 'oracleLow': 181.671363, 'quoteVolume': 1454.1472, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-07-27T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722042900000.0, 'fillOpen': 181.7684, 'fillClose': 181.8713, 'fillHigh': 181.8713, 'fillLow': 181.7684, 'oracleOpen': 181.815, 'oracleClose': 181.785, 'oracleHigh': 181.880015, 'oracleLow': 181.785, 'quoteVolume': 200.05225, 'baseVolume': 1.1, 'resolution': 1.0}"
