timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-22T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609400000.0, 'fillOpen': 183.66, 'fillClose': 183.6668, 'fillHigh': 183.6668, 'fillLow': 183.66, 'oracleOpen': 183.632699, 'oracleClose': 183.634655, 'oracleHigh': 183.634655, 'oracleLow': 183.632699, 'quoteVolume': 60058.86203, 'baseVolume': 327.0, 'resolution': 1.0}"
2024-07-22T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609460000.0, 'fillOpen': 183.6668, 'fillClose': 183.85, 'fillHigh': 183.8563, 'fillLow': 183.6668, 'oracleOpen': 183.634655, 'oracleClose': 183.96, 'oracleHigh': 183.96, 'oracleLow': 183.634655, 'quoteVolume': 11233.26902, 'baseVolume': 61.1, 'resolution': 1.0}"
2024-07-22T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609520000.0, 'fillOpen': 183.85, 'fillClose': 183.581, 'fillHigh': 183.85, 'fillLow': 183.56, 'oracleOpen': 183.96, 'oracleClose': 183.688285, 'oracleHigh': 183.96, 'oracleLow': 183.688285, 'quoteVolume': 30835.6107, 'baseVolume': 167.9, 'resolution': 1.0}"
2024-07-22T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609580000.0, 'fillOpen': 183.581, 'fillClose': 183.3949, 'fillHigh': 183.581, 'fillLow': 183.3949, 'oracleOpen': 183.688285, 'oracleClose': 183.4291, 'oracleHigh': 183.688285, 'oracleLow': 183.4291, 'quoteVolume': 8106.05458, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-07-22T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609640000.0, 'fillOpen': 183.3949, 'fillClose': 183.5066, 'fillHigh': 183.5066, 'fillLow': 183.3949, 'oracleOpen': 183.4291, 'oracleClose': 183.478797, 'oracleHigh': 183.478797, 'oracleLow': 183.4291, 'quoteVolume': 18.35066, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-22T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609700000.0, 'fillOpen': 183.5066, 'fillClose': 183.4739, 'fillHigh': 183.5066, 'fillLow': 183.4739, 'oracleOpen': 183.478797, 'oracleClose': 183.462637, 'oracleHigh': 183.478797, 'oracleLow': 183.462637, 'quoteVolume': 183.4739, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-22T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609760000.0, 'fillOpen': 183.4739, 'fillClose': 182.9386, 'fillHigh': 183.4739, 'fillLow': 182.9386, 'oracleOpen': 183.462637, 'oracleClose': 183.087396, 'oracleHigh': 183.462637, 'oracleLow': 182.951608, 'quoteVolume': 53099.27705, 'baseVolume': 289.9, 'resolution': 1.0}"
2024-07-22T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609820000.0, 'fillOpen': 182.9386, 'fillClose': 182.796, 'fillHigh': 183.08, 'fillLow': 182.796, 'oracleOpen': 183.087396, 'oracleClose': 182.910022, 'oracleHigh': 183.087396, 'oracleLow': 182.910022, 'quoteVolume': 12725.3703, 'baseVolume': 69.6, 'resolution': 1.0}"
2024-07-22T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609880000.0, 'fillOpen': 182.796, 'fillClose': 182.9733, 'fillHigh': 182.988, 'fillLow': 182.796, 'oracleOpen': 182.910022, 'oracleClose': 182.945015, 'oracleHigh': 182.945015, 'oracleLow': 182.910022, 'quoteVolume': 2451.79096, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-07-22T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721609940000.0, 'fillOpen': 182.9733, 'fillClose': 183.0, 'fillHigh': 183.0, 'fillLow': 182.9733, 'oracleOpen': 182.945015, 'oracleClose': 183.075928, 'oracleHigh': 183.075928, 'oracleLow': 182.945015, 'quoteVolume': 9150.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-07-22T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610000000.0, 'fillOpen': 183.0, 'fillClose': 183.0326, 'fillHigh': 183.1216, 'fillLow': 183.0, 'oracleOpen': 183.075928, 'oracleClose': 183.163626, 'oracleHigh': 183.163626, 'oracleLow': 183.075928, 'quoteVolume': 494.30142, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-07-22T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610060000.0, 'fillOpen': 183.0326, 'fillClose': 182.9505, 'fillHigh': 183.1182, 'fillLow': 182.9201, 'oracleOpen': 183.163626, 'oracleClose': 183.074373, 'oracleHigh': 183.163626, 'oracleLow': 183.073732, 'quoteVolume': 7885.27041, 'baseVolume': 43.1, 'resolution': 1.0}"
2024-07-22T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610120000.0, 'fillOpen': 182.9505, 'fillClose': 182.63806, 'fillHigh': 183.0361, 'fillLow': 182.63806, 'oracleOpen': 183.074373, 'oracleClose': 183.017976, 'oracleHigh': 183.074373, 'oracleLow': 183.017976, 'quoteVolume': 10083.444306, 'baseVolume': 55.1, 'resolution': 1.0}"
2024-07-22T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610180000.0, 'fillOpen': 182.63806, 'fillClose': 182.8628, 'fillHigh': 182.8628, 'fillLow': 182.63806, 'oracleOpen': 183.017976, 'oracleClose': 182.84304, 'oracleHigh': 183.017976, 'oracleLow': 182.84304, 'quoteVolume': 35066.7396, 'baseVolume': 191.8, 'resolution': 1.0}"
2024-07-22T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610240000.0, 'fillOpen': 182.8628, 'fillClose': 182.6663, 'fillHigh': 182.8628, 'fillLow': 182.6663, 'oracleOpen': 182.84304, 'oracleClose': 182.652865, 'oracleHigh': 182.84304, 'oracleLow': 182.652865, 'quoteVolume': 182.6663, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-07-22T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610300000.0, 'fillOpen': 182.6663, 'fillClose': 182.7289, 'fillHigh': 182.87, 'fillLow': 182.6663, 'oracleOpen': 182.652865, 'oracleClose': 182.692899, 'oracleHigh': 182.834792, 'oracleLow': 182.652865, 'quoteVolume': 10712.52512, 'baseVolume': 58.6, 'resolution': 1.0}"
2024-07-22T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610360000.0, 'fillOpen': 182.7289, 'fillClose': 182.4482, 'fillHigh': 182.7289, 'fillLow': 182.4482, 'oracleOpen': 182.692899, 'oracleClose': 182.551521, 'oracleHigh': 182.692899, 'oracleLow': 182.551521, 'quoteVolume': 13928.54146, 'baseVolume': 76.3, 'resolution': 1.0}"
2024-07-22T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610420000.0, 'fillOpen': 182.4482, 'fillClose': 182.4738, 'fillHigh': 182.5888, 'fillLow': 182.4259, 'oracleOpen': 182.551521, 'oracleClose': 182.525645, 'oracleHigh': 182.611838, 'oracleLow': 182.509213, 'quoteVolume': 138375.14699, 'baseVolume': 758.3, 'resolution': 1.0}"
2024-07-22T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610540000.0, 'fillOpen': 182.4738, 'fillClose': 182.872, 'fillHigh': 182.9201, 'fillLow': 182.4738, 'oracleOpen': 182.525645, 'oracleClose': 182.860378, 'oracleHigh': 182.902574, 'oracleLow': 182.525645, 'quoteVolume': 7382.84329, 'baseVolume': 40.4, 'resolution': 1.0}"
2024-07-22T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610600000.0, 'fillOpen': 182.872, 'fillClose': 182.8, 'fillHigh': 182.8999, 'fillLow': 182.6332, 'oracleOpen': 182.860378, 'oracleClose': 182.841556, 'oracleHigh': 182.900812, 'oracleLow': 182.840097, 'quoteVolume': 85122.94789, 'baseVolume': 465.9, 'resolution': 1.0}"
2024-07-22T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610660000.0, 'fillOpen': 182.8, 'fillClose': 182.6206, 'fillHigh': 182.803, 'fillLow': 182.6206, 'oracleOpen': 182.841556, 'oracleClose': 182.684014, 'oracleHigh': 182.937421, 'oracleLow': 182.684014, 'quoteVolume': 12458.91549, 'baseVolume': 68.2, 'resolution': 1.0}"
2024-07-22T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721610720000.0, 'fillOpen': 182.6206, 'fillClose': 182.7774, 'fillHigh': 182.81, 'fillLow': 182.3863, 'oracleOpen': 182.684014, 'oracleClose': 182.693317, 'oracleHigh': 182.693317, 'oracleLow': 182.655552, 'quoteVolume': 5497.30436, 'baseVolume': 30.1, 'resolution': 1.0}"
