timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-14T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915200000.0, 'fillOpen': 142.0658, 'fillClose': 142.2995, 'fillHigh': 142.3484, 'fillLow': 142.0556, 'oracleOpen': 141.972999, 'oracleClose': 142.16054, 'oracleHigh': 142.16054, 'oracleLow': 141.972999, 'quoteVolume': 81394.26421, 'baseVolume': 572.5, 'resolution': 1.0}"
2024-07-14T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915260000.0, 'fillOpen': 142.2995, 'fillClose': 142.322, 'fillHigh': 142.322, 'fillLow': 142.2995, 'oracleOpen': 142.16054, 'oracleClose': 142.21943, 'oracleHigh': 142.21943, 'oracleLow': 142.16054, 'quoteVolume': 6077.1494, 'baseVolume': 42.7, 'resolution': 1.0}"
2024-07-14T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915320000.0, 'fillOpen': 142.322, 'fillClose': 142.3076, 'fillHigh': 142.322, 'fillLow': 142.3, 'oracleOpen': 142.21943, 'oracleClose': 142.198838, 'oracleHigh': 142.21943, 'oracleLow': 142.198838, 'quoteVolume': 10502.29256, 'baseVolume': 73.8, 'resolution': 1.0}"
2024-07-14T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915380000.0, 'fillOpen': 142.3076, 'fillClose': 142.3901, 'fillHigh': 142.3901, 'fillLow': 142.3076, 'oracleOpen': 142.198838, 'oracleClose': 142.203319, 'oracleHigh': 142.203319, 'oracleLow': 142.198838, 'quoteVolume': 28.47802, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-14T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915440000.0, 'fillOpen': 142.3901, 'fillClose': 142.525, 'fillHigh': 142.525, 'fillLow': 142.3789, 'oracleOpen': 142.203319, 'oracleClose': 142.278856, 'oracleHigh': 142.284568, 'oracleLow': 142.203319, 'quoteVolume': 42771.73789, 'baseVolume': 300.1, 'resolution': 1.0}"
2024-07-14T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915500000.0, 'fillOpen': 142.525, 'fillClose': 142.6007, 'fillHigh': 142.6827, 'fillLow': 142.525, 'oracleOpen': 142.278856, 'oracleClose': 142.470617, 'oracleHigh': 142.470617, 'oracleLow': 142.278856, 'quoteVolume': 4165.91964, 'baseVolume': 29.2, 'resolution': 1.0}"
2024-07-14T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915560000.0, 'fillOpen': 142.6007, 'fillClose': 142.7087, 'fillHigh': 142.7087, 'fillLow': 142.6007, 'oracleOpen': 142.470617, 'oracleClose': 142.514934, 'oracleHigh': 142.514934, 'oracleLow': 142.470617, 'quoteVolume': 14.27087, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-14T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915620000.0, 'fillOpen': 142.7087, 'fillClose': 142.7085, 'fillHigh': 142.7407, 'fillLow': 142.7085, 'oracleOpen': 142.514934, 'oracleClose': 142.615738, 'oracleHigh': 142.615738, 'oracleLow': 142.514934, 'quoteVolume': 42.81577, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-14T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915680000.0, 'fillOpen': 142.7085, 'fillClose': 142.9116, 'fillHigh': 142.9116, 'fillLow': 142.7085, 'oracleOpen': 142.615738, 'oracleClose': 142.656555, 'oracleHigh': 142.656555, 'oracleLow': 142.615738, 'quoteVolume': 571.6464, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-07-14T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720915740000.0, 'fillOpen': 142.9116, 'fillClose': 143.1674, 'fillHigh': 143.34349, 'fillLow': 142.9116, 'oracleOpen': 142.656555, 'oracleClose': 142.940683, 'oracleHigh': 143.00117, 'oracleLow': 142.656555, 'quoteVolume': 9003.509758, 'baseVolume': 62.9, 'resolution': 1.0}"
