timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-20T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721434560000.0, 'fillOpen': 169.666, 'fillClose': 169.3328, 'fillHigh': 169.666, 'fillLow': 169.3328, 'oracleOpen': 169.67455, 'oracleClose': 169.43862, 'oracleHigh': 169.67455, 'oracleLow': 169.43862, 'quoteVolume': 169391.23575, 'baseVolume': 1000.0, 'resolution': 1.0}"
2024-07-20T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721434740000.0, 'fillOpen': 169.3328, 'fillClose': 169.4292, 'fillHigh': 169.4513, 'fillLow': 169.2601, 'oracleOpen': 169.43862, 'oracleClose': 169.408174, 'oracleHigh': 169.43862, 'oracleLow': 169.335085, 'quoteVolume': 677.6634, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-07-20T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721434800000.0, 'fillOpen': 169.4292, 'fillClose': 169.34647, 'fillHigh': 169.4292, 'fillLow': 169.34647, 'oracleOpen': 169.408174, 'oracleClose': 169.283136, 'oracleHigh': 169.408174, 'oracleLow': 169.283136, 'quoteVolume': 16.934647, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-20T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721434860000.0, 'fillOpen': 169.34647, 'fillClose': 169.3554, 'fillHigh': 169.3823, 'fillLow': 169.34, 'oracleOpen': 169.283136, 'oracleClose': 169.317751, 'oracleHigh': 169.317751, 'oracleLow': 169.275333, 'quoteVolume': 4386.69009, 'baseVolume': 25.9, 'resolution': 1.0}"
2024-07-20T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721434980000.0, 'fillOpen': 169.3554, 'fillClose': 168.9933, 'fillHigh': 169.3554, 'fillLow': 168.8666, 'oracleOpen': 169.317751, 'oracleClose': 169.037375, 'oracleHigh': 169.317751, 'oracleLow': 168.907778, 'quoteVolume': 4120.36617, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-07-20T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435040000.0, 'fillOpen': 168.9933, 'fillClose': 168.9726, 'fillHigh': 169.1263, 'fillLow': 168.9726, 'oracleOpen': 169.037375, 'oracleClose': 169.062854, 'oracleHigh': 169.072739, 'oracleLow': 169.037375, 'quoteVolume': 354.88508, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-07-20T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435100000.0, 'fillOpen': 168.9726, 'fillClose': 168.7989, 'fillHigh': 168.9726, 'fillLow': 168.7989, 'oracleOpen': 169.062854, 'oracleClose': 168.964424, 'oracleHigh': 169.062854, 'oracleLow': 168.964424, 'quoteVolume': 7748.9941, 'baseVolume': 45.9, 'resolution': 1.0}"
2024-07-20T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435160000.0, 'fillOpen': 168.7989, 'fillClose': 168.8703, 'fillHigh': 168.8703, 'fillLow': 168.7989, 'oracleOpen': 168.964424, 'oracleClose': 169.080016, 'oracleHigh': 169.080016, 'oracleLow': 168.964424, 'quoteVolume': 151.98327, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-07-20T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435220000.0, 'fillOpen': 168.8703, 'fillClose': 168.7439, 'fillHigh': 168.8703, 'fillLow': 168.7439, 'oracleOpen': 169.080016, 'oracleClose': 168.821325, 'oracleHigh': 169.080016, 'oracleLow': 168.821325, 'quoteVolume': 1181.4198, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-07-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435280000.0, 'fillOpen': 168.7439, 'fillClose': 168.74, 'fillHigh': 168.7734, 'fillLow': 168.62, 'oracleOpen': 168.821325, 'oracleClose': 168.69128, 'oracleHigh': 168.821325, 'oracleLow': 168.670259, 'quoteVolume': 103503.87038, 'baseVolume': 613.6, 'resolution': 1.0}"
2024-07-20T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435340000.0, 'fillOpen': 168.74, 'fillClose': 168.9843, 'fillHigh': 169.2055, 'fillLow': 168.7043, 'oracleOpen': 168.69128, 'oracleClose': 168.88765, 'oracleHigh': 168.88765, 'oracleLow': 168.69128, 'quoteVolume': 78000.97172, 'baseVolume': 461.6, 'resolution': 1.0}"
2024-07-20T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435400000.0, 'fillOpen': 168.9843, 'fillClose': 168.8443, 'fillHigh': 168.9843, 'fillLow': 168.8443, 'oracleOpen': 168.88765, 'oracleClose': 168.94725, 'oracleHigh': 168.94725, 'oracleLow': 168.786565, 'quoteVolume': 5453.76871, 'baseVolume': 32.3, 'resolution': 1.0}"
2024-07-20T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435460000.0, 'fillOpen': 168.8443, 'fillClose': 168.84, 'fillHigh': 168.8443, 'fillLow': 168.84, 'oracleOpen': 168.94725, 'oracleClose': 169.030854, 'oracleHigh': 169.030854, 'oracleLow': 168.94725, 'quoteVolume': 135.072, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-07-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435640000.0, 'fillOpen': 168.84, 'fillClose': 168.8394, 'fillHigh': 168.89, 'fillLow': 168.8394, 'oracleOpen': 169.030854, 'oracleClose': 168.858351, 'oracleHigh': 169.030854, 'oracleLow': 168.858351, 'quoteVolume': 111449.184, 'baseVolume': 660.0, 'resolution': 1.0}"
2024-07-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435700000.0, 'fillOpen': 168.8394, 'fillClose': 168.2343, 'fillHigh': 168.8394, 'fillLow': 168.2309, 'oracleOpen': 168.858351, 'oracleClose': 168.464505, 'oracleHigh': 168.858351, 'oracleLow': 168.464505, 'quoteVolume': 14080.23897, 'baseVolume': 83.6, 'resolution': 1.0}"
2024-07-20T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435760000.0, 'fillOpen': 168.2343, 'fillClose': 168.7686, 'fillHigh': 168.7686, 'fillLow': 168.2343, 'oracleOpen': 168.464505, 'oracleClose': 168.7025, 'oracleHigh': 168.7025, 'oracleLow': 168.459604, 'quoteVolume': 104882.29984, 'baseVolume': 621.5, 'resolution': 1.0}"
2024-07-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435820000.0, 'fillOpen': 168.7686, 'fillClose': 168.8952, 'fillHigh': 168.8952, 'fillLow': 168.7686, 'oracleOpen': 168.7025, 'oracleClose': 169.018816, 'oracleHigh': 169.018816, 'oracleLow': 168.7025, 'quoteVolume': 16.88952, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435880000.0, 'fillOpen': 168.8952, 'fillClose': 168.8374, 'fillHigh': 168.8952, 'fillLow': 168.8374, 'oracleOpen': 169.018816, 'oracleClose': 168.838786, 'oracleHigh': 169.018816, 'oracleLow': 168.838786, 'quoteVolume': 1722.14148, 'baseVolume': 10.2, 'resolution': 1.0}"
2024-07-20T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721435940000.0, 'fillOpen': 168.8374, 'fillClose': 168.5781, 'fillHigh': 168.8374, 'fillLow': 168.5427, 'oracleOpen': 168.838786, 'oracleClose': 168.661794, 'oracleHigh': 168.838786, 'oracleLow': 168.638229, 'quoteVolume': 809.02266, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-07-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436000000.0, 'fillOpen': 168.5781, 'fillClose': 168.66, 'fillHigh': 168.66, 'fillLow': 168.5781, 'oracleOpen': 168.661794, 'oracleClose': 168.709744, 'oracleHigh': 168.709744, 'oracleLow': 168.661794, 'quoteVolume': 607.176, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-07-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436060000.0, 'fillOpen': 168.66, 'fillClose': 168.6172, 'fillHigh': 168.66, 'fillLow': 168.6172, 'oracleOpen': 168.709744, 'oracleClose': 168.73505, 'oracleHigh': 168.73505, 'oracleLow': 168.709744, 'quoteVolume': 2107.715, 'baseVolume': 12.5, 'resolution': 1.0}"
2024-07-20T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436360000.0, 'fillOpen': 168.6172, 'fillClose': 169.0679, 'fillHigh': 169.2491, 'fillLow': 168.6172, 'oracleOpen': 168.73505, 'oracleClose': 169.145196, 'oracleHigh': 169.145196, 'oracleLow': 168.73505, 'quoteVolume': 200705.33109, 'baseVolume': 1186.3, 'resolution': 1.0}"
2024-07-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436420000.0, 'fillOpen': 169.0679, 'fillClose': 169.2468, 'fillHigh': 169.3297, 'fillLow': 169.0679, 'oracleOpen': 169.145196, 'oracleClose': 169.260343, 'oracleHigh': 169.260343, 'oracleLow': 169.145196, 'quoteVolume': 253947.54592, 'baseVolume': 1500.1, 'resolution': 1.0}"
2024-07-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436480000.0, 'fillOpen': 169.2468, 'fillClose': 169.2465, 'fillHigh': 169.2468, 'fillLow': 169.2465, 'oracleOpen': 169.260343, 'oracleClose': 169.245643, 'oracleHigh': 169.260343, 'oracleLow': 169.245643, 'quoteVolume': 220.02045, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-07-20T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436540000.0, 'fillOpen': 169.2465, 'fillClose': 169.4097, 'fillHigh': 169.4631, 'fillLow': 169.2465, 'oracleOpen': 169.245643, 'oracleClose': 169.494982, 'oracleHigh': 169.494982, 'oracleLow': 169.245643, 'quoteVolume': 8046.61234, 'baseVolume': 47.5, 'resolution': 1.0}"
2024-07-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436660000.0, 'fillOpen': 169.4097, 'fillClose': 169.6, 'fillHigh': 169.6, 'fillLow': 169.4097, 'oracleOpen': 169.494982, 'oracleClose': 169.5356, 'oracleHigh': 169.5356, 'oracleLow': 169.494982, 'quoteVolume': 21871.825, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-07-20T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436720000.0, 'fillOpen': 169.6, 'fillClose': 169.5907, 'fillHigh': 169.6, 'fillLow': 169.3376, 'oracleOpen': 169.5356, 'oracleClose': 169.485, 'oracleHigh': 169.5356, 'oracleLow': 169.444571, 'quoteVolume': 50.85028, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-20T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436780000.0, 'fillOpen': 169.5907, 'fillClose': 169.3511, 'fillHigh': 169.5907, 'fillLow': 169.3511, 'oracleOpen': 169.485, 'oracleClose': 169.348791, 'oracleHigh': 169.485, 'oracleLow': 169.348791, 'quoteVolume': 287.89687, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-07-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436840000.0, 'fillOpen': 169.3511, 'fillClose': 169.3511, 'fillHigh': 169.3511, 'fillLow': 169.3511, 'oracleOpen': 169.348791, 'oracleClose': 169.32577, 'oracleHigh': 169.348791, 'oracleLow': 169.32577, 'quoteVolume': 118.54577, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-07-20T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436900000.0, 'fillOpen': 169.3511, 'fillClose': 169.1776, 'fillHigh': 169.3511, 'fillLow': 169.1776, 'oracleOpen': 169.32577, 'oracleClose': 169.269555, 'oracleHigh': 169.32577, 'oracleLow': 169.269555, 'quoteVolume': 4957.09453, 'baseVolume': 29.3, 'resolution': 1.0}"
2024-07-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721436960000.0, 'fillOpen': 169.1776, 'fillClose': 169.5, 'fillHigh': 169.5, 'fillLow': 169.1776, 'oracleOpen': 169.269555, 'oracleClose': 169.440262, 'oracleHigh': 169.459162, 'oracleLow': 169.269555, 'quoteVolume': 12285.1982, 'baseVolume': 72.5, 'resolution': 1.0}"
2024-07-20T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437020000.0, 'fillOpen': 169.5, 'fillClose': 169.7639, 'fillHigh': 169.798, 'fillLow': 169.5, 'oracleOpen': 169.440262, 'oracleClose': 169.827505, 'oracleHigh': 169.827505, 'oracleLow': 169.421519, 'quoteVolume': 17493.08994, 'baseVolume': 103.1, 'resolution': 1.0}"
2024-07-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437200000.0, 'fillOpen': 169.7639, 'fillClose': 169.7852, 'fillHigh': 169.8276, 'fillLow': 169.6588, 'oracleOpen': 169.827505, 'oracleClose': 169.59501, 'oracleHigh': 169.827505, 'oracleLow': 169.59501, 'quoteVolume': 9318.27988, 'baseVolume': 54.9, 'resolution': 1.0}"
2024-07-20T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437260000.0, 'fillOpen': 169.7852, 'fillClose': 169.9143, 'fillHigh': 170.11, 'fillLow': 169.7852, 'oracleOpen': 169.59501, 'oracleClose': 169.8465, 'oracleHigh': 169.983996, 'oracleLow': 169.59501, 'quoteVolume': 23123.580968, 'baseVolume': 136.0, 'resolution': 1.0}"
2024-07-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437320000.0, 'fillOpen': 169.9143, 'fillClose': 170.1615, 'fillHigh': 170.1615, 'fillLow': 169.9143, 'oracleOpen': 169.8465, 'oracleClose': 169.957904, 'oracleHigh': 170.01491, 'oracleLow': 169.8465, 'quoteVolume': 29613.81212, 'baseVolume': 174.2, 'resolution': 1.0}"
2024-07-20T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437380000.0, 'fillOpen': 170.1615, 'fillClose': 170.3319, 'fillHigh': 170.401, 'fillLow': 170.1219, 'oracleOpen': 169.957904, 'oracleClose': 170.154117, 'oracleHigh': 170.155134, 'oracleLow': 169.957904, 'quoteVolume': 37457.6747, 'baseVolume': 219.9, 'resolution': 1.0}"
2024-07-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437440000.0, 'fillOpen': 170.3319, 'fillClose': 170.4036, 'fillHigh': 170.4036, 'fillLow': 170.3319, 'oracleOpen': 170.154117, 'oracleClose': 170.467857, 'oracleHigh': 170.467857, 'oracleLow': 170.154117, 'quoteVolume': 238.56504, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-07-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437500000.0, 'fillOpen': 170.4036, 'fillClose': 170.1817, 'fillHigh': 170.4036, 'fillLow': 170.1727, 'oracleOpen': 170.467857, 'oracleClose': 170.118565, 'oracleHigh': 170.467857, 'oracleLow': 170.118565, 'quoteVolume': 5650.36445, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-07-20T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437560000.0, 'fillOpen': 170.1817, 'fillClose': 170.1366, 'fillHigh': 170.3988, 'fillLow': 170.1366, 'oracleOpen': 170.118565, 'oracleClose': 170.256255, 'oracleHigh': 170.256255, 'oracleLow': 170.118565, 'quoteVolume': 3353.7412, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-07-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437620000.0, 'fillOpen': 170.1366, 'fillClose': 170.3396, 'fillHigh': 170.532, 'fillLow': 170.1366, 'oracleOpen': 170.256255, 'oracleClose': 170.308693, 'oracleHigh': 170.455894, 'oracleLow': 170.256255, 'quoteVolume': 2860.94028, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-07-20T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437860000.0, 'fillOpen': 170.3396, 'fillClose': 170.1988, 'fillHigh': 170.3396, 'fillLow': 170.1988, 'oracleOpen': 170.308693, 'oracleClose': 170.1722, 'oracleHigh': 170.308693, 'oracleLow': 170.1722, 'quoteVolume': 34.03976, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-07-20T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437920000.0, 'fillOpen': 170.1988, 'fillClose': 170.2734, 'fillHigh': 170.2734, 'fillLow': 170.1988, 'oracleOpen': 170.1722, 'oracleClose': 170.270229, 'oracleHigh': 170.270229, 'oracleLow': 170.1722, 'quoteVolume': 119.19138, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-07-20T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721437980000.0, 'fillOpen': 170.2734, 'fillClose': 170.532, 'fillHigh': 170.532, 'fillLow': 170.2734, 'oracleOpen': 170.270229, 'oracleClose': 170.5215, 'oracleHigh': 170.5215, 'oracleLow': 170.270229, 'quoteVolume': 25529.1936, 'baseVolume': 149.8, 'resolution': 1.0}"
2024-07-20T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438100000.0, 'fillOpen': 170.532, 'fillClose': 170.482, 'fillHigh': 170.532, 'fillLow': 170.482, 'oracleOpen': 170.5215, 'oracleClose': 170.5498, 'oracleHigh': 170.5498, 'oracleLow': 170.46069, 'quoteVolume': 5967.369169, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-07-20T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438160000.0, 'fillOpen': 170.482, 'fillClose': 170.7549, 'fillHigh': 171.1834, 'fillLow': 170.482, 'oracleOpen': 170.5498, 'oracleClose': 170.829471, 'oracleHigh': 170.829523, 'oracleLow': 170.5498, 'quoteVolume': 33093.30466, 'baseVolume': 193.6, 'resolution': 1.0}"
2024-07-20T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438220000.0, 'fillOpen': 170.7549, 'fillClose': 170.798, 'fillHigh': 170.798, 'fillLow': 170.7549, 'oracleOpen': 170.829471, 'oracleClose': 170.787696, 'oracleHigh': 170.829471, 'oracleLow': 170.787696, 'quoteVolume': 25636.7798, 'baseVolume': 150.1, 'resolution': 1.0}"
2024-07-20T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438280000.0, 'fillOpen': 170.798, 'fillClose': 170.6, 'fillHigh': 170.798, 'fillLow': 170.6, 'oracleOpen': 170.787696, 'oracleClose': 170.612501, 'oracleHigh': 170.787696, 'oracleLow': 170.612501, 'quoteVolume': 324.14, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-07-20T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438340000.0, 'fillOpen': 170.6, 'fillClose': 170.1743, 'fillHigh': 170.6, 'fillLow': 170.1743, 'oracleOpen': 170.612501, 'oracleClose': 170.259237, 'oracleHigh': 170.612501, 'oracleLow': 170.259237, 'quoteVolume': 32342.62117, 'baseVolume': 189.8, 'resolution': 1.0}"
2024-07-20T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438400000.0, 'fillOpen': 170.1743, 'fillClose': 170.1764, 'fillHigh': 170.1764, 'fillLow': 170.1743, 'oracleOpen': 170.259237, 'oracleClose': 170.249225, 'oracleHigh': 170.259237, 'oracleLow': 170.249225, 'quoteVolume': 3999.1454, 'baseVolume': 23.5, 'resolution': 1.0}"
2024-07-20T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438460000.0, 'fillOpen': 170.1764, 'fillClose': 169.723, 'fillHigh': 170.1764, 'fillLow': 169.723, 'oracleOpen': 170.249225, 'oracleClose': 169.786463, 'oracleHigh': 170.249225, 'oracleLow': 169.786463, 'quoteVolume': 28860.401888, 'baseVolume': 169.9, 'resolution': 1.0}"
2024-07-20T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438520000.0, 'fillOpen': 169.723, 'fillClose': 169.86, 'fillHigh': 169.9489, 'fillLow': 169.723, 'oracleOpen': 169.786463, 'oracleClose': 169.771778, 'oracleHigh': 169.884241, 'oracleLow': 169.771778, 'quoteVolume': 20806.29806, 'baseVolume': 122.5, 'resolution': 1.0}"
2024-07-20T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438580000.0, 'fillOpen': 169.86, 'fillClose': 169.8411, 'fillHigh': 170.08, 'fillLow': 169.8411, 'oracleOpen': 169.771778, 'oracleClose': 169.878436, 'oracleHigh': 169.979705, 'oracleLow': 169.721001, 'quoteVolume': 14043.31051, 'baseVolume': 82.6, 'resolution': 1.0}"
2024-07-20T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438640000.0, 'fillOpen': 169.8411, 'fillClose': 169.719, 'fillHigh': 169.8853, 'fillLow': 169.719, 'oracleOpen': 169.878436, 'oracleClose': 169.799009, 'oracleHigh': 169.892285, 'oracleLow': 169.799009, 'quoteVolume': 16107.31427, 'baseVolume': 94.9, 'resolution': 1.0}"
2024-07-20T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721438700000.0, 'fillOpen': 169.719, 'fillClose': 169.8739, 'fillHigh': 169.8739, 'fillLow': 169.719, 'oracleOpen': 169.799009, 'oracleClose': 169.915, 'oracleHigh': 169.915, 'oracleLow': 169.799009, 'quoteVolume': 1970.31402, 'baseVolume': 11.6, 'resolution': 1.0}"
