timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-31T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384600000.0, 'fillOpen': 179.0325, 'fillClose': 179.0, 'fillHigh': 179.0325, 'fillLow': 179.0, 'oracleOpen': 178.743097, 'oracleClose': 178.670777, 'oracleHigh': 178.743097, 'oracleLow': 178.670777, 'quoteVolume': 40365.2196, 'baseVolume': 225.5, 'resolution': 1.0}"
2024-07-31T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384660000.0, 'fillOpen': 179.0, 'fillClose': 178.8704, 'fillHigh': 179.0517, 'fillLow': 178.8704, 'oracleOpen': 178.670777, 'oracleClose': 178.503916, 'oracleHigh': 178.717999, 'oracleLow': 178.503916, 'quoteVolume': 13460.66898, 'baseVolume': 75.2, 'resolution': 1.0}"
2024-07-31T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384720000.0, 'fillOpen': 178.8704, 'fillClose': 178.7815, 'fillHigh': 178.8704, 'fillLow': 178.7315, 'oracleOpen': 178.503916, 'oracleClose': 178.38824, 'oracleHigh': 178.503916, 'oracleLow': 178.38824, 'quoteVolume': 3485.94057, 'baseVolume': 19.5, 'resolution': 1.0}"
2024-07-31T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384780000.0, 'fillOpen': 178.7815, 'fillClose': 178.75, 'fillHigh': 178.8382, 'fillLow': 178.75, 'oracleOpen': 178.38824, 'oracleClose': 178.426826, 'oracleHigh': 178.540709, 'oracleLow': 178.38824, 'quoteVolume': 12691.87622, 'baseVolume': 71.0, 'resolution': 1.0}"
2024-07-31T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384840000.0, 'fillOpen': 178.75, 'fillClose': 178.7828, 'fillHigh': 178.7828, 'fillLow': 178.6434, 'oracleOpen': 178.426826, 'oracleClose': 178.340031, 'oracleHigh': 178.426826, 'oracleLow': 178.340031, 'quoteVolume': 34104.2239, 'baseVolume': 190.9, 'resolution': 1.0}"
2024-07-31T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384900000.0, 'fillOpen': 178.7828, 'fillClose': 178.8746, 'fillHigh': 178.8746, 'fillLow': 178.7679, 'oracleOpen': 178.340031, 'oracleClose': 178.333065, 'oracleHigh': 178.340031, 'oracleLow': 178.333065, 'quoteVolume': 9693.42536, 'baseVolume': 54.2, 'resolution': 1.0}"
2024-07-31T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722384960000.0, 'fillOpen': 178.8746, 'fillClose': 178.7, 'fillHigh': 178.8746, 'fillLow': 178.7, 'oracleOpen': 178.333065, 'oracleClose': 178.379661, 'oracleHigh': 178.379661, 'oracleLow': 178.333065, 'quoteVolume': 8543.268, 'baseVolume': 47.8, 'resolution': 1.0}"
2024-07-31T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385020000.0, 'fillOpen': 178.7, 'fillClose': 178.8174, 'fillHigh': 178.8313, 'fillLow': 178.6778, 'oracleOpen': 178.379661, 'oracleClose': 178.518434, 'oracleHigh': 178.518434, 'oracleLow': 178.311565, 'quoteVolume': 17895.22733, 'baseVolume': 100.1, 'resolution': 1.0}"
2024-07-31T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385080000.0, 'fillOpen': 178.8174, 'fillClose': 178.4781, 'fillHigh': 178.8174, 'fillLow': 178.4781, 'oracleOpen': 178.518434, 'oracleClose': 178.259695, 'oracleHigh': 178.518434, 'oracleLow': 178.230554, 'quoteVolume': 11250.97136, 'baseVolume': 63.0, 'resolution': 1.0}"
2024-07-31T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385140000.0, 'fillOpen': 178.4781, 'fillClose': 178.5291, 'fillHigh': 178.5291, 'fillLow': 178.4781, 'oracleOpen': 178.259695, 'oracleClose': 178.118753, 'oracleHigh': 178.259695, 'oracleLow': 178.118753, 'quoteVolume': 1535.35026, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-07-31T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385200000.0, 'fillOpen': 178.5291, 'fillClose': 178.6703, 'fillHigh': 178.6703, 'fillLow': 178.5291, 'oracleOpen': 178.118753, 'oracleClose': 178.304222, 'oracleHigh': 178.304222, 'oracleLow': 178.118753, 'quoteVolume': 1536.56458, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-07-31T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385260000.0, 'fillOpen': 178.6703, 'fillClose': 178.8616, 'fillHigh': 178.9, 'fillLow': 178.6703, 'oracleOpen': 178.304222, 'oracleClose': 178.495002, 'oracleHigh': 178.56832, 'oracleLow': 178.304222, 'quoteVolume': 3434.54976, 'baseVolume': 19.2, 'resolution': 1.0}"
2024-07-31T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385320000.0, 'fillOpen': 178.8616, 'fillClose': 178.7379, 'fillHigh': 178.8616, 'fillLow': 178.7379, 'oracleOpen': 178.495002, 'oracleClose': 178.36978, 'oracleHigh': 178.495002, 'oracleLow': 178.32175, 'quoteVolume': 11852.21193, 'baseVolume': 66.3, 'resolution': 1.0}"
2024-07-31T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385380000.0, 'fillOpen': 178.7379, 'fillClose': 178.4501, 'fillHigh': 178.7379, 'fillLow': 178.1333, 'oracleOpen': 178.36978, 'oracleClose': 178.120307, 'oracleHigh': 178.36978, 'oracleLow': 178.120307, 'quoteVolume': 59645.58811, 'baseVolume': 334.5, 'resolution': 1.0}"
2024-07-31T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385440000.0, 'fillOpen': 178.4501, 'fillClose': 178.5959, 'fillHigh': 178.5959, 'fillLow': 178.2192, 'oracleOpen': 178.120307, 'oracleClose': 178.1651, 'oracleHigh': 178.1651, 'oracleLow': 178.07924, 'quoteVolume': 124888.82547, 'baseVolume': 700.3, 'resolution': 1.0}"
2024-07-31T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385500000.0, 'fillOpen': 178.5959, 'fillClose': 178.7174, 'fillHigh': 178.7174, 'fillLow': 178.5959, 'oracleOpen': 178.1651, 'oracleClose': 178.411045, 'oracleHigh': 178.411045, 'oracleLow': 178.1651, 'quoteVolume': 1965.5014, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-07-31T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385560000.0, 'fillOpen': 178.7174, 'fillClose': 178.64, 'fillHigh': 178.7386, 'fillLow': 178.64, 'oracleOpen': 178.411045, 'oracleClose': 178.420719, 'oracleHigh': 178.420719, 'oracleLow': 178.372121, 'quoteVolume': 2036.92284, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-07-31T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385620000.0, 'fillOpen': 178.64, 'fillClose': 178.5408, 'fillHigh': 178.7217, 'fillLow': 178.5408, 'oracleOpen': 178.420719, 'oracleClose': 178.353372, 'oracleHigh': 178.420719, 'oracleLow': 178.319999, 'quoteVolume': 3054.66113, 'baseVolume': 17.1, 'resolution': 1.0}"
2024-07-31T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385680000.0, 'fillOpen': 178.5408, 'fillClose': 178.4036, 'fillHigh': 178.5408, 'fillLow': 178.4031, 'oracleOpen': 178.353372, 'oracleClose': 178.107078, 'oracleHigh': 178.353372, 'oracleLow': 178.107078, 'quoteVolume': 3783.19952, 'baseVolume': 21.2, 'resolution': 1.0}"
2024-07-31T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385740000.0, 'fillOpen': 178.4036, 'fillClose': 178.405, 'fillHigh': 178.462, 'fillLow': 178.4036, 'oracleOpen': 178.107078, 'oracleClose': 178.168133, 'oracleHigh': 178.168133, 'oracleLow': 178.107078, 'quoteVolume': 42621.5245, 'baseVolume': 238.9, 'resolution': 1.0}"
2024-07-31T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385800000.0, 'fillOpen': 178.405, 'fillClose': 178.6541, 'fillHigh': 178.6541, 'fillLow': 178.405, 'oracleOpen': 178.168133, 'oracleClose': 178.199873, 'oracleHigh': 178.199873, 'oracleLow': 178.168133, 'quoteVolume': 10088.78109, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-07-31T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385860000.0, 'fillOpen': 178.6541, 'fillClose': 179.1436, 'fillHigh': 179.1436, 'fillLow': 178.6541, 'oracleOpen': 178.199873, 'oracleClose': 178.748189, 'oracleHigh': 178.748189, 'oracleLow': 178.199873, 'quoteVolume': 188343.39852, 'baseVolume': 1052.4, 'resolution': 1.0}"
2024-07-31T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385920000.0, 'fillOpen': 179.1436, 'fillClose': 179.0596, 'fillHigh': 179.1436, 'fillLow': 178.9014, 'oracleOpen': 178.748189, 'oracleClose': 178.713455, 'oracleHigh': 178.757077, 'oracleLow': 178.713455, 'quoteVolume': 2255.13934, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-07-31T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722385980000.0, 'fillOpen': 179.0596, 'fillClose': 179.0481, 'fillHigh': 179.0596, 'fillLow': 179.0481, 'oracleOpen': 178.713455, 'oracleClose': 178.65171, 'oracleHigh': 178.713455, 'oracleLow': 178.65171, 'quoteVolume': 3222.9026, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-07-31T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386040000.0, 'fillOpen': 179.0481, 'fillClose': 178.9517, 'fillHigh': 179.097, 'fillLow': 178.9517, 'oracleOpen': 178.65171, 'oracleClose': 178.647084, 'oracleHigh': 178.876601, 'oracleLow': 178.647084, 'quoteVolume': 11618.06767, 'baseVolume': 64.9, 'resolution': 1.0}"
2024-07-31T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386100000.0, 'fillOpen': 178.9517, 'fillClose': 179.2807, 'fillHigh': 179.2807, 'fillLow': 178.9517, 'oracleOpen': 178.647084, 'oracleClose': 178.870555, 'oracleHigh': 178.870555, 'oracleLow': 178.647014, 'quoteVolume': 36603.56936, 'baseVolume': 204.2, 'resolution': 1.0}"
2024-07-31T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386220000.0, 'fillOpen': 179.2807, 'fillClose': 179.229, 'fillHigh': 179.2807, 'fillLow': 179.229, 'oracleOpen': 178.870555, 'oracleClose': 179.102716, 'oracleHigh': 179.102716, 'oracleLow': 178.870555, 'quoteVolume': 4481.2425, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-07-31T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386280000.0, 'fillOpen': 179.229, 'fillClose': 179.2819, 'fillHigh': 179.2819, 'fillLow': 179.1584, 'oracleOpen': 179.102716, 'oracleClose': 178.987687, 'oracleHigh': 179.102716, 'oracleLow': 178.880063, 'quoteVolume': 4982.54222, 'baseVolume': 27.8, 'resolution': 1.0}"
2024-07-31T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386400000.0, 'fillOpen': 179.2819, 'fillClose': 179.5418, 'fillHigh': 179.5418, 'fillLow': 179.2819, 'oracleOpen': 178.987687, 'oracleClose': 179.168999, 'oracleHigh': 179.168999, 'oracleLow': 178.987687, 'quoteVolume': 8061.42682, 'baseVolume': 44.9, 'resolution': 1.0}"
2024-07-31T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386460000.0, 'fillOpen': 179.5418, 'fillClose': 179.7203, 'fillHigh': 179.7203, 'fillLow': 179.2573, 'oracleOpen': 179.168999, 'oracleClose': 179.400102, 'oracleHigh': 179.400102, 'oracleLow': 179.168999, 'quoteVolume': 98581.22379, 'baseVolume': 549.0, 'resolution': 1.0}"
2024-07-31T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386520000.0, 'fillOpen': 179.7203, 'fillClose': 179.7101, 'fillHigh': 179.7862, 'fillLow': 179.5661, 'oracleOpen': 179.400102, 'oracleClose': 179.366862, 'oracleHigh': 179.424155, 'oracleLow': 179.366862, 'quoteVolume': 24426.41722, 'baseVolume': 135.9, 'resolution': 1.0}"
2024-07-31T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386580000.0, 'fillOpen': 179.7101, 'fillClose': 179.7464, 'fillHigh': 179.7464, 'fillLow': 179.7053, 'oracleOpen': 179.366862, 'oracleClose': 179.383429, 'oracleHigh': 179.383429, 'oracleLow': 179.366862, 'quoteVolume': 3594.517, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-07-31T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386640000.0, 'fillOpen': 179.7464, 'fillClose': 180.2943, 'fillHigh': 180.3408, 'fillLow': 179.7464, 'oracleOpen': 179.383429, 'oracleClose': 179.738943, 'oracleHigh': 179.738943, 'oracleLow': 179.383429, 'quoteVolume': 569820.45435, 'baseVolume': 3164.5, 'resolution': 1.0}"
2024-07-31T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386700000.0, 'fillOpen': 180.2943, 'fillClose': 180.4797, 'fillHigh': 181.0506, 'fillLow': 180.2943, 'oracleOpen': 179.738943, 'oracleClose': 180.233461, 'oracleHigh': 180.409526, 'oracleLow': 179.738943, 'quoteVolume': 315766.91335, 'baseVolume': 1750.4, 'resolution': 1.0}"
2024-07-31T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386760000.0, 'fillOpen': 180.4797, 'fillClose': 180.2899, 'fillHigh': 180.5532, 'fillLow': 180.2311, 'oracleOpen': 180.233461, 'oracleClose': 180.070553, 'oracleHigh': 180.233461, 'oracleLow': 180.070553, 'quoteVolume': 129310.97308, 'baseVolume': 716.5, 'resolution': 1.0}"
2024-07-31T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386820000.0, 'fillOpen': 180.2899, 'fillClose': 179.98, 'fillHigh': 180.2899, 'fillLow': 179.98, 'oracleOpen': 180.070553, 'oracleClose': 179.958425, 'oracleHigh': 180.070553, 'oracleLow': 179.958425, 'quoteVolume': 72.00642, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-07-31T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386880000.0, 'fillOpen': 179.98, 'fillClose': 180.0377, 'fillHigh': 180.1487, 'fillLow': 179.98, 'oracleOpen': 179.958425, 'oracleClose': 179.838773, 'oracleHigh': 180.058863, 'oracleLow': 179.838773, 'quoteVolume': 11201.55085, 'baseVolume': 62.2, 'resolution': 1.0}"
2024-07-31T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722386940000.0, 'fillOpen': 180.0377, 'fillClose': 180.5315, 'fillHigh': 180.5315, 'fillLow': 180.0377, 'oracleOpen': 179.838773, 'oracleClose': 180.129999, 'oracleHigh': 180.129999, 'oracleLow': 179.838773, 'quoteVolume': 10674.5186, 'baseVolume': 59.2, 'resolution': 1.0}"
2024-07-31T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387000000.0, 'fillOpen': 180.5315, 'fillClose': 180.6108, 'fillHigh': 180.6365, 'fillLow': 180.5315, 'oracleOpen': 180.129999, 'oracleClose': 180.415002, 'oracleHigh': 180.467931, 'oracleLow': 180.129999, 'quoteVolume': 57694.55147, 'baseVolume': 319.4, 'resolution': 1.0}"
2024-07-31T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387060000.0, 'fillOpen': 180.6108, 'fillClose': 180.5774, 'fillHigh': 180.7765, 'fillLow': 180.4228, 'oracleOpen': 180.415002, 'oracleClose': 180.315015, 'oracleHigh': 180.565629, 'oracleLow': 180.264839, 'quoteVolume': 61764.12699, 'baseVolume': 341.8, 'resolution': 1.0}"
2024-07-31T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387120000.0, 'fillOpen': 180.5774, 'fillClose': 180.6412, 'fillHigh': 180.6664, 'fillLow': 180.5774, 'oracleOpen': 180.315015, 'oracleClose': 180.359075, 'oracleHigh': 180.383492, 'oracleLow': 180.315015, 'quoteVolume': 85139.62255, 'baseVolume': 471.3, 'resolution': 1.0}"
2024-07-31T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387180000.0, 'fillOpen': 180.6412, 'fillClose': 180.4929, 'fillHigh': 180.7297, 'fillLow': 180.4929, 'oracleOpen': 180.359075, 'oracleClose': 180.525691, 'oracleHigh': 180.537326, 'oracleLow': 180.359075, 'quoteVolume': 20336.67539, 'baseVolume': 112.6, 'resolution': 1.0}"
2024-07-31T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387240000.0, 'fillOpen': 180.4929, 'fillClose': 180.6018, 'fillHigh': 180.6018, 'fillLow': 180.4929, 'oracleOpen': 180.525691, 'oracleClose': 180.305957, 'oracleHigh': 180.525691, 'oracleLow': 180.305957, 'quoteVolume': 1806.018, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-31T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387300000.0, 'fillOpen': 180.6018, 'fillClose': 180.5508, 'fillHigh': 180.6018, 'fillLow': 180.5347, 'oracleOpen': 180.305957, 'oracleClose': 180.327499, 'oracleHigh': 180.457933, 'oracleLow': 180.305957, 'quoteVolume': 6319.033, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-07-31T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387360000.0, 'fillOpen': 180.5508, 'fillClose': 180.9648, 'fillHigh': 180.9648, 'fillLow': 180.5508, 'oracleOpen': 180.327499, 'oracleClose': 180.612376, 'oracleHigh': 180.612376, 'oracleLow': 180.327499, 'quoteVolume': 6151.2328, 'baseVolume': 34.0, 'resolution': 1.0}"
2024-07-31T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387420000.0, 'fillOpen': 180.9648, 'fillClose': 180.7082, 'fillHigh': 181.0249, 'fillLow': 180.7082, 'oracleOpen': 180.612376, 'oracleClose': 180.598962, 'oracleHigh': 180.817484, 'oracleLow': 180.598962, 'quoteVolume': 39031.21423, 'baseVolume': 215.8, 'resolution': 1.0}"
2024-07-31T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387480000.0, 'fillOpen': 180.7082, 'fillClose': 181.0, 'fillHigh': 181.0, 'fillLow': 180.7082, 'oracleOpen': 180.598962, 'oracleClose': 180.678202, 'oracleHigh': 180.678202, 'oracleLow': 180.598962, 'quoteVolume': 11511.6, 'baseVolume': 63.6, 'resolution': 1.0}"
2024-07-31T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387540000.0, 'fillOpen': 181.0, 'fillClose': 180.9673, 'fillHigh': 181.0709, 'fillLow': 180.9673, 'oracleOpen': 180.678202, 'oracleClose': 180.893102, 'oracleHigh': 180.893102, 'oracleLow': 180.678202, 'quoteVolume': 11406.2789, 'baseVolume': 63.0, 'resolution': 1.0}"
2024-07-31T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387600000.0, 'fillOpen': 180.9673, 'fillClose': 180.8852, 'fillHigh': 180.9673, 'fillLow': 180.8623, 'oracleOpen': 180.893102, 'oracleClose': 180.588757, 'oracleHigh': 180.893102, 'oracleLow': 180.588757, 'quoteVolume': 4847.72896, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-07-31T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387660000.0, 'fillOpen': 180.8852, 'fillClose': 181.09, 'fillHigh': 181.09, 'fillLow': 180.8852, 'oracleOpen': 180.588757, 'oracleClose': 180.834369, 'oracleHigh': 180.834369, 'oracleLow': 180.588757, 'quoteVolume': 4527.25, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-07-31T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387720000.0, 'fillOpen': 181.09, 'fillClose': 181.2896, 'fillHigh': 181.294, 'fillLow': 181.09, 'oracleOpen': 180.834369, 'oracleClose': 181.050062, 'oracleHigh': 181.050062, 'oracleLow': 180.834369, 'quoteVolume': 92498.95678, 'baseVolume': 510.3, 'resolution': 1.0}"
2024-07-31T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387780000.0, 'fillOpen': 181.2896, 'fillClose': 181.4, 'fillHigh': 181.4031, 'fillLow': 181.2896, 'oracleOpen': 181.050062, 'oracleClose': 181.135234, 'oracleHigh': 181.19641, 'oracleLow': 181.050062, 'quoteVolume': 13367.072, 'baseVolume': 73.7, 'resolution': 1.0}"
2024-07-31T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387840000.0, 'fillOpen': 181.4, 'fillClose': 181.3566, 'fillHigh': 181.421, 'fillLow': 181.313, 'oracleOpen': 181.135234, 'oracleClose': 181.230004, 'oracleHigh': 181.237132, 'oracleLow': 181.135234, 'quoteVolume': 551064.0191, 'baseVolume': 3038.8, 'resolution': 1.0}"
2024-07-31T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1722387900000.0, 'fillOpen': 181.3566, 'fillClose': 181.0225, 'fillHigh': 181.3566, 'fillLow': 180.8344, 'oracleOpen': 181.230004, 'oracleClose': 181.108407, 'oracleHigh': 181.236244, 'oracleLow': 181.101562, 'quoteVolume': 552108.60431, 'baseVolume': 3045.2, 'resolution': 1.0}"
