timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-16T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721088960000.0, 'fillOpen': 158.8, 'fillClose': 158.62, 'fillHigh': 158.8, 'fillLow': 158.62, 'oracleOpen': 158.802298, 'oracleClose': 158.62439, 'oracleHigh': 158.802298, 'oracleLow': 158.62439, 'quoteVolume': 12313.553551, 'baseVolume': 77.6, 'resolution': 1.0}"
2024-07-16T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089020000.0, 'fillOpen': 158.62, 'fillClose': 158.5025, 'fillHigh': 158.6737, 'fillLow': 158.3937, 'oracleOpen': 158.62439, 'oracleClose': 158.563092, 'oracleHigh': 158.733662, 'oracleLow': 158.524999, 'quoteVolume': 18846.172457, 'baseVolume': 118.9, 'resolution': 1.0}"
2024-07-16T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089080000.0, 'fillOpen': 158.5025, 'fillClose': 158.44, 'fillHigh': 158.5777, 'fillLow': 158.44, 'oracleOpen': 158.563092, 'oracleClose': 158.454154, 'oracleHigh': 158.624459, 'oracleLow': 158.454154, 'quoteVolume': 20482.585244, 'baseVolume': 129.2, 'resolution': 1.0}"
2024-07-16T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089140000.0, 'fillOpen': 158.44, 'fillClose': 158.5543, 'fillHigh': 158.6553, 'fillLow': 158.385, 'oracleOpen': 158.454154, 'oracleClose': 158.635425, 'oracleHigh': 158.635425, 'oracleLow': 158.429513, 'quoteVolume': 61152.98482, 'baseVolume': 385.8, 'resolution': 1.0}"
2024-07-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089200000.0, 'fillOpen': 158.5543, 'fillClose': 159.1752, 'fillHigh': 159.1752, 'fillLow': 158.5543, 'oracleOpen': 158.635425, 'oracleClose': 159.147154, 'oracleHigh': 159.147154, 'oracleLow': 158.635425, 'quoteVolume': 65417.405821, 'baseVolume': 412.0, 'resolution': 1.0}"
2024-07-16T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089260000.0, 'fillOpen': 159.1752, 'fillClose': 159.2163, 'fillHigh': 159.2193, 'fillLow': 158.9499, 'oracleOpen': 159.147154, 'oracleClose': 159.16953, 'oracleHigh': 159.211565, 'oracleLow': 159.019967, 'quoteVolume': 401607.102857, 'baseVolume': 2523.9, 'resolution': 1.0}"
2024-07-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089320000.0, 'fillOpen': 159.2163, 'fillClose': 158.6914, 'fillHigh': 159.2163, 'fillLow': 158.6241, 'oracleOpen': 159.16953, 'oracleClose': 158.675997, 'oracleHigh': 159.16953, 'oracleLow': 158.652258, 'quoteVolume': 64248.20158, 'baseVolume': 404.9, 'resolution': 1.0}"
2024-07-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089380000.0, 'fillOpen': 158.6914, 'fillClose': 158.66, 'fillHigh': 158.6914, 'fillLow': 158.6124, 'oracleOpen': 158.675997, 'oracleClose': 158.67664, 'oracleHigh': 158.688853, 'oracleLow': 158.650128, 'quoteVolume': 16638.586979, 'baseVolume': 104.9, 'resolution': 1.0}"
2024-07-16T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089440000.0, 'fillOpen': 158.66, 'fillClose': 158.5, 'fillHigh': 158.66, 'fillLow': 158.480696, 'oracleOpen': 158.67664, 'oracleClose': 158.547528, 'oracleHigh': 158.67664, 'oracleLow': 158.53032, 'quoteVolume': 7167.995609, 'baseVolume': 45.2, 'resolution': 1.0}"
2024-07-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089500000.0, 'fillOpen': 158.5, 'fillClose': 158.457243, 'fillHigh': 158.6406, 'fillLow': 158.4448, 'oracleOpen': 158.547528, 'oracleClose': 158.516538, 'oracleHigh': 158.547528, 'oracleLow': 158.486674, 'quoteVolume': 2346.360173, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-07-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089560000.0, 'fillOpen': 158.457243, 'fillClose': 158.6061, 'fillHigh': 158.6406, 'fillLow': 158.457243, 'oracleOpen': 158.516538, 'oracleClose': 158.544111, 'oracleHigh': 158.544111, 'oracleLow': 158.487499, 'quoteVolume': 1109.97777, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-07-16T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089620000.0, 'fillOpen': 158.6061, 'fillClose': 158.73, 'fillHigh': 158.73, 'fillLow': 158.519, 'oracleOpen': 158.544111, 'oracleClose': 158.750482, 'oracleHigh': 158.750482, 'oracleLow': 158.544111, 'quoteVolume': 23968.88621, 'baseVolume': 151.2, 'resolution': 1.0}"
2024-07-16T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089680000.0, 'fillOpen': 158.73, 'fillClose': 158.962923, 'fillHigh': 158.962923, 'fillLow': 158.73, 'oracleOpen': 158.750482, 'oracleClose': 159.02241, 'oracleHigh': 159.02241, 'oracleLow': 158.728, 'quoteVolume': 12172.219987, 'baseVolume': 76.6, 'resolution': 1.0}"
2024-07-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089740000.0, 'fillOpen': 158.962923, 'fillClose': 159.0423, 'fillHigh': 159.1431, 'fillLow': 158.962923, 'oracleOpen': 159.02241, 'oracleClose': 159.13051, 'oracleHigh': 159.13051, 'oracleLow': 159.02241, 'quoteVolume': 1798.25182, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-07-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089800000.0, 'fillOpen': 159.0423, 'fillClose': 158.81, 'fillHigh': 159.0423, 'fillLow': 158.74, 'oracleOpen': 159.13051, 'oracleClose': 158.766214, 'oracleHigh': 159.13051, 'oracleLow': 158.766214, 'quoteVolume': 48324.72, 'baseVolume': 304.0, 'resolution': 1.0}"
2024-07-16T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089860000.0, 'fillOpen': 158.81, 'fillClose': 158.67, 'fillHigh': 158.81, 'fillLow': 158.67, 'oracleOpen': 158.766214, 'oracleClose': 158.620764, 'oracleHigh': 158.766214, 'oracleLow': 158.620764, 'quoteVolume': 7282.953, 'baseVolume': 45.9, 'resolution': 1.0}"
2024-07-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089920000.0, 'fillOpen': 158.67, 'fillClose': 158.519, 'fillHigh': 158.7094, 'fillLow': 158.519, 'oracleOpen': 158.620764, 'oracleClose': 158.53045, 'oracleHigh': 158.683651, 'oracleLow': 158.53045, 'quoteVolume': 5109.19088, 'baseVolume': 32.2, 'resolution': 1.0}"
2024-07-16T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721089980000.0, 'fillOpen': 158.519, 'fillClose': 158.2698, 'fillHigh': 158.519, 'fillLow': 158.2698, 'oracleOpen': 158.53045, 'oracleClose': 158.214586, 'oracleHigh': 158.53045, 'oracleLow': 158.214586, 'quoteVolume': 457153.022981, 'baseVolume': 2885.4, 'resolution': 1.0}"
2024-07-16T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090040000.0, 'fillOpen': 158.2698, 'fillClose': 157.9199, 'fillHigh': 158.3144, 'fillLow': 157.8869, 'oracleOpen': 158.214586, 'oracleClose': 157.9144, 'oracleHigh': 158.214586, 'oracleLow': 157.9144, 'quoteVolume': 451103.510469, 'baseVolume': 2851.4, 'resolution': 1.0}"
2024-07-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090100000.0, 'fillOpen': 157.9199, 'fillClose': 158.0289, 'fillHigh': 158.5038, 'fillLow': 157.9199, 'oracleOpen': 157.9144, 'oracleClose': 158.014054, 'oracleHigh': 158.073395, 'oracleLow': 157.9144, 'quoteVolume': 56510.47401, 'baseVolume': 357.1, 'resolution': 1.0}"
2024-07-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090160000.0, 'fillOpen': 158.0289, 'fillClose': 158.1049, 'fillHigh': 158.1741, 'fillLow': 157.9385, 'oracleOpen': 158.014054, 'oracleClose': 158.112157, 'oracleHigh': 158.112157, 'oracleLow': 157.977712, 'quoteVolume': 8883.553014, 'baseVolume': 56.2, 'resolution': 1.0}"
2024-07-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090220000.0, 'fillOpen': 158.1049, 'fillClose': 158.0541, 'fillHigh': 158.1049, 'fillLow': 158.0487, 'oracleOpen': 158.112157, 'oracleClose': 158.041202, 'oracleHigh': 158.112157, 'oracleLow': 158.031917, 'quoteVolume': 237160.17571, 'baseVolume': 1500.5, 'resolution': 1.0}"
2024-07-16T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090280000.0, 'fillOpen': 158.0541, 'fillClose': 158.060754, 'fillHigh': 158.1242, 'fillLow': 158.0508, 'oracleOpen': 158.041202, 'oracleClose': 157.999738, 'oracleHigh': 158.10348, 'oracleLow': 157.989732, 'quoteVolume': 1422.782774, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-07-16T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090340000.0, 'fillOpen': 158.060754, 'fillClose': 158.1688, 'fillHigh': 158.1688, 'fillLow': 158.045, 'oracleOpen': 157.999738, 'oracleClose': 158.03924, 'oracleHigh': 158.03924, 'oracleLow': 157.999738, 'quoteVolume': 189.7778, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-07-16T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090400000.0, 'fillOpen': 158.1688, 'fillClose': 158.2763, 'fillHigh': 158.2763, 'fillLow': 158.061, 'oracleOpen': 158.03924, 'oracleClose': 158.133185, 'oracleHigh': 158.133185, 'oracleLow': 158.037802, 'quoteVolume': 4146.62376, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-07-16T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090460000.0, 'fillOpen': 158.2763, 'fillClose': 158.4744, 'fillHigh': 158.4744, 'fillLow': 158.2248, 'oracleOpen': 158.133185, 'oracleClose': 158.39441, 'oracleHigh': 158.39441, 'oracleLow': 158.133185, 'quoteVolume': 70571.82495, 'baseVolume': 445.5, 'resolution': 1.0}"
2024-07-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090520000.0, 'fillOpen': 158.4744, 'fillClose': 158.5831, 'fillHigh': 158.602, 'fillLow': 158.4177, 'oracleOpen': 158.39441, 'oracleClose': 158.547499, 'oracleHigh': 158.566414, 'oracleLow': 158.25451, 'quoteVolume': 51766.109834, 'baseVolume': 326.6, 'resolution': 1.0}"
2024-07-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090580000.0, 'fillOpen': 158.5831, 'fillClose': 158.8128, 'fillHigh': 158.836443, 'fillLow': 158.5831, 'oracleOpen': 158.547499, 'oracleClose': 158.769561, 'oracleHigh': 158.769561, 'oracleLow': 158.547499, 'quoteVolume': 16566.539402, 'baseVolume': 104.3, 'resolution': 1.0}"
2024-07-16T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090640000.0, 'fillOpen': 158.8128, 'fillClose': 158.8804, 'fillHigh': 158.9247, 'fillLow': 158.8128, 'oracleOpen': 158.769561, 'oracleClose': 158.845015, 'oracleHigh': 158.885275, 'oracleLow': 158.769561, 'quoteVolume': 22849.61994, 'baseVolume': 143.8, 'resolution': 1.0}"
2024-07-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090700000.0, 'fillOpen': 158.8804, 'fillClose': 159.255, 'fillHigh': 159.255, 'fillLow': 158.8519, 'oracleOpen': 158.845015, 'oracleClose': 159.074693, 'oracleHigh': 159.074693, 'oracleLow': 158.814949, 'quoteVolume': 78914.20749, 'baseVolume': 495.6, 'resolution': 1.0}"
2024-07-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090760000.0, 'fillOpen': 159.255, 'fillClose': 159.5214, 'fillHigh': 159.5214, 'fillLow': 159.1654, 'oracleOpen': 159.074693, 'oracleClose': 159.303488, 'oracleHigh': 159.303488, 'oracleLow': 159.074693, 'quoteVolume': 17232.75186, 'baseVolume': 108.2, 'resolution': 1.0}"
2024-07-16T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090820000.0, 'fillOpen': 159.5214, 'fillClose': 159.234, 'fillHigh': 159.5214, 'fillLow': 159.2286, 'oracleOpen': 159.303488, 'oracleClose': 159.242325, 'oracleHigh': 159.303488, 'oracleLow': 159.242325, 'quoteVolume': 6578.11118, 'baseVolume': 41.3, 'resolution': 1.0}"
2024-07-16T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090880000.0, 'fillOpen': 159.234, 'fillClose': 159.0805, 'fillHigh': 159.2555, 'fillLow': 159.039, 'oracleOpen': 159.242325, 'oracleClose': 159.062129, 'oracleHigh': 159.242325, 'oracleLow': 158.977279, 'quoteVolume': 10393.17376, 'baseVolume': 65.3, 'resolution': 1.0}"
2024-07-16T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721090940000.0, 'fillOpen': 159.0805, 'fillClose': 158.883, 'fillHigh': 159.0805, 'fillLow': 158.883, 'oracleOpen': 159.062129, 'oracleClose': 158.86871, 'oracleHigh': 159.062129, 'oracleLow': 158.86871, 'quoteVolume': 1414.74702, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-07-16T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091000000.0, 'fillOpen': 158.883, 'fillClose': 158.64, 'fillHigh': 158.883, 'fillLow': 158.64, 'oracleOpen': 158.86871, 'oracleClose': 158.667348, 'oracleHigh': 158.86871, 'oracleLow': 158.667348, 'quoteVolume': 571.104, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-07-16T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091060000.0, 'fillOpen': 158.64, 'fillClose': 158.4585, 'fillHigh': 158.67, 'fillLow': 158.4153, 'oracleOpen': 158.667348, 'oracleClose': 158.43135, 'oracleHigh': 158.667348, 'oracleLow': 158.42539, 'quoteVolume': 10523.11999, 'baseVolume': 66.4, 'resolution': 1.0}"
2024-07-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091120000.0, 'fillOpen': 158.4585, 'fillClose': 158.5628, 'fillHigh': 158.5628, 'fillLow': 158.4585, 'oracleOpen': 158.43135, 'oracleClose': 158.539532, 'oracleHigh': 158.605085, 'oracleLow': 158.43135, 'quoteVolume': 88446.27893, 'baseVolume': 557.8, 'resolution': 1.0}"
2024-07-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091180000.0, 'fillOpen': 158.5628, 'fillClose': 158.25, 'fillHigh': 158.5628, 'fillLow': 158.25, 'oracleOpen': 158.539532, 'oracleClose': 158.29183, 'oracleHigh': 158.549852, 'oracleLow': 158.29183, 'quoteVolume': 1568.394, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-07-16T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091240000.0, 'fillOpen': 158.25, 'fillClose': 158.45, 'fillHigh': 158.45, 'fillLow': 158.1883, 'oracleOpen': 158.29183, 'oracleClose': 158.415001, 'oracleHigh': 158.415001, 'oracleLow': 158.2251, 'quoteVolume': 760.182213, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-07-16T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091300000.0, 'fillOpen': 158.45, 'fillClose': 158.6557, 'fillHigh': 158.6557, 'fillLow': 158.45, 'oracleOpen': 158.415001, 'oracleClose': 158.67532, 'oracleHigh': 158.67532, 'oracleLow': 158.415001, 'quoteVolume': 95.17758, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-07-16T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091360000.0, 'fillOpen': 158.6557, 'fillClose': 158.42, 'fillHigh': 158.6557, 'fillLow': 158.39, 'oracleOpen': 158.67532, 'oracleClose': 158.387419, 'oracleHigh': 158.67532, 'oracleLow': 158.381405, 'quoteVolume': 4548.079, 'baseVolume': 28.7, 'resolution': 1.0}"
2024-07-16T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091420000.0, 'fillOpen': 158.42, 'fillClose': 158.33, 'fillHigh': 158.42, 'fillLow': 158.29, 'oracleOpen': 158.387419, 'oracleClose': 158.225999, 'oracleHigh': 158.387419, 'oracleLow': 158.225999, 'quoteVolume': 1155.63999, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-07-16T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091480000.0, 'fillOpen': 158.33, 'fillClose': 158.2, 'fillHigh': 158.33, 'fillLow': 158.2, 'oracleOpen': 158.225999, 'oracleClose': 158.219252, 'oracleHigh': 158.225999, 'oracleLow': 158.1855, 'quoteVolume': 379.692, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-07-16T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091540000.0, 'fillOpen': 158.2, 'fillClose': 158.0777, 'fillHigh': 158.3205, 'fillLow': 158.0777, 'oracleOpen': 158.219252, 'oracleClose': 158.10271, 'oracleHigh': 158.219252, 'oracleLow': 158.10271, 'quoteVolume': 14017.95277, 'baseVolume': 88.6, 'resolution': 1.0}"
2024-07-16T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091660000.0, 'fillOpen': 158.0777, 'fillClose': 158.2456, 'fillHigh': 158.2456, 'fillLow': 158.0777, 'oracleOpen': 158.10271, 'oracleClose': 158.272049, 'oracleHigh': 158.295101, 'oracleLow': 158.10271, 'quoteVolume': 47795.61576, 'baseVolume': 302.1, 'resolution': 1.0}"
2024-07-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091720000.0, 'fillOpen': 158.2456, 'fillClose': 158.19, 'fillHigh': 158.501, 'fillLow': 158.19, 'oracleOpen': 158.272049, 'oracleClose': 158.231035, 'oracleHigh': 158.4645, 'oracleLow': 158.231035, 'quoteVolume': 5086.03852, 'baseVolume': 32.1, 'resolution': 1.0}"
2024-07-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091780000.0, 'fillOpen': 158.19, 'fillClose': 157.93, 'fillHigh': 158.19, 'fillLow': 157.93, 'oracleOpen': 158.231035, 'oracleClose': 158.017697, 'oracleHigh': 158.231035, 'oracleLow': 158.017697, 'quoteVolume': 45607.9425, 'baseVolume': 288.7, 'resolution': 1.0}"
2024-07-16T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1721091840000.0, 'fillOpen': 157.93, 'fillClose': 158.2187, 'fillHigh': 158.2187, 'fillLow': 157.93, 'oracleOpen': 158.017697, 'oracleClose': 158.030042, 'oracleHigh': 158.056004, 'oracleLow': 157.857325, 'quoteVolume': 1011.80929, 'baseVolume': 6.4, 'resolution': 1.0}"
