timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-09T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720483800000.0, 'fillOpen': 139.1225, 'fillClose': 139.2435, 'fillHigh': 139.2435, 'fillLow': 139.1225, 'oracleOpen': 139.273711, 'oracleClose': 139.26958, 'oracleHigh': 139.273711, 'oracleLow': 139.212244, 'quoteVolume': 8116.4268, 'baseVolume': 58.3, 'resolution': 1.0}"
2024-07-09T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720483860000.0, 'fillOpen': 139.2435, 'fillClose': 139.03, 'fillHigh': 139.2435, 'fillLow': 139.03, 'oracleOpen': 139.26958, 'oracleClose': 139.145803, 'oracleHigh': 139.26958, 'oracleLow': 139.145803, 'quoteVolume': 41.709, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-07-09T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720483920000.0, 'fillOpen': 139.03, 'fillClose': 139.2089, 'fillHigh': 139.25, 'fillLow': 139.03, 'oracleOpen': 139.145803, 'oracleClose': 139.215001, 'oracleHigh': 139.2391, 'oracleLow': 139.119044, 'quoteVolume': 4968.28255, 'baseVolume': 35.7, 'resolution': 1.0}"
2024-07-09T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720483980000.0, 'fillOpen': 139.2089, 'fillClose': 139.094, 'fillHigh': 139.2089, 'fillLow': 139.094, 'oracleOpen': 139.215001, 'oracleClose': 139.180075, 'oracleHigh': 139.215001, 'oracleLow': 139.180075, 'quoteVolume': 4454.188, 'baseVolume': 32.0, 'resolution': 1.0}"
2024-07-09T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484040000.0, 'fillOpen': 139.094, 'fillClose': 139.1563, 'fillHigh': 139.1563, 'fillLow': 139.094, 'oracleOpen': 139.180075, 'oracleClose': 139.580638, 'oracleHigh': 139.580638, 'oracleLow': 139.180075, 'quoteVolume': 2518.72903, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-07-09T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484100000.0, 'fillOpen': 139.1563, 'fillClose': 139.0697, 'fillHigh': 139.1563, 'fillLow': 139.0697, 'oracleOpen': 139.580638, 'oracleClose': 139.295752, 'oracleHigh': 139.580638, 'oracleLow': 139.295752, 'quoteVolume': 1390.697, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-07-09T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484160000.0, 'fillOpen': 139.0697, 'fillClose': 139.0643, 'fillHigh': 139.0697, 'fillLow': 139.0643, 'oracleOpen': 139.295752, 'oracleClose': 139.119849, 'oracleHigh': 139.295752, 'oracleLow': 139.119849, 'quoteVolume': 1251.5787, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-07-09T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484220000.0, 'fillOpen': 139.0643, 'fillClose': 138.7454, 'fillHigh': 139.0643, 'fillLow': 138.7, 'oracleOpen': 139.119849, 'oracleClose': 138.759434, 'oracleHigh': 139.119849, 'oracleLow': 138.759434, 'quoteVolume': 568026.677827, 'baseVolume': 4092.8, 'resolution': 1.0}"
2024-07-09T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484280000.0, 'fillOpen': 138.7454, 'fillClose': 138.8163, 'fillHigh': 138.9227, 'fillLow': 138.683754, 'oracleOpen': 138.759434, 'oracleClose': 138.954452, 'oracleHigh': 138.954452, 'oracleLow': 138.703868, 'quoteVolume': 277053.627179, 'baseVolume': 1996.6, 'resolution': 1.0}"
2024-07-09T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484340000.0, 'fillOpen': 138.8163, 'fillClose': 138.9408, 'fillHigh': 139.09, 'fillLow': 138.81, 'oracleOpen': 138.954452, 'oracleClose': 138.958198, 'oracleHigh': 139.058325, 'oracleLow': 138.954452, 'quoteVolume': 178324.886603, 'baseVolume': 1284.1, 'resolution': 1.0}"
2024-07-09T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484400000.0, 'fillOpen': 138.9408, 'fillClose': 138.5751, 'fillHigh': 138.9408, 'fillLow': 138.5, 'oracleOpen': 138.958198, 'oracleClose': 138.62018, 'oracleHigh': 138.958198, 'oracleLow': 138.62018, 'quoteVolume': 48316.934897, 'baseVolume': 348.7, 'resolution': 1.0}"
2024-07-09T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484460000.0, 'fillOpen': 138.5751, 'fillClose': 138.5809, 'fillHigh': 138.5809, 'fillLow': 138.5375, 'oracleOpen': 138.62018, 'oracleClose': 138.5555, 'oracleHigh': 138.62018, 'oracleLow': 138.5555, 'quoteVolume': 13299.60434, 'baseVolume': 96.0, 'resolution': 1.0}"
2024-07-09T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484520000.0, 'fillOpen': 138.5809, 'fillClose': 138.416042, 'fillHigh': 138.5809, 'fillLow': 138.3749, 'oracleOpen': 138.5555, 'oracleClose': 138.5024, 'oracleHigh': 138.5555, 'oracleLow': 138.499336, 'quoteVolume': 9647.51214, 'baseVolume': 69.7, 'resolution': 1.0}"
2024-07-09T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484580000.0, 'fillOpen': 138.416042, 'fillClose': 138.4153, 'fillHigh': 138.5326, 'fillLow': 138.4153, 'oracleOpen': 138.5024, 'oracleClose': 138.514222, 'oracleHigh': 138.600033, 'oracleLow': 138.5024, 'quoteVolume': 10939.12316, 'baseVolume': 79.0, 'resolution': 1.0}"
2024-07-09T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484640000.0, 'fillOpen': 138.4153, 'fillClose': 138.4048, 'fillHigh': 138.4153, 'fillLow': 138.4048, 'oracleOpen': 138.514222, 'oracleClose': 138.510108, 'oracleHigh': 138.514222, 'oracleLow': 138.510108, 'quoteVolume': 4622.72032, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-07-09T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484700000.0, 'fillOpen': 138.4048, 'fillClose': 138.54, 'fillHigh': 138.54, 'fillLow': 138.4048, 'oracleOpen': 138.510108, 'oracleClose': 138.604361, 'oracleHigh': 138.604361, 'oracleLow': 138.510108, 'quoteVolume': 9694.361861, 'baseVolume': 70.0, 'resolution': 1.0}"
2024-07-09T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484760000.0, 'fillOpen': 138.54, 'fillClose': 138.520571, 'fillHigh': 138.5975, 'fillLow': 138.4975, 'oracleOpen': 138.604361, 'oracleClose': 138.60655, 'oracleHigh': 138.67, 'oracleLow': 138.604361, 'quoteVolume': 17888.485272, 'baseVolume': 129.1, 'resolution': 1.0}"
2024-07-09T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484820000.0, 'fillOpen': 138.520571, 'fillClose': 138.5691, 'fillHigh': 138.5691, 'fillLow': 138.520571, 'oracleOpen': 138.60655, 'oracleClose': 138.57365, 'oracleHigh': 138.60655, 'oracleLow': 138.57365, 'quoteVolume': 1247.1219, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-07-09T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484880000.0, 'fillOpen': 138.5691, 'fillClose': 138.45, 'fillHigh': 138.5691, 'fillLow': 138.45, 'oracleOpen': 138.57365, 'oracleClose': 138.477526, 'oracleHigh': 138.638156, 'oracleLow': 138.477526, 'quoteVolume': 4472.2832, 'baseVolume': 32.3, 'resolution': 1.0}"
2024-07-09T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720484940000.0, 'fillOpen': 138.45, 'fillClose': 138.3926, 'fillHigh': 138.45, 'fillLow': 138.3926, 'oracleOpen': 138.477526, 'oracleClose': 138.49335, 'oracleHigh': 138.49335, 'oracleLow': 138.477526, 'quoteVolume': 65682.978121, 'baseVolume': 474.6, 'resolution': 1.0}"
2024-07-09T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485000000.0, 'fillOpen': 138.3926, 'fillClose': 137.7178, 'fillHigh': 138.444455, 'fillLow': 137.7178, 'oracleOpen': 138.49335, 'oracleClose': 138.39384, 'oracleHigh': 138.538408, 'oracleLow': 138.39384, 'quoteVolume': 121875.23453, 'baseVolume': 883.0, 'resolution': 1.0}"
2024-07-09T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485060000.0, 'fillOpen': 137.7178, 'fillClose': 137.8556, 'fillHigh': 137.89, 'fillLow': 137.7157, 'oracleOpen': 138.39384, 'oracleClose': 137.944308, 'oracleHigh': 138.39384, 'oracleLow': 137.933016, 'quoteVolume': 300162.24378, 'baseVolume': 2177.0, 'resolution': 1.0}"
2024-07-09T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485120000.0, 'fillOpen': 137.8556, 'fillClose': 137.7846, 'fillHigh': 137.9388, 'fillLow': 137.7846, 'oracleOpen': 137.944308, 'oracleClose': 137.998099, 'oracleHigh': 137.998099, 'oracleLow': 137.915001, 'quoteVolume': 12217.94966, 'baseVolume': 88.6, 'resolution': 1.0}"
2024-07-09T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485180000.0, 'fillOpen': 137.7846, 'fillClose': 137.8535, 'fillHigh': 138.0, 'fillLow': 137.7846, 'oracleOpen': 137.998099, 'oracleClose': 138.007572, 'oracleHigh': 138.145001, 'oracleLow': 137.998099, 'quoteVolume': 2897.91125, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-07-09T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485240000.0, 'fillOpen': 137.8535, 'fillClose': 137.99, 'fillHigh': 138.0283, 'fillLow': 137.8535, 'oracleOpen': 138.007572, 'oracleClose': 138.05738, 'oracleHigh': 138.05738, 'oracleLow': 137.935, 'quoteVolume': 14916.44986, 'baseVolume': 108.1, 'resolution': 1.0}"
2024-07-09T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485300000.0, 'fillOpen': 137.99, 'fillClose': 138.1141, 'fillHigh': 138.1141, 'fillLow': 137.9892, 'oracleOpen': 138.05738, 'oracleClose': 138.117235, 'oracleHigh': 138.121562, 'oracleLow': 138.05738, 'quoteVolume': 7259.55252, 'baseVolume': 52.6, 'resolution': 1.0}"
2024-07-09T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485360000.0, 'fillOpen': 138.1141, 'fillClose': 138.426, 'fillHigh': 138.426, 'fillLow': 138.1141, 'oracleOpen': 138.117235, 'oracleClose': 138.505069, 'oracleHigh': 138.505069, 'oracleLow': 138.117235, 'quoteVolume': 12908.350572, 'baseVolume': 93.3, 'resolution': 1.0}"
2024-07-09T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485420000.0, 'fillOpen': 138.426, 'fillClose': 138.5, 'fillHigh': 138.5, 'fillLow': 138.2995, 'oracleOpen': 138.505069, 'oracleClose': 138.561839, 'oracleHigh': 138.561839, 'oracleLow': 138.388378, 'quoteVolume': 49689.1683, 'baseVolume': 359.1, 'resolution': 1.0}"
2024-07-09T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485600000.0, 'fillOpen': 138.5, 'fillClose': 138.5824, 'fillHigh': 138.5824, 'fillLow': 138.5, 'oracleOpen': 138.561839, 'oracleClose': 138.691568, 'oracleHigh': 138.691568, 'oracleLow': 138.561839, 'quoteVolume': 277.1648, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-07-09T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485660000.0, 'fillOpen': 138.5824, 'fillClose': 138.5318, 'fillHigh': 138.5872, 'fillLow': 138.5318, 'oracleOpen': 138.691568, 'oracleClose': 138.677785, 'oracleHigh': 138.691568, 'oracleLow': 138.668425, 'quoteVolume': 4988.28936, 'baseVolume': 36.0, 'resolution': 1.0}"
2024-07-09T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485720000.0, 'fillOpen': 138.5318, 'fillClose': 138.6701, 'fillHigh': 138.6701, 'fillLow': 138.5318, 'oracleOpen': 138.677785, 'oracleClose': 138.700214, 'oracleHigh': 138.700214, 'oracleLow': 138.604195, 'quoteVolume': 64217.12251, 'baseVolume': 463.1, 'resolution': 1.0}"
2024-07-09T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485780000.0, 'fillOpen': 138.6701, 'fillClose': 138.595, 'fillHigh': 138.8269, 'fillLow': 138.5945, 'oracleOpen': 138.700214, 'oracleClose': 138.718632, 'oracleHigh': 138.736539, 'oracleLow': 138.700214, 'quoteVolume': 31432.85274, 'baseVolume': 226.5, 'resolution': 1.0}"
2024-07-09T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485840000.0, 'fillOpen': 138.595, 'fillClose': 138.4669, 'fillHigh': 138.595, 'fillLow': 138.4115, 'oracleOpen': 138.718632, 'oracleClose': 138.397, 'oracleHigh': 138.718632, 'oracleLow': 138.397, 'quoteVolume': 12115.3488, 'baseVolume': 87.5, 'resolution': 1.0}"
2024-07-09T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485900000.0, 'fillOpen': 138.4669, 'fillClose': 138.7348, 'fillHigh': 138.7348, 'fillLow': 138.3531, 'oracleOpen': 138.397, 'oracleClose': 138.668361, 'oracleHigh': 138.668361, 'oracleLow': 138.397, 'quoteVolume': 19135.39076, 'baseVolume': 138.1, 'resolution': 1.0}"
2024-07-09T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720485960000.0, 'fillOpen': 138.7348, 'fillClose': 138.692534, 'fillHigh': 139.0788, 'fillLow': 138.4394, 'oracleOpen': 138.668361, 'oracleClose': 138.744505, 'oracleHigh': 138.906242, 'oracleLow': 138.668361, 'quoteVolume': 1641354.142909, 'baseVolume': 11822.6, 'resolution': 1.0}"
2024-07-09T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486020000.0, 'fillOpen': 138.692534, 'fillClose': 138.2886, 'fillHigh': 138.692534, 'fillLow': 138.0284, 'oracleOpen': 138.744505, 'oracleClose': 138.09019, 'oracleHigh': 138.744505, 'oracleLow': 138.005001, 'quoteVolume': 434379.04049, 'baseVolume': 3145.4, 'resolution': 1.0}"
2024-07-09T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486080000.0, 'fillOpen': 138.2886, 'fillClose': 138.365, 'fillHigh': 138.5408, 'fillLow': 138.2886, 'oracleOpen': 138.09019, 'oracleClose': 138.41754, 'oracleHigh': 138.452538, 'oracleLow': 138.09019, 'quoteVolume': 177781.90999, 'baseVolume': 1283.8, 'resolution': 1.0}"
2024-07-09T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486140000.0, 'fillOpen': 138.365, 'fillClose': 138.6449, 'fillHigh': 138.6449, 'fillLow': 138.2554, 'oracleOpen': 138.41754, 'oracleClose': 138.518668, 'oracleHigh': 138.518668, 'oracleLow': 138.2328, 'quoteVolume': 248915.87516, 'baseVolume': 1796.8, 'resolution': 1.0}"
2024-07-09T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486200000.0, 'fillOpen': 138.6449, 'fillClose': 138.4587, 'fillHigh': 138.6449, 'fillLow': 138.4335, 'oracleOpen': 138.518668, 'oracleClose': 138.629331, 'oracleHigh': 138.641091, 'oracleLow': 138.455001, 'quoteVolume': 107285.708304, 'baseVolume': 774.4, 'resolution': 1.0}"
2024-07-09T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486260000.0, 'fillOpen': 138.4587, 'fillClose': 138.1761, 'fillHigh': 138.4587, 'fillLow': 138.09, 'oracleOpen': 138.629331, 'oracleClose': 138.12312, 'oracleHigh': 138.629331, 'oracleLow': 138.12312, 'quoteVolume': 178212.5896, 'baseVolume': 1290.0, 'resolution': 1.0}"
2024-07-09T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486380000.0, 'fillOpen': 138.1761, 'fillClose': 138.5553, 'fillHigh': 138.5553, 'fillLow': 138.1761, 'oracleOpen': 138.12312, 'oracleClose': 138.574213, 'oracleHigh': 138.574213, 'oracleLow': 138.12312, 'quoteVolume': 8697.34112, 'baseVolume': 62.8, 'resolution': 1.0}"
2024-07-09T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486500000.0, 'fillOpen': 138.5553, 'fillClose': 138.4036, 'fillHigh': 138.5553, 'fillLow': 138.249, 'oracleOpen': 138.574213, 'oracleClose': 138.240008, 'oracleHigh': 138.574213, 'oracleLow': 138.240008, 'quoteVolume': 35935.77364, 'baseVolume': 259.7, 'resolution': 1.0}"
2024-07-09T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486560000.0, 'fillOpen': 138.4036, 'fillClose': 138.6079, 'fillHigh': 138.6085, 'fillLow': 138.3766, 'oracleOpen': 138.240008, 'oracleClose': 138.570767, 'oracleHigh': 138.570767, 'oracleLow': 138.240008, 'quoteVolume': 76448.05557, 'baseVolume': 551.7, 'resolution': 1.0}"
2024-07-09T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486620000.0, 'fillOpen': 138.6079, 'fillClose': 138.6952, 'fillHigh': 138.6952, 'fillLow': 138.6079, 'oracleOpen': 138.570767, 'oracleClose': 138.587502, 'oracleHigh': 138.587502, 'oracleLow': 138.570767, 'quoteVolume': 85796.20456, 'baseVolume': 618.7, 'resolution': 1.0}"
2024-07-09T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486800000.0, 'fillOpen': 138.6952, 'fillClose': 138.29, 'fillHigh': 138.6952, 'fillLow': 138.29, 'oracleOpen': 138.587502, 'oracleClose': 138.28957, 'oracleHigh': 138.587502, 'oracleLow': 138.28957, 'quoteVolume': 6709.18578, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-07-09T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486860000.0, 'fillOpen': 138.29, 'fillClose': 138.41569, 'fillHigh': 138.41569, 'fillLow': 138.2192, 'oracleOpen': 138.28957, 'oracleClose': 138.363926, 'oracleHigh': 138.363926, 'oracleLow': 138.183453, 'quoteVolume': 2420.591947, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-07-09T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486920000.0, 'fillOpen': 138.41569, 'fillClose': 138.4311, 'fillHigh': 138.5284, 'fillLow': 138.3671, 'oracleOpen': 138.363926, 'oracleClose': 138.4361, 'oracleHigh': 138.490612, 'oracleLow': 138.351702, 'quoteVolume': 520699.187273, 'baseVolume': 3760.0, 'resolution': 1.0}"
2024-07-09T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720486980000.0, 'fillOpen': 138.4311, 'fillClose': 138.4234, 'fillHigh': 138.5147, 'fillLow': 138.3601, 'oracleOpen': 138.4361, 'oracleClose': 138.54435, 'oracleHigh': 138.54435, 'oracleLow': 138.316299, 'quoteVolume': 65128.9109, 'baseVolume': 470.5, 'resolution': 1.0}"
2024-07-09T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487040000.0, 'fillOpen': 138.4234, 'fillClose': 138.4444, 'fillHigh': 138.4444, 'fillLow': 138.4234, 'oracleOpen': 138.54435, 'oracleClose': 138.535001, 'oracleHigh': 138.54435, 'oracleLow': 138.535001, 'quoteVolume': 58146.648, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-07-09T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487100000.0, 'fillOpen': 138.4444, 'fillClose': 138.6686, 'fillHigh': 138.6686, 'fillLow': 138.4444, 'oracleOpen': 138.535001, 'oracleClose': 138.610415, 'oracleHigh': 138.610415, 'oracleLow': 138.535001, 'quoteVolume': 1995.37488, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-07-09T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487160000.0, 'fillOpen': 138.6686, 'fillClose': 138.69, 'fillHigh': 138.69, 'fillLow': 138.6686, 'oracleOpen': 138.610415, 'oracleClose': 138.725001, 'oracleHigh': 138.725001, 'oracleLow': 138.610415, 'quoteVolume': 2219.04, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-07-09T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487220000.0, 'fillOpen': 138.69, 'fillClose': 138.6131, 'fillHigh': 138.69, 'fillLow': 138.6131, 'oracleOpen': 138.725001, 'oracleClose': 138.669179, 'oracleHigh': 138.725001, 'oracleLow': 138.6642, 'quoteVolume': 46682.24472, 'baseVolume': 336.7, 'resolution': 1.0}"
2024-07-09T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487280000.0, 'fillOpen': 138.6131, 'fillClose': 139.1594, 'fillHigh': 139.1594, 'fillLow': 138.6131, 'oracleOpen': 138.669179, 'oracleClose': 139.031926, 'oracleHigh': 139.0601, 'oracleLow': 138.635001, 'quoteVolume': 60629.548385, 'baseVolume': 436.6, 'resolution': 1.0}"
2024-07-09T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720487340000.0, 'fillOpen': 139.1594, 'fillClose': 139.4069, 'fillHigh': 139.4069, 'fillLow': 139.1594, 'oracleOpen': 139.031926, 'oracleClose': 139.428049, 'oracleHigh': 139.428049, 'oracleLow': 139.031926, 'quoteVolume': 8991.74505, 'baseVolume': 64.5, 'resolution': 1.0}"
