timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-22T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826260000.0, 'fillOpen': 181.2928, 'fillClose': 181.6451, 'fillHigh': 181.6451, 'fillLow': 181.19, 'oracleOpen': 181.154422, 'oracleClose': 181.685433, 'oracleHigh': 181.685433, 'oracleLow': 181.154422, 'quoteVolume': 6623.057454, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-12-22T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826320000.0, 'fillOpen': 181.6451, 'fillClose': 181.7442, 'fillHigh': 181.7442, 'fillLow': 181.6451, 'oracleOpen': 181.685433, 'oracleClose': 181.7895, 'oracleHigh': 181.7895, 'oracleLow': 181.685433, 'quoteVolume': 25039.844823, 'baseVolume': 137.78, 'resolution': 1.0}"
2024-12-22T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826380000.0, 'fillOpen': 181.7442, 'fillClose': 180.976, 'fillHigh': 181.7442, 'fillLow': 180.976, 'oracleOpen': 181.7895, 'oracleClose': 181.292268, 'oracleHigh': 181.7895, 'oracleLow': 181.292268, 'quoteVolume': 18097.6, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-12-22T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826440000.0, 'fillOpen': 180.976, 'fillClose': 180.8434, 'fillHigh': 180.976, 'fillLow': 180.8069, 'oracleOpen': 181.292268, 'oracleClose': 180.931031, 'oracleHigh': 181.292268, 'oracleLow': 180.863716, 'quoteVolume': 17835.247534, 'baseVolume': 98.63, 'resolution': 1.0}"
2024-12-22T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826500000.0, 'fillOpen': 180.8434, 'fillClose': 180.5729, 'fillHigh': 180.8434, 'fillLow': 180.3715, 'oracleOpen': 180.931031, 'oracleClose': 180.690497, 'oracleHigh': 180.931031, 'oracleLow': 180.416305, 'quoteVolume': 20058.817333, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-12-22T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826560000.0, 'fillOpen': 180.5729, 'fillClose': 180.3874, 'fillHigh': 180.5729, 'fillLow': 180.2042, 'oracleOpen': 180.690497, 'oracleClose': 180.378878, 'oracleHigh': 180.690497, 'oracleLow': 180.378878, 'quoteVolume': 7996.231112, 'baseVolume': 44.35, 'resolution': 1.0}"
2024-12-22T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826620000.0, 'fillOpen': 180.3874, 'fillClose': 180.25626, 'fillHigh': 180.5, 'fillLow': 180.25626, 'oracleOpen': 180.378878, 'oracleClose': 180.406705, 'oracleHigh': 180.64503, 'oracleLow': 180.378878, 'quoteVolume': 1613.399761, 'baseVolume': 8.94, 'resolution': 1.0}"
2024-12-22T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826740000.0, 'fillOpen': 180.25626, 'fillClose': 180.5046, 'fillHigh': 180.5046, 'fillLow': 180.25626, 'oracleOpen': 180.406705, 'oracleClose': 180.494752, 'oracleHigh': 180.494752, 'oracleLow': 180.406705, 'quoteVolume': 3173.270868, 'baseVolume': 17.58, 'resolution': 1.0}"
2024-12-22T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826800000.0, 'fillOpen': 180.5046, 'fillClose': 181.0151, 'fillHigh': 181.0151, 'fillLow': 180.5046, 'oracleOpen': 180.494752, 'oracleClose': 180.998442, 'oracleHigh': 180.998442, 'oracleLow': 180.494752, 'quoteVolume': 93009.809526, 'baseVolume': 514.3, 'resolution': 1.0}"
2024-12-22T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826860000.0, 'fillOpen': 181.0151, 'fillClose': 180.2794, 'fillHigh': 181.0151, 'fillLow': 180.2794, 'oracleOpen': 180.998442, 'oracleClose': 180.473061, 'oracleHigh': 180.998442, 'oracleLow': 180.473061, 'quoteVolume': 21636.53, 'baseVolume': 120.0, 'resolution': 1.0}"
2024-12-22T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826920000.0, 'fillOpen': 180.2794, 'fillClose': 180.441, 'fillHigh': 180.441, 'fillLow': 180.0929, 'oracleOpen': 180.473061, 'oracleClose': 180.245716, 'oracleHigh': 180.473061, 'oracleLow': 180.2318, 'quoteVolume': 54193.604533, 'baseVolume': 300.39, 'resolution': 1.0}"
2024-12-22T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734826980000.0, 'fillOpen': 180.441, 'fillClose': 180.997, 'fillHigh': 180.997, 'fillLow': 180.441, 'oracleOpen': 180.245716, 'oracleClose': 181.056493, 'oracleHigh': 181.056493, 'oracleLow': 180.245716, 'quoteVolume': 64459.042247, 'baseVolume': 356.27, 'resolution': 1.0}"
2024-12-22T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827040000.0, 'fillOpen': 180.997, 'fillClose': 181.1468, 'fillHigh': 181.1923, 'fillLow': 180.851, 'oracleOpen': 181.056493, 'oracleClose': 181.14993, 'oracleHigh': 181.14993, 'oracleLow': 180.886307, 'quoteVolume': 17821.616441, 'baseVolume': 98.39, 'resolution': 1.0}"
2024-12-22T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827100000.0, 'fillOpen': 181.1468, 'fillClose': 181.6172, 'fillHigh': 181.6172, 'fillLow': 181.1468, 'oracleOpen': 181.14993, 'oracleClose': 181.538275, 'oracleHigh': 181.538275, 'oracleLow': 181.14993, 'quoteVolume': 189217.940186, 'baseVolume': 1043.33, 'resolution': 1.0}"
2024-12-22T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827160000.0, 'fillOpen': 181.6172, 'fillClose': 181.0729, 'fillHigh': 181.6172, 'fillLow': 181.0238, 'oracleOpen': 181.538275, 'oracleClose': 181.145345, 'oracleHigh': 181.538275, 'oracleLow': 181.145345, 'quoteVolume': 70564.11445, 'baseVolume': 389.7, 'resolution': 1.0}"
2024-12-22T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827220000.0, 'fillOpen': 181.0729, 'fillClose': 181.3, 'fillHigh': 181.3, 'fillLow': 181.0729, 'oracleOpen': 181.145345, 'oracleClose': 181.272741, 'oracleHigh': 181.272741, 'oracleLow': 181.145345, 'quoteVolume': 2338.77, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-12-22T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827280000.0, 'fillOpen': 181.3, 'fillClose': 181.81, 'fillHigh': 181.81, 'fillLow': 181.3, 'oracleOpen': 181.272741, 'oracleClose': 181.7656, 'oracleHigh': 181.841363, 'oracleLow': 181.272741, 'quoteVolume': 35819.790742, 'baseVolume': 197.09, 'resolution': 1.0}"
2024-12-22T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827340000.0, 'fillOpen': 181.81, 'fillClose': 182.0294, 'fillHigh': 182.0785, 'fillLow': 181.6361, 'oracleOpen': 181.7656, 'oracleClose': 182.110106, 'oracleHigh': 182.110106, 'oracleLow': 181.7656, 'quoteVolume': 156613.943169, 'baseVolume': 860.58, 'resolution': 1.0}"
2024-12-22T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827400000.0, 'fillOpen': 182.0294, 'fillClose': 182.3309, 'fillHigh': 182.3309, 'fillLow': 182.0267, 'oracleOpen': 182.110106, 'oracleClose': 182.280981, 'oracleHigh': 182.280981, 'oracleLow': 182.026344, 'quoteVolume': 278904.949531, 'baseVolume': 1531.01, 'resolution': 1.0}"
2024-12-22T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827460000.0, 'fillOpen': 182.3309, 'fillClose': 181.7734, 'fillHigh': 182.3309, 'fillLow': 181.7734, 'oracleOpen': 182.280981, 'oracleClose': 181.812218, 'oracleHigh': 182.344616, 'oracleLow': 181.812218, 'quoteVolume': 275417.042241, 'baseVolume': 1511.02, 'resolution': 1.0}"
2024-12-22T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827520000.0, 'fillOpen': 181.7734, 'fillClose': 181.9288, 'fillHigh': 181.9288, 'fillLow': 181.6608, 'oracleOpen': 181.812218, 'oracleClose': 181.771017, 'oracleHigh': 181.833103, 'oracleLow': 181.611526, 'quoteVolume': 37470.55851, 'baseVolume': 206.1, 'resolution': 1.0}"
2024-12-22T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827580000.0, 'fillOpen': 181.9288, 'fillClose': 181.4096, 'fillHigh': 181.9288, 'fillLow': 181.4096, 'oracleOpen': 181.771017, 'oracleClose': 181.47826, 'oracleHigh': 181.795, 'oracleLow': 181.47826, 'quoteVolume': 51181.5746, 'baseVolume': 281.98, 'resolution': 1.0}"
2024-12-22T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827640000.0, 'fillOpen': 181.4096, 'fillClose': 182.008, 'fillHigh': 182.0628, 'fillLow': 181.4096, 'oracleOpen': 181.47826, 'oracleClose': 181.70888, 'oracleHigh': 181.70888, 'oracleLow': 181.402738, 'quoteVolume': 109910.383476, 'baseVolume': 604.31, 'resolution': 1.0}"
2024-12-22T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827700000.0, 'fillOpen': 182.008, 'fillClose': 182.4399, 'fillHigh': 182.4399, 'fillLow': 181.7303, 'oracleOpen': 181.70888, 'oracleClose': 182.444152, 'oracleHigh': 182.49503, 'oracleLow': 181.70888, 'quoteVolume': 117997.82326, 'baseVolume': 646.84, 'resolution': 1.0}"
2024-12-22T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827760000.0, 'fillOpen': 182.4399, 'fillClose': 182.6075, 'fillHigh': 182.628, 'fillLow': 182.3399, 'oracleOpen': 182.444152, 'oracleClose': 182.592636, 'oracleHigh': 182.607125, 'oracleLow': 182.434905, 'quoteVolume': 12339.191295, 'baseVolume': 67.66, 'resolution': 1.0}"
2024-12-22T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827820000.0, 'fillOpen': 182.6075, 'fillClose': 182.5652, 'fillHigh': 182.6157, 'fillLow': 182.5443, 'oracleOpen': 182.592636, 'oracleClose': 182.535572, 'oracleHigh': 182.643678, 'oracleLow': 182.535572, 'quoteVolume': 174952.962034, 'baseVolume': 958.3, 'resolution': 1.0}"
2024-12-22T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827880000.0, 'fillOpen': 182.5652, 'fillClose': 182.7614, 'fillHigh': 182.7614, 'fillLow': 182.5173, 'oracleOpen': 182.535572, 'oracleClose': 182.719322, 'oracleHigh': 182.719322, 'oracleLow': 182.43725, 'quoteVolume': 4977.781355, 'baseVolume': 27.25, 'resolution': 1.0}"
2024-12-22T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734827940000.0, 'fillOpen': 182.7614, 'fillClose': 182.6611, 'fillHigh': 183.029, 'fillLow': 182.6611, 'oracleOpen': 182.719322, 'oracleClose': 182.628776, 'oracleHigh': 182.988733, 'oracleLow': 182.628776, 'quoteVolume': 6550.092283, 'baseVolume': 35.83, 'resolution': 1.0}"
2024-12-22T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828000000.0, 'fillOpen': 182.6611, 'fillClose': 182.574496, 'fillHigh': 182.7007, 'fillLow': 182.574496, 'oracleOpen': 182.628776, 'oracleClose': 182.598992, 'oracleHigh': 182.67807, 'oracleLow': 182.598992, 'quoteVolume': 3563.8352, 'baseVolume': 19.51, 'resolution': 1.0}"
2024-12-22T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828060000.0, 'fillOpen': 182.574496, 'fillClose': 182.003595, 'fillHigh': 182.574496, 'fillLow': 182.003595, 'oracleOpen': 182.598992, 'oracleClose': 182.04503, 'oracleHigh': 182.598992, 'oracleLow': 182.04503, 'quoteVolume': 6492.418282, 'baseVolume': 35.65, 'resolution': 1.0}"
2024-12-22T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828120000.0, 'fillOpen': 182.003595, 'fillClose': 182.0125, 'fillHigh': 182.0704, 'fillLow': 181.9217, 'oracleOpen': 182.04503, 'oracleClose': 181.989895, 'oracleHigh': 182.04503, 'oracleLow': 181.984317, 'quoteVolume': 14747.258808, 'baseVolume': 81.03, 'resolution': 1.0}"
2024-12-22T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828180000.0, 'fillOpen': 182.0125, 'fillClose': 182.9903, 'fillHigh': 182.9903, 'fillLow': 182.0125, 'oracleOpen': 181.989895, 'oracleClose': 182.793554, 'oracleHigh': 182.793554, 'oracleLow': 181.989895, 'quoteVolume': 144068.885808, 'baseVolume': 787.96, 'resolution': 1.0}"
2024-12-22T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828240000.0, 'fillOpen': 182.9903, 'fillClose': 182.751, 'fillHigh': 183.2149, 'fillLow': 182.751, 'oracleOpen': 182.793554, 'oracleClose': 182.818208, 'oracleHigh': 183.258872, 'oracleLow': 182.793554, 'quoteVolume': 31828.110124, 'baseVolume': 173.88, 'resolution': 1.0}"
2024-12-22T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828300000.0, 'fillOpen': 182.751, 'fillClose': 182.6139, 'fillHigh': 182.751, 'fillLow': 182.493, 'oracleOpen': 182.818208, 'oracleClose': 182.563196, 'oracleHigh': 182.818208, 'oracleLow': 182.518295, 'quoteVolume': 25759.456712, 'baseVolume': 141.08, 'resolution': 1.0}"
2024-12-22T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828360000.0, 'fillOpen': 182.6139, 'fillClose': 182.790818, 'fillHigh': 182.8397, 'fillLow': 182.5516, 'oracleOpen': 182.563196, 'oracleClose': 182.775, 'oracleHigh': 182.958735, 'oracleLow': 182.563196, 'quoteVolume': 41312.456862, 'baseVolume': 226.01, 'resolution': 1.0}"
2024-12-22T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828420000.0, 'fillOpen': 182.790818, 'fillClose': 182.7733, 'fillHigh': 182.90182, 'fillLow': 182.7733, 'oracleOpen': 182.775, 'oracleClose': 182.845005, 'oracleHigh': 182.883234, 'oracleLow': 182.775, 'quoteVolume': 14564.761819, 'baseVolume': 79.67, 'resolution': 1.0}"
2024-12-22T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828480000.0, 'fillOpen': 182.7733, 'fillClose': 182.6783, 'fillHigh': 182.7733, 'fillLow': 182.6783, 'oracleOpen': 182.845005, 'oracleClose': 182.655388, 'oracleHigh': 182.845005, 'oracleLow': 182.655388, 'quoteVolume': 264.883535, 'baseVolume': 1.45, 'resolution': 1.0}"
2024-12-22T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828540000.0, 'fillOpen': 182.6783, 'fillClose': 182.196861, 'fillHigh': 182.6783, 'fillLow': 182.196861, 'oracleOpen': 182.655388, 'oracleClose': 182.21121, 'oracleHigh': 182.655388, 'oracleLow': 182.21121, 'quoteVolume': 5934.151776, 'baseVolume': 32.57, 'resolution': 1.0}"
2024-12-22T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828600000.0, 'fillOpen': 182.196861, 'fillClose': 182.7717, 'fillHigh': 182.782672, 'fillLow': 182.196861, 'oracleOpen': 182.21121, 'oracleClose': 182.751564, 'oracleHigh': 182.751564, 'oracleLow': 182.125724, 'quoteVolume': 106370.894192, 'baseVolume': 582.39, 'resolution': 1.0}"
2024-12-22T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828660000.0, 'fillOpen': 182.7717, 'fillClose': 182.1438, 'fillHigh': 182.7717, 'fillLow': 182.1438, 'oracleOpen': 182.751564, 'oracleClose': 182.102937, 'oracleHigh': 182.751564, 'oracleLow': 182.102937, 'quoteVolume': 1821.438, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-22T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828720000.0, 'fillOpen': 182.1438, 'fillClose': 182.45, 'fillHigh': 182.4598, 'fillLow': 182.1438, 'oracleOpen': 182.102937, 'oracleClose': 182.459497, 'oracleHigh': 182.5051, 'oracleLow': 182.102937, 'quoteVolume': 1932.111965, 'baseVolume': 10.59, 'resolution': 1.0}"
2024-12-22T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828780000.0, 'fillOpen': 182.45, 'fillClose': 182.5337, 'fillHigh': 182.604, 'fillLow': 182.45, 'oracleOpen': 182.459497, 'oracleClose': 182.606771, 'oracleHigh': 182.627813, 'oracleLow': 182.459497, 'quoteVolume': 1234.296118, 'baseVolume': 6.76, 'resolution': 1.0}"
2024-12-22T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828840000.0, 'fillOpen': 182.5337, 'fillClose': 182.4, 'fillHigh': 182.5337, 'fillLow': 182.4, 'oracleOpen': 182.606771, 'oracleClose': 182.363249, 'oracleHigh': 182.606771, 'oracleLow': 182.363249, 'quoteVolume': 22147.322745, 'baseVolume': 121.35, 'resolution': 1.0}"
2024-12-22T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828900000.0, 'fillOpen': 182.4, 'fillClose': 182.218, 'fillHigh': 182.4, 'fillLow': 182.218, 'oracleOpen': 182.363249, 'oracleClose': 182.36071, 'oracleHigh': 182.363249, 'oracleLow': 182.36071, 'quoteVolume': 31204.8325, 'baseVolume': 171.25, 'resolution': 1.0}"
2024-12-22T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734828960000.0, 'fillOpen': 182.218, 'fillClose': 182.0, 'fillHigh': 182.218, 'fillLow': 181.7993, 'oracleOpen': 182.36071, 'oracleClose': 182.030187, 'oracleHigh': 182.36071, 'oracleLow': 181.927313, 'quoteVolume': 279417.837299, 'baseVolume': 1536.09, 'resolution': 1.0}"
2024-12-22T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829020000.0, 'fillOpen': 182.0, 'fillClose': 181.75, 'fillHigh': 182.0, 'fillLow': 181.75, 'oracleOpen': 182.030187, 'oracleClose': 181.81217, 'oracleHigh': 182.030187, 'oracleLow': 181.81217, 'quoteVolume': 1499.4375, 'baseVolume': 8.25, 'resolution': 1.0}"
2024-12-22T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829080000.0, 'fillOpen': 181.75, 'fillClose': 181.8787, 'fillHigh': 181.8787, 'fillLow': 181.6314, 'oracleOpen': 181.81217, 'oracleClose': 181.75503, 'oracleHigh': 181.81217, 'oracleLow': 181.5855, 'quoteVolume': 25422.386132, 'baseVolume': 139.88, 'resolution': 1.0}"
2024-12-22T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829140000.0, 'fillOpen': 181.8787, 'fillClose': 181.8475, 'fillHigh': 181.8793, 'fillLow': 181.8007, 'oracleOpen': 181.75503, 'oracleClose': 181.871711, 'oracleHigh': 181.871711, 'oracleLow': 181.75503, 'quoteVolume': 60255.891199, 'baseVolume': 331.32, 'resolution': 1.0}"
2024-12-22T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829200000.0, 'fillOpen': 181.8475, 'fillClose': 181.2144, 'fillHigh': 181.8475, 'fillLow': 181.2144, 'oracleOpen': 181.871711, 'oracleClose': 181.248442, 'oracleHigh': 181.871711, 'oracleLow': 181.248442, 'quoteVolume': 228919.860861, 'baseVolume': 1260.99, 'resolution': 1.0}"
2024-12-22T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829260000.0, 'fillOpen': 181.2144, 'fillClose': 181.5627, 'fillHigh': 181.5627, 'fillLow': 181.1008, 'oracleOpen': 181.248442, 'oracleClose': 181.2003, 'oracleHigh': 181.248442, 'oracleLow': 181.059604, 'quoteVolume': 118600.605228, 'baseVolume': 653.73, 'resolution': 1.0}"
2024-12-22T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829320000.0, 'fillOpen': 181.5627, 'fillClose': 181.9313, 'fillHigh': 181.9698, 'fillLow': 181.5627, 'oracleOpen': 181.2003, 'oracleClose': 182.033877, 'oracleHigh': 182.033877, 'oracleLow': 181.2003, 'quoteVolume': 66288.634986, 'baseVolume': 364.6, 'resolution': 1.0}"
2024-12-22T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829380000.0, 'fillOpen': 181.9313, 'fillClose': 182.050841, 'fillHigh': 182.050841, 'fillLow': 181.8406, 'oracleOpen': 182.033877, 'oracleClose': 182.072956, 'oracleHigh': 182.072956, 'oracleLow': 181.953972, 'quoteVolume': 6708.953646, 'baseVolume': 36.87, 'resolution': 1.0}"
2024-12-22T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829440000.0, 'fillOpen': 182.050841, 'fillClose': 182.2334, 'fillHigh': 182.2334, 'fillLow': 182.050841, 'oracleOpen': 182.072956, 'oracleClose': 182.278869, 'oracleHigh': 182.278869, 'oracleLow': 182.072956, 'quoteVolume': 3577.655, 'baseVolume': 19.64, 'resolution': 1.0}"
2024-12-22T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734829500000.0, 'fillOpen': 182.2334, 'fillClose': 182.1965, 'fillHigh': 182.2334, 'fillLow': 181.9138, 'oracleOpen': 182.278869, 'oracleClose': 182.178832, 'oracleHigh': 182.278869, 'oracleLow': 181.950427, 'quoteVolume': 19854.794945, 'baseVolume': 109.13, 'resolution': 1.0}"
