timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-29T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431060000.0, 'fillOpen': 194.758468, 'fillClose': 194.2984, 'fillHigh': 194.758468, 'fillLow': 194.2103, 'oracleOpen': 194.678753, 'oracleClose': 194.590659, 'oracleHigh': 194.678753, 'oracleLow': 194.590659, 'quoteVolume': 47476.035492, 'baseVolume': 244.38, 'resolution': 1.0}"
2024-12-29T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431120000.0, 'fillOpen': 194.2984, 'fillClose': 194.208, 'fillHigh': 194.3143, 'fillLow': 194.208, 'oracleOpen': 194.590659, 'oracleClose': 194.588937, 'oracleHigh': 194.659422, 'oracleLow': 194.588937, 'quoteVolume': 19946.691694, 'baseVolume': 102.68, 'resolution': 1.0}"
2024-12-29T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431300000.0, 'fillOpen': 194.208, 'fillClose': 194.0451, 'fillHigh': 194.208, 'fillLow': 194.0451, 'oracleOpen': 194.588937, 'oracleClose': 194.4233, 'oracleHigh': 194.588937, 'oracleLow': 194.4233, 'quoteVolume': 3881.300093, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-12-29T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431420000.0, 'fillOpen': 194.0451, 'fillClose': 194.1, 'fillHigh': 194.1, 'fillLow': 194.0451, 'oracleOpen': 194.4233, 'oracleClose': 194.484425, 'oracleHigh': 194.484425, 'oracleLow': 194.4233, 'quoteVolume': 9705.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-12-29T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431480000.0, 'fillOpen': 194.1, 'fillClose': 194.0972, 'fillHigh': 194.1, 'fillLow': 194.0551, 'oracleOpen': 194.484425, 'oracleClose': 194.397264, 'oracleHigh': 194.484425, 'oracleLow': 194.310127, 'quoteVolume': 48518.364, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-12-29T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431600000.0, 'fillOpen': 194.0972, 'fillClose': 194.0074, 'fillHigh': 194.0972, 'fillLow': 194.0074, 'oracleOpen': 194.397264, 'oracleClose': 194.33241, 'oracleHigh': 194.397264, 'oracleLow': 194.33241, 'quoteVolume': 388.0148, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-12-29T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431660000.0, 'fillOpen': 194.0074, 'fillClose': 193.9322, 'fillHigh': 194.0256, 'fillLow': 193.9322, 'oracleOpen': 194.33241, 'oracleClose': 194.204443, 'oracleHigh': 194.33241, 'oracleLow': 194.204443, 'quoteVolume': 40211.790216, 'baseVolume': 207.28, 'resolution': 1.0}"
2024-12-29T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431720000.0, 'fillOpen': 193.9322, 'fillClose': 194.113, 'fillHigh': 194.113, 'fillLow': 193.9322, 'oracleOpen': 194.204443, 'oracleClose': 194.351915, 'oracleHigh': 194.351915, 'oracleLow': 194.204443, 'quoteVolume': 39265.0112, 'baseVolume': 202.4, 'resolution': 1.0}"
2024-12-29T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431780000.0, 'fillOpen': 194.113, 'fillClose': 193.8092, 'fillHigh': 194.2611, 'fillLow': 193.8092, 'oracleOpen': 194.351915, 'oracleClose': 194.203277, 'oracleHigh': 194.45727, 'oracleLow': 194.203277, 'quoteVolume': 65931.100457, 'baseVolume': 339.65, 'resolution': 1.0}"
2024-12-29T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431840000.0, 'fillOpen': 193.8092, 'fillClose': 193.8, 'fillHigh': 193.8577, 'fillLow': 193.8, 'oracleOpen': 194.203277, 'oracleClose': 194.148541, 'oracleHigh': 194.203277, 'oracleLow': 194.148541, 'quoteVolume': 3241.209225, 'baseVolume': 16.72, 'resolution': 1.0}"
2024-12-29T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735431960000.0, 'fillOpen': 193.8, 'fillClose': 193.6961, 'fillHigh': 193.8397, 'fillLow': 193.6961, 'oracleOpen': 194.148541, 'oracleClose': 193.999886, 'oracleHigh': 194.175015, 'oracleLow': 193.999886, 'quoteVolume': 21277.623153, 'baseVolume': 109.79, 'resolution': 1.0}"
2024-12-29T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432020000.0, 'fillOpen': 193.6961, 'fillClose': 193.6784, 'fillHigh': 193.8059, 'fillLow': 193.6784, 'oracleOpen': 193.999886, 'oracleClose': 194.048973, 'oracleHigh': 194.12798, 'oracleLow': 193.999886, 'quoteVolume': 4735.4048, 'baseVolume': 24.44, 'resolution': 1.0}"
2024-12-29T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432080000.0, 'fillOpen': 193.6784, 'fillClose': 193.559684, 'fillHigh': 193.7139, 'fillLow': 193.559684, 'oracleOpen': 194.048973, 'oracleClose': 193.989069, 'oracleHigh': 194.048973, 'oracleLow': 193.97197, 'quoteVolume': 608.025737, 'baseVolume': 3.14, 'resolution': 1.0}"
2024-12-29T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432140000.0, 'fillOpen': 193.559684, 'fillClose': 193.5742, 'fillHigh': 193.6, 'fillLow': 193.517666, 'oracleOpen': 193.989069, 'oracleClose': 193.870763, 'oracleHigh': 193.989069, 'oracleLow': 193.869971, 'quoteVolume': 107936.883356, 'baseVolume': 557.53, 'resolution': 1.0}"
2024-12-29T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432200000.0, 'fillOpen': 193.5742, 'fillClose': 193.6389, 'fillHigh': 193.6678, 'fillLow': 193.5237, 'oracleOpen': 193.870763, 'oracleClose': 193.746509, 'oracleHigh': 193.950611, 'oracleLow': 193.746509, 'quoteVolume': 170596.278735, 'baseVolume': 881.1, 'resolution': 1.0}"
2024-12-29T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432260000.0, 'fillOpen': 193.6389, 'fillClose': 193.6995, 'fillHigh': 193.6995, 'fillLow': 193.6037, 'oracleOpen': 193.746509, 'oracleClose': 193.922707, 'oracleHigh': 193.922707, 'oracleLow': 193.746509, 'quoteVolume': 269.192489, 'baseVolume': 1.39, 'resolution': 1.0}"
2024-12-29T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432320000.0, 'fillOpen': 193.6995, 'fillClose': 193.9859, 'fillHigh': 194.167241, 'fillLow': 193.6995, 'oracleOpen': 193.922707, 'oracleClose': 194.231161, 'oracleHigh': 194.30346, 'oracleLow': 193.922707, 'quoteVolume': 97315.050064, 'baseVolume': 501.66, 'resolution': 1.0}"
2024-12-29T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432380000.0, 'fillOpen': 193.9859, 'fillClose': 193.8733, 'fillHigh': 194.0, 'fillLow': 193.8733, 'oracleOpen': 194.231161, 'oracleClose': 194.185202, 'oracleHigh': 194.232199, 'oracleLow': 194.177444, 'quoteVolume': 1701.084973, 'baseVolume': 8.77, 'resolution': 1.0}"
2024-12-29T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432440000.0, 'fillOpen': 193.8733, 'fillClose': 193.4436, 'fillHigh': 193.9, 'fillLow': 193.3951, 'oracleOpen': 194.185202, 'oracleClose': 193.775439, 'oracleHigh': 194.200071, 'oracleLow': 193.775439, 'quoteVolume': 136183.669704, 'baseVolume': 703.65, 'resolution': 1.0}"
2024-12-29T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432500000.0, 'fillOpen': 193.4436, 'fillClose': 193.5373, 'fillHigh': 193.6559, 'fillLow': 193.3921, 'oracleOpen': 193.775439, 'oracleClose': 193.898453, 'oracleHigh': 193.898453, 'oracleLow': 193.700285, 'quoteVolume': 107218.796882, 'baseVolume': 554.34, 'resolution': 1.0}"
2024-12-29T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432560000.0, 'fillOpen': 193.5373, 'fillClose': 193.4225, 'fillHigh': 193.5373, 'fillLow': 193.4225, 'oracleOpen': 193.898453, 'oracleClose': 193.706421, 'oracleHigh': 193.898453, 'oracleLow': 193.706421, 'quoteVolume': 897.536464, 'baseVolume': 4.64, 'resolution': 1.0}"
2024-12-29T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432620000.0, 'fillOpen': 193.4225, 'fillClose': 193.4, 'fillHigh': 193.4225, 'fillLow': 193.2158, 'oracleOpen': 193.706421, 'oracleClose': 193.721856, 'oracleHigh': 193.74353, 'oracleLow': 193.620948, 'quoteVolume': 591750.501355, 'baseVolume': 3060.91, 'resolution': 1.0}"
2024-12-29T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432680000.0, 'fillOpen': 193.4, 'fillClose': 193.7193, 'fillHigh': 193.7193, 'fillLow': 193.2894, 'oracleOpen': 193.721856, 'oracleClose': 193.87158, 'oracleHigh': 193.87158, 'oracleLow': 193.697301, 'quoteVolume': 40385.512399, 'baseVolume': 208.9, 'resolution': 1.0}"
2024-12-29T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432740000.0, 'fillOpen': 193.7193, 'fillClose': 193.4529, 'fillHigh': 193.7193, 'fillLow': 193.4529, 'oracleOpen': 193.87158, 'oracleClose': 193.852962, 'oracleHigh': 193.962786, 'oracleLow': 193.852962, 'quoteVolume': 44907.78033, 'baseVolume': 232.06, 'resolution': 1.0}"
2024-12-29T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432800000.0, 'fillOpen': 193.4529, 'fillClose': 193.4574, 'fillHigh': 193.5486, 'fillLow': 193.365281, 'oracleOpen': 193.852962, 'oracleClose': 193.857288, 'oracleHigh': 193.857288, 'oracleLow': 193.816001, 'quoteVolume': 97354.740235, 'baseVolume': 503.0, 'resolution': 1.0}"
2024-12-29T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432860000.0, 'fillOpen': 193.4574, 'fillClose': 193.5607, 'fillHigh': 193.5607, 'fillLow': 193.4479, 'oracleOpen': 193.857288, 'oracleClose': 193.813741, 'oracleHigh': 193.884404, 'oracleLow': 193.728562, 'quoteVolume': 20162.984116, 'baseVolume': 104.21, 'resolution': 1.0}"
2024-12-29T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735432980000.0, 'fillOpen': 193.5607, 'fillClose': 193.477, 'fillHigh': 193.6512, 'fillLow': 193.477, 'oracleOpen': 193.813741, 'oracleClose': 193.877602, 'oracleHigh': 194.001698, 'oracleLow': 193.813741, 'quoteVolume': 41312.70622, 'baseVolume': 213.39, 'resolution': 1.0}"
2024-12-29T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433040000.0, 'fillOpen': 193.477, 'fillClose': 193.3597, 'fillHigh': 193.557, 'fillLow': 193.3597, 'oracleOpen': 193.877602, 'oracleClose': 193.718013, 'oracleHigh': 193.877602, 'oracleLow': 193.718013, 'quoteVolume': 702.313041, 'baseVolume': 3.63, 'resolution': 1.0}"
2024-12-29T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433100000.0, 'fillOpen': 193.3597, 'fillClose': 193.5654, 'fillHigh': 193.638, 'fillLow': 193.3597, 'oracleOpen': 193.718013, 'oracleClose': 193.864444, 'oracleHigh': 193.875357, 'oracleLow': 193.718013, 'quoteVolume': 1906.646655, 'baseVolume': 9.85, 'resolution': 1.0}"
2024-12-29T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433160000.0, 'fillOpen': 193.5654, 'fillClose': 193.3134, 'fillHigh': 193.5654, 'fillLow': 193.3134, 'oracleOpen': 193.864444, 'oracleClose': 193.656205, 'oracleHigh': 193.886571, 'oracleLow': 193.656205, 'quoteVolume': 274.728762, 'baseVolume': 1.42, 'resolution': 1.0}"
2024-12-29T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433220000.0, 'fillOpen': 193.3134, 'fillClose': 193.0637, 'fillHigh': 193.3515, 'fillLow': 193.0637, 'oracleOpen': 193.656205, 'oracleClose': 193.477138, 'oracleHigh': 193.658693, 'oracleLow': 193.477138, 'quoteVolume': 150295.553989, 'baseVolume': 778.03, 'resolution': 1.0}"
2024-12-29T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433280000.0, 'fillOpen': 193.0637, 'fillClose': 193.2179, 'fillHigh': 193.2669, 'fillLow': 193.0637, 'oracleOpen': 193.477138, 'oracleClose': 193.562878, 'oracleHigh': 193.573992, 'oracleLow': 193.477138, 'quoteVolume': 78946.195915, 'baseVolume': 408.61, 'resolution': 1.0}"
2024-12-29T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433340000.0, 'fillOpen': 193.2179, 'fillClose': 193.2769, 'fillHigh': 193.3255, 'fillLow': 193.2179, 'oracleOpen': 193.562878, 'oracleClose': 193.565341, 'oracleHigh': 193.598661, 'oracleLow': 193.505534, 'quoteVolume': 987.685061, 'baseVolume': 5.11, 'resolution': 1.0}"
2024-12-29T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433400000.0, 'fillOpen': 193.2769, 'fillClose': 193.3177, 'fillHigh': 193.3177, 'fillLow': 193.2769, 'oracleOpen': 193.565341, 'oracleClose': 193.617764, 'oracleHigh': 193.642898, 'oracleLow': 193.565341, 'quoteVolume': 752.005322, 'baseVolume': 3.89, 'resolution': 1.0}"
2024-12-29T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433460000.0, 'fillOpen': 193.3177, 'fillClose': 193.2769, 'fillHigh': 193.352, 'fillLow': 193.2769, 'oracleOpen': 193.617764, 'oracleClose': 193.613843, 'oracleHigh': 193.665593, 'oracleLow': 193.613843, 'quoteVolume': 76751.834804, 'baseVolume': 397.07, 'resolution': 1.0}"
2024-12-29T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433520000.0, 'fillOpen': 193.2769, 'fillClose': 193.3657, 'fillHigh': 193.3909, 'fillLow': 193.2769, 'oracleOpen': 193.613843, 'oracleClose': 193.690911, 'oracleHigh': 193.690911, 'oracleLow': 193.570148, 'quoteVolume': 43131.328855, 'baseVolume': 223.08, 'resolution': 1.0}"
2024-12-29T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433580000.0, 'fillOpen': 193.3657, 'fillClose': 193.3799, 'fillHigh': 193.3876, 'fillLow': 193.3496, 'oracleOpen': 193.690911, 'oracleClose': 193.650007, 'oracleHigh': 193.690911, 'oracleLow': 193.644224, 'quoteVolume': 1835.056295, 'baseVolume': 9.49, 'resolution': 1.0}"
2024-12-29T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433640000.0, 'fillOpen': 193.3799, 'fillClose': 193.2917, 'fillHigh': 193.3799, 'fillLow': 193.2912, 'oracleOpen': 193.650007, 'oracleClose': 193.565881, 'oracleHigh': 193.654349, 'oracleLow': 193.565881, 'quoteVolume': 70505.58342, 'baseVolume': 364.71, 'resolution': 1.0}"
2024-12-29T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433700000.0, 'fillOpen': 193.2917, 'fillClose': 193.2469, 'fillHigh': 193.2917, 'fillLow': 193.2469, 'oracleOpen': 193.565881, 'oracleClose': 193.538904, 'oracleHigh': 193.565881, 'oracleLow': 193.538904, 'quoteVolume': 57.97407, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-12-29T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433760000.0, 'fillOpen': 193.2469, 'fillClose': 193.4467, 'fillHigh': 193.4467, 'fillLow': 193.2469, 'oracleOpen': 193.538904, 'oracleClose': 193.656902, 'oracleHigh': 193.656902, 'oracleLow': 193.538904, 'quoteVolume': 79.290867, 'baseVolume': 0.41, 'resolution': 1.0}"
2024-12-29T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433820000.0, 'fillOpen': 193.4467, 'fillClose': 193.5316, 'fillHigh': 193.7307, 'fillLow': 193.4467, 'oracleOpen': 193.656902, 'oracleClose': 193.790184, 'oracleHigh': 193.878793, 'oracleLow': 193.656902, 'quoteVolume': 2471.798755, 'baseVolume': 12.77, 'resolution': 1.0}"
2024-12-29T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433880000.0, 'fillOpen': 193.5316, 'fillClose': 193.3563, 'fillHigh': 193.5316, 'fillLow': 193.3563, 'oracleOpen': 193.790184, 'oracleClose': 193.693867, 'oracleHigh': 193.790184, 'oracleLow': 193.693867, 'quoteVolume': 588.048532, 'baseVolume': 3.04, 'resolution': 1.0}"
2024-12-29T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735433940000.0, 'fillOpen': 193.3563, 'fillClose': 193.273, 'fillHigh': 193.4722, 'fillLow': 193.273, 'oracleOpen': 193.693867, 'oracleClose': 193.595149, 'oracleHigh': 193.693867, 'oracleLow': 193.595149, 'quoteVolume': 49944.930717, 'baseVolume': 258.24, 'resolution': 1.0}"
2024-12-29T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434000000.0, 'fillOpen': 193.273, 'fillClose': 193.59536, 'fillHigh': 193.6896, 'fillLow': 193.273, 'oracleOpen': 193.595149, 'oracleClose': 193.91503, 'oracleHigh': 193.943185, 'oracleLow': 193.595149, 'quoteVolume': 60878.845823, 'baseVolume': 314.79, 'resolution': 1.0}"
2024-12-29T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434060000.0, 'fillOpen': 193.59536, 'fillClose': 193.7523, 'fillHigh': 193.8772, 'fillLow': 193.59536, 'oracleOpen': 193.91503, 'oracleClose': 193.997336, 'oracleHigh': 194.078856, 'oracleLow': 193.91503, 'quoteVolume': 21282.337069, 'baseVolume': 109.82, 'resolution': 1.0}"
2024-12-29T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434120000.0, 'fillOpen': 193.7523, 'fillClose': 193.7839, 'fillHigh': 193.8596, 'fillLow': 193.7166, 'oracleOpen': 193.997336, 'oracleClose': 194.029433, 'oracleHigh': 194.159685, 'oracleLow': 193.997336, 'quoteVolume': 44261.790194, 'baseVolume': 228.33, 'resolution': 1.0}"
2024-12-29T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434180000.0, 'fillOpen': 193.7839, 'fillClose': 193.7967, 'fillHigh': 193.7967, 'fillLow': 193.7839, 'oracleOpen': 194.029433, 'oracleClose': 194.012964, 'oracleHigh': 194.029433, 'oracleLow': 194.012964, 'quoteVolume': 484.49175, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-12-29T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434240000.0, 'fillOpen': 193.7967, 'fillClose': 193.7104, 'fillHigh': 193.7967, 'fillLow': 193.6446, 'oracleOpen': 194.012964, 'oracleClose': 193.956385, 'oracleHigh': 194.012964, 'oracleLow': 193.943913, 'quoteVolume': 1435.052656, 'baseVolume': 7.41, 'resolution': 1.0}"
2024-12-29T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434300000.0, 'fillOpen': 193.7104, 'fillClose': 193.461885, 'fillHigh': 193.7104, 'fillLow': 193.461885, 'oracleOpen': 193.956385, 'oracleClose': 193.77975, 'oracleHigh': 193.956385, 'oracleLow': 193.77975, 'quoteVolume': 79075.889969, 'baseVolume': 408.4, 'resolution': 1.0}"
2024-12-29T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434360000.0, 'fillOpen': 193.461885, 'fillClose': 193.4566, 'fillHigh': 193.461885, 'fillLow': 193.282, 'oracleOpen': 193.77975, 'oracleClose': 193.66222, 'oracleHigh': 193.77975, 'oracleLow': 193.597348, 'quoteVolume': 65769.664798, 'baseVolume': 340.07, 'resolution': 1.0}"
2024-12-29T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434420000.0, 'fillOpen': 193.4566, 'fillClose': 193.3943, 'fillHigh': 193.4566, 'fillLow': 193.2902, 'oracleOpen': 193.66222, 'oracleClose': 193.589386, 'oracleHigh': 193.66222, 'oracleLow': 193.589386, 'quoteVolume': 496.787044, 'baseVolume': 2.57, 'resolution': 1.0}"
2024-12-29T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434480000.0, 'fillOpen': 193.3943, 'fillClose': 193.3411, 'fillHigh': 193.4361, 'fillLow': 193.2335, 'oracleOpen': 193.589386, 'oracleClose': 193.641168, 'oracleHigh': 193.661881, 'oracleLow': 193.589386, 'quoteVolume': 11419.536936, 'baseVolume': 59.07, 'resolution': 1.0}"
2024-12-29T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434540000.0, 'fillOpen': 193.3411, 'fillClose': 193.0, 'fillHigh': 193.3771, 'fillLow': 192.9942, 'oracleOpen': 193.641168, 'oracleClose': 193.287946, 'oracleHigh': 193.641168, 'oracleLow': 193.287946, 'quoteVolume': 234684.79319, 'baseVolume': 1215.61, 'resolution': 1.0}"
2024-12-29T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735434600000.0, 'fillOpen': 193.0, 'fillClose': 193.0637, 'fillHigh': 193.0637, 'fillLow': 192.785608, 'oracleOpen': 193.287946, 'oracleClose': 193.246173, 'oracleHigh': 193.307347, 'oracleLow': 193.225872, 'quoteVolume': 5550.344794, 'baseVolume': 28.76, 'resolution': 1.0}"
