timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-24T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999000000.0, 'fillOpen': 189.1052, 'fillClose': 189.0543, 'fillHigh': 189.1052, 'fillLow': 188.9678, 'oracleOpen': 189.274027, 'oracleClose': 189.157428, 'oracleHigh': 189.29957, 'oracleLow': 189.157428, 'quoteVolume': 182386.569788, 'baseVolume': 964.98, 'resolution': 1.0}"
2024-12-24T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999060000.0, 'fillOpen': 189.0543, 'fillClose': 189.238, 'fillHigh': 189.3379, 'fillLow': 189.0543, 'oracleOpen': 189.157428, 'oracleClose': 189.310014, 'oracleHigh': 189.432302, 'oracleLow': 189.157428, 'quoteVolume': 70544.150583, 'baseVolume': 372.77, 'resolution': 1.0}"
2024-12-24T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999120000.0, 'fillOpen': 189.238, 'fillClose': 188.9885, 'fillHigh': 189.238, 'fillLow': 188.903, 'oracleOpen': 189.310014, 'oracleClose': 189.193484, 'oracleHigh': 189.310014, 'oracleLow': 189.134249, 'quoteVolume': 66886.752361, 'baseVolume': 353.93, 'resolution': 1.0}"
2024-12-24T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999180000.0, 'fillOpen': 188.9885, 'fillClose': 188.5464, 'fillHigh': 188.9885, 'fillLow': 188.5377, 'oracleOpen': 189.193484, 'oracleClose': 188.725409, 'oracleHigh': 189.193484, 'oracleLow': 188.725409, 'quoteVolume': 71265.972837, 'baseVolume': 377.81, 'resolution': 1.0}"
2024-12-24T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999240000.0, 'fillOpen': 188.5464, 'fillClose': 188.7088, 'fillHigh': 188.7088, 'fillLow': 188.5213, 'oracleOpen': 188.725409, 'oracleClose': 188.819166, 'oracleHigh': 188.820194, 'oracleLow': 188.725409, 'quoteVolume': 42672.292219, 'baseVolume': 226.23, 'resolution': 1.0}"
2024-12-24T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999300000.0, 'fillOpen': 188.7088, 'fillClose': 188.4411, 'fillHigh': 188.7088, 'fillLow': 188.3426, 'oracleOpen': 188.819166, 'oracleClose': 188.619254, 'oracleHigh': 188.907933, 'oracleLow': 188.619254, 'quoteVolume': 33413.098426, 'baseVolume': 177.28, 'resolution': 1.0}"
2024-12-24T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999360000.0, 'fillOpen': 188.4411, 'fillClose': 188.0, 'fillHigh': 188.4411, 'fillLow': 187.887, 'oracleOpen': 188.619254, 'oracleClose': 188.262609, 'oracleHigh': 188.619254, 'oracleLow': 188.262609, 'quoteVolume': 315908.593491, 'baseVolume': 1679.0, 'resolution': 1.0}"
2024-12-24T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999420000.0, 'fillOpen': 188.0, 'fillClose': 188.566, 'fillHigh': 188.566, 'fillLow': 187.9955, 'oracleOpen': 188.262609, 'oracleClose': 188.816641, 'oracleHigh': 188.816641, 'oracleLow': 188.262609, 'quoteVolume': 100004.784944, 'baseVolume': 531.3, 'resolution': 1.0}"
2024-12-24T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999480000.0, 'fillOpen': 188.566, 'fillClose': 188.4895, 'fillHigh': 188.6574, 'fillLow': 188.4512, 'oracleOpen': 188.816641, 'oracleClose': 188.676074, 'oracleHigh': 188.919883, 'oracleLow': 188.676074, 'quoteVolume': 39389.761043, 'baseVolume': 208.91, 'resolution': 1.0}"
2024-12-24T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999540000.0, 'fillOpen': 188.4895, 'fillClose': 188.3193, 'fillHigh': 188.4895, 'fillLow': 188.207, 'oracleOpen': 188.676074, 'oracleClose': 188.436216, 'oracleHigh': 188.676074, 'oracleLow': 188.436216, 'quoteVolume': 26963.301962, 'baseVolume': 143.19, 'resolution': 1.0}"
2024-12-24T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999600000.0, 'fillOpen': 188.3193, 'fillClose': 188.4662, 'fillHigh': 188.5327, 'fillLow': 188.3193, 'oracleOpen': 188.436216, 'oracleClose': 188.647042, 'oracleHigh': 188.713708, 'oracleLow': 188.436216, 'quoteVolume': 4550.286486, 'baseVolume': 24.14, 'resolution': 1.0}"
2024-12-24T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999660000.0, 'fillOpen': 188.4662, 'fillClose': 188.3704, 'fillHigh': 188.6045, 'fillLow': 188.3704, 'oracleOpen': 188.647042, 'oracleClose': 188.609055, 'oracleHigh': 188.816544, 'oracleLow': 188.609055, 'quoteVolume': 9864.61865, 'baseVolume': 52.34, 'resolution': 1.0}"
2024-12-24T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999720000.0, 'fillOpen': 188.3704, 'fillClose': 188.48, 'fillHigh': 188.48, 'fillLow': 188.3704, 'oracleOpen': 188.609055, 'oracleClose': 188.801431, 'oracleHigh': 188.801431, 'oracleLow': 188.609055, 'quoteVolume': 192721.683815, 'baseVolume': 1023.05, 'resolution': 1.0}"
2024-12-24T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999780000.0, 'fillOpen': 188.48, 'fillClose': 188.2743, 'fillHigh': 188.48, 'fillLow': 188.1792, 'oracleOpen': 188.801431, 'oracleClose': 188.549795, 'oracleHigh': 188.801431, 'oracleLow': 188.447475, 'quoteVolume': 73045.971539, 'baseVolume': 388.02, 'resolution': 1.0}"
2024-12-24T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999840000.0, 'fillOpen': 188.2743, 'fillClose': 188.0721, 'fillHigh': 188.3524, 'fillLow': 188.0721, 'oracleOpen': 188.549795, 'oracleClose': 188.358466, 'oracleHigh': 188.549795, 'oracleLow': 188.358466, 'quoteVolume': 25506.055617, 'baseVolume': 135.52, 'resolution': 1.0}"
2024-12-24T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999900000.0, 'fillOpen': 188.0721, 'fillClose': 188.2457, 'fillHigh': 188.248, 'fillLow': 188.0594, 'oracleOpen': 188.358466, 'oracleClose': 188.485994, 'oracleHigh': 188.485994, 'oracleLow': 188.296912, 'quoteVolume': 90837.466906, 'baseVolume': 482.8, 'resolution': 1.0}"
2024-12-24T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734999960000.0, 'fillOpen': 188.2457, 'fillClose': 188.2146, 'fillHigh': 188.3135, 'fillLow': 188.2015, 'oracleOpen': 188.485994, 'oracleClose': 188.501115, 'oracleHigh': 188.599466, 'oracleLow': 188.479578, 'quoteVolume': 61097.136206, 'baseVolume': 324.52, 'resolution': 1.0}"
2024-12-24T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000020000.0, 'fillOpen': 188.2146, 'fillClose': 188.475, 'fillHigh': 188.4764, 'fillLow': 188.0859, 'oracleOpen': 188.501115, 'oracleClose': 188.743449, 'oracleHigh': 188.743449, 'oracleLow': 188.341169, 'quoteVolume': 59021.21168, 'baseVolume': 313.69, 'resolution': 1.0}"
2024-12-24T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000080000.0, 'fillOpen': 188.475, 'fillClose': 188.5108, 'fillHigh': 188.6387, 'fillLow': 188.3529, 'oracleOpen': 188.743449, 'oracleClose': 188.758655, 'oracleHigh': 188.75988, 'oracleLow': 188.583056, 'quoteVolume': 42802.564828, 'baseVolume': 226.99, 'resolution': 1.0}"
2024-12-24T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000140000.0, 'fillOpen': 188.5108, 'fillClose': 188.4933, 'fillHigh': 188.5108, 'fillLow': 188.3437, 'oracleOpen': 188.758655, 'oracleClose': 188.611757, 'oracleHigh': 188.758655, 'oracleLow': 188.611757, 'quoteVolume': 7969.688824, 'baseVolume': 42.3, 'resolution': 1.0}"
2024-12-24T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000200000.0, 'fillOpen': 188.4933, 'fillClose': 188.8525, 'fillHigh': 188.8525, 'fillLow': 188.4933, 'oracleOpen': 188.611757, 'oracleClose': 188.966231, 'oracleHigh': 188.966231, 'oracleLow': 188.611757, 'quoteVolume': 8540.01321, 'baseVolume': 45.26, 'resolution': 1.0}"
2024-12-24T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000260000.0, 'fillOpen': 188.8525, 'fillClose': 188.8567, 'fillHigh': 188.9165, 'fillLow': 188.6732, 'oracleOpen': 188.966231, 'oracleClose': 188.983592, 'oracleHigh': 189.078347, 'oracleLow': 188.840596, 'quoteVolume': 136219.87512, 'baseVolume': 721.63, 'resolution': 1.0}"
2024-12-24T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000320000.0, 'fillOpen': 188.8567, 'fillClose': 188.6019, 'fillHigh': 188.8567, 'fillLow': 188.6019, 'oracleOpen': 188.983592, 'oracleClose': 188.90839, 'oracleHigh': 189.033677, 'oracleLow': 188.897301, 'quoteVolume': 6403.698256, 'baseVolume': 33.93, 'resolution': 1.0}"
2024-12-24T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000380000.0, 'fillOpen': 188.6019, 'fillClose': 188.5582, 'fillHigh': 188.6019, 'fillLow': 188.5582, 'oracleOpen': 188.90839, 'oracleClose': 188.815866, 'oracleHigh': 188.90839, 'oracleLow': 188.717, 'quoteVolume': 21589.092403, 'baseVolume': 114.49, 'resolution': 1.0}"
2024-12-24T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000440000.0, 'fillOpen': 188.5582, 'fillClose': 188.5296, 'fillHigh': 188.5582, 'fillLow': 188.5296, 'oracleOpen': 188.815866, 'oracleClose': 188.79504, 'oracleHigh': 188.815866, 'oracleLow': 188.79504, 'quoteVolume': 103.69128, 'baseVolume': 0.55, 'resolution': 1.0}"
2024-12-24T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000500000.0, 'fillOpen': 188.5296, 'fillClose': 188.6732, 'fillHigh': 188.6732, 'fillLow': 188.5296, 'oracleOpen': 188.79504, 'oracleClose': 188.919531, 'oracleHigh': 188.919531, 'oracleLow': 188.79504, 'quoteVolume': 1447.123444, 'baseVolume': 7.67, 'resolution': 1.0}"
2024-12-24T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000560000.0, 'fillOpen': 188.6732, 'fillClose': 189.1571, 'fillHigh': 189.1938, 'fillLow': 188.6732, 'oracleOpen': 188.919531, 'oracleClose': 189.344763, 'oracleHigh': 189.344763, 'oracleLow': 188.919531, 'quoteVolume': 33755.657398, 'baseVolume': 178.58, 'resolution': 1.0}"
2024-12-24T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000620000.0, 'fillOpen': 189.1571, 'fillClose': 188.7553, 'fillHigh': 189.1571, 'fillLow': 188.7553, 'oracleOpen': 189.344763, 'oracleClose': 189.046792, 'oracleHigh': 189.344763, 'oracleLow': 189.046792, 'quoteVolume': 65717.026356, 'baseVolume': 347.71, 'resolution': 1.0}"
2024-12-24T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000680000.0, 'fillOpen': 188.7553, 'fillClose': 188.9486, 'fillHigh': 189.0, 'fillLow': 188.7553, 'oracleOpen': 189.046792, 'oracleClose': 189.116666, 'oracleHigh': 189.116666, 'oracleLow': 189.046792, 'quoteVolume': 39404.074554, 'baseVolume': 208.65, 'resolution': 1.0}"
2024-12-24T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000860000.0, 'fillOpen': 188.9486, 'fillClose': 189.0455, 'fillHigh': 189.0455, 'fillLow': 188.9486, 'oracleOpen': 189.116666, 'oracleClose': 189.291584, 'oracleHigh': 189.291584, 'oracleLow': 189.116666, 'quoteVolume': 1262.803408, 'baseVolume': 6.68, 'resolution': 1.0}"
2024-12-24T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000920000.0, 'fillOpen': 189.0455, 'fillClose': 189.0635, 'fillHigh': 189.0968, 'fillLow': 189.0455, 'oracleOpen': 189.291584, 'oracleClose': 189.210634, 'oracleHigh': 189.291584, 'oracleLow': 189.210634, 'quoteVolume': 19960.87306, 'baseVolume': 105.56, 'resolution': 1.0}"
2024-12-24T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735000980000.0, 'fillOpen': 189.0635, 'fillClose': 189.0968, 'fillHigh': 189.1396, 'fillLow': 189.0635, 'oracleOpen': 189.210634, 'oracleClose': 189.343378, 'oracleHigh': 189.343378, 'oracleLow': 189.210634, 'quoteVolume': 19847.812416, 'baseVolume': 104.96, 'resolution': 1.0}"
2024-12-24T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001040000.0, 'fillOpen': 189.0968, 'fillClose': 189.3834, 'fillHigh': 189.3834, 'fillLow': 189.0968, 'oracleOpen': 189.343378, 'oracleClose': 189.39714, 'oracleHigh': 189.39714, 'oracleLow': 189.343378, 'quoteVolume': 744.276762, 'baseVolume': 3.93, 'resolution': 1.0}"
2024-12-24T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001100000.0, 'fillOpen': 189.3834, 'fillClose': 189.1585, 'fillHigh': 189.3834, 'fillLow': 189.1585, 'oracleOpen': 189.39714, 'oracleClose': 189.374176, 'oracleHigh': 189.476464, 'oracleLow': 189.374176, 'quoteVolume': 134873.371525, 'baseVolume': 712.49, 'resolution': 1.0}"
2024-12-24T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001160000.0, 'fillOpen': 189.1585, 'fillClose': 189.0852, 'fillHigh': 189.18, 'fillLow': 189.0852, 'oracleOpen': 189.374176, 'oracleClose': 189.375, 'oracleHigh': 189.375, 'oracleLow': 189.374176, 'quoteVolume': 24764.324784, 'baseVolume': 130.92, 'resolution': 1.0}"
2024-12-24T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001220000.0, 'fillOpen': 189.0852, 'fillClose': 188.871, 'fillHigh': 189.0852, 'fillLow': 188.8153, 'oracleOpen': 189.375, 'oracleClose': 189.111928, 'oracleHigh': 189.375, 'oracleLow': 189.06103, 'quoteVolume': 56126.739105, 'baseVolume': 297.18, 'resolution': 1.0}"
2024-12-24T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001280000.0, 'fillOpen': 188.871, 'fillClose': 189.0307, 'fillHigh': 189.0307, 'fillLow': 188.871, 'oracleOpen': 189.111928, 'oracleClose': 189.134757, 'oracleHigh': 189.134757, 'oracleLow': 189.111928, 'quoteVolume': 56.70921, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-12-24T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001400000.0, 'fillOpen': 189.0307, 'fillClose': 188.8381, 'fillHigh': 189.0307, 'fillLow': 188.8381, 'oracleOpen': 189.134757, 'oracleClose': 189.075711, 'oracleHigh': 189.134757, 'oracleLow': 189.075711, 'quoteVolume': 23395.152209, 'baseVolume': 123.89, 'resolution': 1.0}"
2024-12-24T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001460000.0, 'fillOpen': 188.8381, 'fillClose': 189.0295, 'fillHigh': 189.0295, 'fillLow': 188.8381, 'oracleOpen': 189.075711, 'oracleClose': 189.179944, 'oracleHigh': 189.179944, 'oracleLow': 189.075711, 'quoteVolume': 66160.325, 'baseVolume': 350.0, 'resolution': 1.0}"
2024-12-24T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001520000.0, 'fillOpen': 189.0295, 'fillClose': 189.4, 'fillHigh': 189.5399, 'fillLow': 189.0295, 'oracleOpen': 189.179944, 'oracleClose': 189.657828, 'oracleHigh': 189.7111, 'oracleLow': 189.179944, 'quoteVolume': 16606.466427, 'baseVolume': 87.68, 'resolution': 1.0}"
2024-12-24T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001580000.0, 'fillOpen': 189.4, 'fillClose': 189.1725, 'fillHigh': 189.4, 'fillLow': 189.1725, 'oracleOpen': 189.657828, 'oracleClose': 189.365707, 'oracleHigh': 189.657828, 'oracleLow': 189.35603, 'quoteVolume': 25199.687805, 'baseVolume': 133.21, 'resolution': 1.0}"
2024-12-24T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001640000.0, 'fillOpen': 189.1725, 'fillClose': 189.3365, 'fillHigh': 189.384, 'fillLow': 189.1725, 'oracleOpen': 189.365707, 'oracleClose': 189.561764, 'oracleHigh': 189.561764, 'oracleLow': 189.365707, 'quoteVolume': 63891.67175, 'baseVolume': 337.45, 'resolution': 1.0}"
2024-12-24T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001700000.0, 'fillOpen': 189.3365, 'fillClose': 189.1725, 'fillHigh': 189.3365, 'fillLow': 189.1725, 'oracleOpen': 189.561764, 'oracleClose': 189.364475, 'oracleHigh': 189.561764, 'oracleLow': 189.364475, 'quoteVolume': 12835.354125, 'baseVolume': 67.85, 'resolution': 1.0}"
2024-12-24T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001760000.0, 'fillOpen': 189.1725, 'fillClose': 189.2974, 'fillHigh': 189.2974, 'fillLow': 189.1725, 'oracleOpen': 189.364475, 'oracleClose': 189.487685, 'oracleHigh': 189.487685, 'oracleLow': 189.364475, 'quoteVolume': 37276.884693, 'baseVolume': 196.95, 'resolution': 1.0}"
2024-12-24T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001820000.0, 'fillOpen': 189.2974, 'fillClose': 189.6616, 'fillHigh': 189.7476, 'fillLow': 189.2167, 'oracleOpen': 189.487685, 'oracleClose': 189.804312, 'oracleHigh': 189.804312, 'oracleLow': 189.39673, 'quoteVolume': 4454.004944, 'baseVolume': 23.49, 'resolution': 1.0}"
2024-12-24T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735001880000.0, 'fillOpen': 189.6616, 'fillClose': 189.6114, 'fillHigh': 189.6616, 'fillLow': 189.5806, 'oracleOpen': 189.804312, 'oracleClose': 189.737557, 'oracleHigh': 189.804312, 'oracleLow': 189.727306, 'quoteVolume': 6580.671531, 'baseVolume': 34.71, 'resolution': 1.0}"
2024-12-24T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002000000.0, 'fillOpen': 189.6114, 'fillClose': 189.5665, 'fillHigh': 189.6114, 'fillLow': 189.5277, 'oracleOpen': 189.737557, 'oracleClose': 189.671651, 'oracleHigh': 189.737557, 'oracleLow': 189.671651, 'quoteVolume': 38931.006985, 'baseVolume': 205.41, 'resolution': 1.0}"
2024-12-24T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002060000.0, 'fillOpen': 189.5665, 'fillClose': 189.6282, 'fillHigh': 189.6282, 'fillLow': 189.5665, 'oracleOpen': 189.671651, 'oracleClose': 189.773051, 'oracleHigh': 189.773051, 'oracleLow': 189.671651, 'quoteVolume': 1518.921882, 'baseVolume': 8.01, 'resolution': 1.0}"
2024-12-24T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002120000.0, 'fillOpen': 189.6282, 'fillClose': 189.7332, 'fillHigh': 189.7332, 'fillLow': 189.6282, 'oracleOpen': 189.773051, 'oracleClose': 189.858775, 'oracleHigh': 189.858775, 'oracleLow': 189.773051, 'quoteVolume': 417.41304, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-12-24T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002180000.0, 'fillOpen': 189.7332, 'fillClose': 189.6925, 'fillHigh': 189.7332, 'fillLow': 189.6764, 'oracleOpen': 189.858775, 'oracleClose': 189.871513, 'oracleHigh': 189.871513, 'oracleLow': 189.818849, 'quoteVolume': 9104.556534, 'baseVolume': 48.0, 'resolution': 1.0}"
2024-12-24T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002240000.0, 'fillOpen': 189.6925, 'fillClose': 189.7253, 'fillHigh': 189.7253, 'fillLow': 189.6575, 'oracleOpen': 189.871513, 'oracleClose': 189.886439, 'oracleHigh': 189.895633, 'oracleLow': 189.870704, 'quoteVolume': 866.973418, 'baseVolume': 4.57, 'resolution': 1.0}"
2024-12-24T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002300000.0, 'fillOpen': 189.7253, 'fillClose': 189.765, 'fillHigh': 189.8307, 'fillLow': 189.7253, 'oracleOpen': 189.886439, 'oracleClose': 189.906438, 'oracleHigh': 189.955571, 'oracleLow': 189.886439, 'quoteVolume': 1810.209954, 'baseVolume': 9.54, 'resolution': 1.0}"
2024-12-24T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002360000.0, 'fillOpen': 189.765, 'fillClose': 189.6738, 'fillHigh': 189.8, 'fillLow': 189.6738, 'oracleOpen': 189.906438, 'oracleClose': 189.856847, 'oracleHigh': 189.962206, 'oracleLow': 189.856847, 'quoteVolume': 69800.74226, 'baseVolume': 367.9, 'resolution': 1.0}"
2024-12-24T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735002420000.0, 'fillOpen': 189.6738, 'fillClose': 189.1661, 'fillHigh': 189.6738, 'fillLow': 189.1661, 'oracleOpen': 189.856847, 'oracleClose': 189.439755, 'oracleHigh': 189.856847, 'oracleLow': 189.439755, 'quoteVolume': 138037.075205, 'baseVolume': 729.05, 'resolution': 1.0}"
