timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-06T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733443800000.0, 'fillOpen': 235.704, 'fillClose': 235.963878, 'fillHigh': 236.050537, 'fillLow': 235.4753, 'oracleOpen': 235.025408, 'oracleClose': 235.063823, 'oracleHigh': 235.187634, 'oracleLow': 235.018753, 'quoteVolume': 61477.814535, 'baseVolume': 260.54, 'resolution': 1.0}"
2024-12-06T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733443860000.0, 'fillOpen': 235.963878, 'fillClose': 235.6118, 'fillHigh': 235.963878, 'fillLow': 234.954, 'oracleOpen': 235.063823, 'oracleClose': 234.952038, 'oracleHigh': 235.063823, 'oracleLow': 234.728213, 'quoteVolume': 102286.989092, 'baseVolume': 433.99, 'resolution': 1.0}"
2024-12-06T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733443920000.0, 'fillOpen': 235.6118, 'fillClose': 237.034813, 'fillHigh': 237.034813, 'fillLow': 235.6118, 'oracleOpen': 234.952038, 'oracleClose': 236.116675, 'oracleHigh': 236.116675, 'oracleLow': 234.948722, 'quoteVolume': 64011.17998, 'baseVolume': 270.98, 'resolution': 1.0}"
2024-12-06T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733443980000.0, 'fillOpen': 237.034813, 'fillClose': 236.503, 'fillHigh': 237.0596, 'fillLow': 236.2718, 'oracleOpen': 236.116675, 'oracleClose': 235.724381, 'oracleHigh': 236.116675, 'oracleLow': 235.724381, 'quoteVolume': 98356.005272, 'baseVolume': 415.67, 'resolution': 1.0}"
2024-12-06T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444040000.0, 'fillOpen': 236.503, 'fillClose': 236.9058, 'fillHigh': 237.0, 'fillLow': 236.482, 'oracleOpen': 235.724381, 'oracleClose': 236.124351, 'oracleHigh': 236.124351, 'oracleLow': 235.724381, 'quoteVolume': 50157.160743, 'baseVolume': 211.82, 'resolution': 1.0}"
2024-12-06T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444100000.0, 'fillOpen': 236.9058, 'fillClose': 236.976, 'fillHigh': 237.1151, 'fillLow': 236.3852, 'oracleOpen': 236.124351, 'oracleClose': 236.49762, 'oracleHigh': 236.49762, 'oracleLow': 235.753423, 'quoteVolume': 141672.516605, 'baseVolume': 597.99, 'resolution': 1.0}"
2024-12-06T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444160000.0, 'fillOpen': 236.976, 'fillClose': 237.4464, 'fillHigh': 237.9957, 'fillLow': 236.9, 'oracleOpen': 236.49762, 'oracleClose': 236.785191, 'oracleHigh': 236.785191, 'oracleLow': 236.27071, 'quoteVolume': 95876.680103, 'baseVolume': 403.46, 'resolution': 1.0}"
2024-12-06T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444220000.0, 'fillOpen': 237.4464, 'fillClose': 237.9287, 'fillHigh': 238.4874, 'fillLow': 237.4464, 'oracleOpen': 236.785191, 'oracleClose': 237.192777, 'oracleHigh': 237.192777, 'oracleLow': 236.785191, 'quoteVolume': 81520.7346, 'baseVolume': 342.28, 'resolution': 1.0}"
2024-12-06T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444280000.0, 'fillOpen': 237.9287, 'fillClose': 238.8848, 'fillHigh': 239.1077, 'fillLow': 237.286, 'oracleOpen': 237.192777, 'oracleClose': 237.68503, 'oracleHigh': 237.729691, 'oracleLow': 237.192777, 'quoteVolume': 62810.122679, 'baseVolume': 263.51, 'resolution': 1.0}"
2024-12-06T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444340000.0, 'fillOpen': 238.8848, 'fillClose': 238.4196, 'fillHigh': 239.1808, 'fillLow': 238.2943, 'oracleOpen': 237.68503, 'oracleClose': 237.837023, 'oracleHigh': 237.837023, 'oracleLow': 237.68503, 'quoteVolume': 151894.90029, 'baseVolume': 636.28, 'resolution': 1.0}"
2024-12-06T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444400000.0, 'fillOpen': 238.4196, 'fillClose': 237.8384, 'fillHigh': 239.1992, 'fillLow': 237.8384, 'oracleOpen': 237.837023, 'oracleClose': 237.581543, 'oracleHigh': 237.837023, 'oracleLow': 237.568357, 'quoteVolume': 124938.290471, 'baseVolume': 523.06, 'resolution': 1.0}"
2024-12-06T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444460000.0, 'fillOpen': 237.8384, 'fillClose': 240.9649, 'fillHigh': 240.9649, 'fillLow': 237.8384, 'oracleOpen': 237.581543, 'oracleClose': 238.865955, 'oracleHigh': 238.865955, 'oracleLow': 237.581543, 'quoteVolume': 98496.53625, 'baseVolume': 410.34, 'resolution': 1.0}"
2024-12-06T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444520000.0, 'fillOpen': 240.9649, 'fillClose': 240.3871, 'fillHigh': 241.64, 'fillLow': 239.5684, 'oracleOpen': 238.865955, 'oracleClose': 239.365186, 'oracleHigh': 239.365186, 'oracleLow': 238.825277, 'quoteVolume': 121792.900362, 'baseVolume': 506.73, 'resolution': 1.0}"
2024-12-06T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444580000.0, 'fillOpen': 240.3871, 'fillClose': 239.5369, 'fillHigh': 240.3871, 'fillLow': 239.287, 'oracleOpen': 239.365186, 'oracleClose': 238.828865, 'oracleHigh': 239.365186, 'oracleLow': 238.782775, 'quoteVolume': 91450.734864, 'baseVolume': 381.76, 'resolution': 1.0}"
2024-12-06T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444640000.0, 'fillOpen': 239.5369, 'fillClose': 239.478, 'fillHigh': 240.849, 'fillLow': 239.389, 'oracleOpen': 238.828865, 'oracleClose': 238.941751, 'oracleHigh': 238.975163, 'oracleLow': 238.790845, 'quoteVolume': 86981.485564, 'baseVolume': 362.75, 'resolution': 1.0}"
2024-12-06T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444700000.0, 'fillOpen': 239.478, 'fillClose': 240.1078, 'fillHigh': 241.011766, 'fillLow': 239.478, 'oracleOpen': 238.941751, 'oracleClose': 239.294851, 'oracleHigh': 239.294851, 'oracleLow': 238.941751, 'quoteVolume': 52329.342683, 'baseVolume': 217.74, 'resolution': 1.0}"
2024-12-06T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444760000.0, 'fillOpen': 240.1078, 'fillClose': 238.6645, 'fillHigh': 240.1078, 'fillLow': 238.283, 'oracleOpen': 239.294851, 'oracleClose': 238.015621, 'oracleHigh': 239.294851, 'oracleLow': 238.015621, 'quoteVolume': 139475.667582, 'baseVolume': 583.17, 'resolution': 1.0}"
2024-12-06T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444820000.0, 'fillOpen': 238.6645, 'fillClose': 238.9074, 'fillHigh': 238.9082, 'fillLow': 238.5575, 'oracleOpen': 238.015621, 'oracleClose': 238.210993, 'oracleHigh': 238.210993, 'oracleLow': 237.998223, 'quoteVolume': 77972.355145, 'baseVolume': 326.65, 'resolution': 1.0}"
2024-12-06T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444880000.0, 'fillOpen': 238.9074, 'fillClose': 238.5984, 'fillHigh': 239.0413, 'fillLow': 238.5984, 'oracleOpen': 238.210993, 'oracleClose': 238.052379, 'oracleHigh': 238.272028, 'oracleLow': 238.052379, 'quoteVolume': 276310.210876, 'baseVolume': 1156.22, 'resolution': 1.0}"
2024-12-06T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733444940000.0, 'fillOpen': 238.5984, 'fillClose': 239.1137, 'fillHigh': 239.3, 'fillLow': 238.5821, 'oracleOpen': 238.052379, 'oracleClose': 238.64529, 'oracleHigh': 238.64529, 'oracleLow': 238.052379, 'quoteVolume': 89144.017113, 'baseVolume': 372.98, 'resolution': 1.0}"
2024-12-06T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445000000.0, 'fillOpen': 239.1137, 'fillClose': 238.7276, 'fillHigh': 240.1402, 'fillLow': 238.4124, 'oracleOpen': 238.64529, 'oracleClose': 238.783053, 'oracleHigh': 238.783053, 'oracleLow': 238.482779, 'quoteVolume': 47092.283106, 'baseVolume': 196.93, 'resolution': 1.0}"
2024-12-06T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445060000.0, 'fillOpen': 238.7276, 'fillClose': 239.4672, 'fillHigh': 241.2555, 'fillLow': 238.7276, 'oracleOpen': 238.783053, 'oracleClose': 238.930604, 'oracleHigh': 239.273518, 'oracleLow': 238.783053, 'quoteVolume': 507840.690142, 'baseVolume': 2116.17, 'resolution': 1.0}"
2024-12-06T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445120000.0, 'fillOpen': 239.4672, 'fillClose': 239.6551, 'fillHigh': 240.9396, 'fillLow': 238.8828, 'oracleOpen': 238.930604, 'oracleClose': 239.119615, 'oracleHigh': 239.119615, 'oracleLow': 238.930604, 'quoteVolume': 73141.669016, 'baseVolume': 304.63, 'resolution': 1.0}"
2024-12-06T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445180000.0, 'fillOpen': 239.6551, 'fillClose': 239.3189, 'fillHigh': 239.8094, 'fillLow': 238.5821, 'oracleOpen': 239.119615, 'oracleClose': 238.568151, 'oracleHigh': 239.119615, 'oracleLow': 238.568151, 'quoteVolume': 109489.961902, 'baseVolume': 457.28, 'resolution': 1.0}"
2024-12-06T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445240000.0, 'fillOpen': 239.3189, 'fillClose': 238.8704, 'fillHigh': 239.521, 'fillLow': 238.8704, 'oracleOpen': 238.568151, 'oracleClose': 238.402696, 'oracleHigh': 238.701501, 'oracleLow': 238.402696, 'quoteVolume': 87964.54941, 'baseVolume': 367.68, 'resolution': 1.0}"
2024-12-06T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445300000.0, 'fillOpen': 238.8704, 'fillClose': 238.9239, 'fillHigh': 239.3432, 'fillLow': 238.8704, 'oracleOpen': 238.402696, 'oracleClose': 238.516718, 'oracleHigh': 238.638774, 'oracleLow': 238.402696, 'quoteVolume': 67089.00135, 'baseVolume': 280.52, 'resolution': 1.0}"
2024-12-06T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445360000.0, 'fillOpen': 238.9239, 'fillClose': 238.3805, 'fillHigh': 238.9239, 'fillLow': 237.7536, 'oracleOpen': 238.516718, 'oracleClose': 237.8491, 'oracleHigh': 238.516718, 'oracleLow': 237.848926, 'quoteVolume': 61739.072225, 'baseVolume': 258.71, 'resolution': 1.0}"
2024-12-06T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445420000.0, 'fillOpen': 238.3805, 'fillClose': 238.8581, 'fillHigh': 238.9469, 'fillLow': 238.2803, 'oracleOpen': 237.8491, 'oracleClose': 238.01295, 'oracleHigh': 238.07, 'oracleLow': 237.787084, 'quoteVolume': 61022.401128, 'baseVolume': 255.62, 'resolution': 1.0}"
2024-12-06T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445480000.0, 'fillOpen': 238.8581, 'fillClose': 238.9781, 'fillHigh': 239.252633, 'fillLow': 237.9932, 'oracleOpen': 238.01295, 'oracleClose': 238.248694, 'oracleHigh': 238.248694, 'oracleLow': 238.01295, 'quoteVolume': 60847.245078, 'baseVolume': 254.62, 'resolution': 1.0}"
2024-12-06T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445540000.0, 'fillOpen': 238.9781, 'fillClose': 238.8514, 'fillHigh': 239.2102, 'fillLow': 238.2461, 'oracleOpen': 238.248694, 'oracleClose': 238.308425, 'oracleHigh': 238.430351, 'oracleLow': 238.248694, 'quoteVolume': 176895.319173, 'baseVolume': 740.06, 'resolution': 1.0}"
2024-12-06T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445600000.0, 'fillOpen': 238.8514, 'fillClose': 239.061, 'fillHigh': 239.378, 'fillLow': 238.7378, 'oracleOpen': 238.308425, 'oracleClose': 238.291913, 'oracleHigh': 238.308425, 'oracleLow': 238.071731, 'quoteVolume': 84160.588732, 'baseVolume': 352.3, 'resolution': 1.0}"
2024-12-06T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445660000.0, 'fillOpen': 239.061, 'fillClose': 239.75, 'fillHigh': 240.7111, 'fillLow': 238.0683, 'oracleOpen': 238.291913, 'oracleClose': 239.110563, 'oracleHigh': 239.110563, 'oracleLow': 238.066443, 'quoteVolume': 150155.776537, 'baseVolume': 626.44, 'resolution': 1.0}"
2024-12-06T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445720000.0, 'fillOpen': 239.75, 'fillClose': 239.75, 'fillHigh': 240.1197, 'fillLow': 238.5323, 'oracleOpen': 239.110563, 'oracleClose': 238.8649, 'oracleHigh': 239.110563, 'oracleLow': 238.57006, 'quoteVolume': 158883.209411, 'baseVolume': 662.83, 'resolution': 1.0}"
2024-12-06T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445780000.0, 'fillOpen': 239.75, 'fillClose': 238.5323, 'fillHigh': 240.0, 'fillLow': 238.5323, 'oracleOpen': 238.8649, 'oracleClose': 238.46509, 'oracleHigh': 238.939986, 'oracleLow': 238.46509, 'quoteVolume': 170479.899031, 'baseVolume': 711.52, 'resolution': 1.0}"
2024-12-06T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445840000.0, 'fillOpen': 238.5323, 'fillClose': 239.7774, 'fillHigh': 240.0, 'fillLow': 238.5323, 'oracleOpen': 238.46509, 'oracleClose': 238.92764, 'oracleHigh': 238.92764, 'oracleLow': 238.32905, 'quoteVolume': 135651.968589, 'baseVolume': 566.26, 'resolution': 1.0}"
2024-12-06T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445900000.0, 'fillOpen': 239.7774, 'fillClose': 239.2924, 'fillHigh': 240.5473, 'fillLow': 238.6647, 'oracleOpen': 238.92764, 'oracleClose': 238.556363, 'oracleHigh': 239.037496, 'oracleLow': 238.556363, 'quoteVolume': 211674.686655, 'baseVolume': 881.97, 'resolution': 1.0}"
2024-12-06T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733445960000.0, 'fillOpen': 239.2924, 'fillClose': 239.4841, 'fillHigh': 239.4841, 'fillLow': 238.1603, 'oracleOpen': 238.556363, 'oracleClose': 238.4352, 'oracleHigh': 238.556363, 'oracleLow': 238.177408, 'quoteVolume': 91773.169701, 'baseVolume': 383.5, 'resolution': 1.0}"
2024-12-06T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446020000.0, 'fillOpen': 239.4841, 'fillClose': 239.1217, 'fillHigh': 239.4841, 'fillLow': 238.0238, 'oracleOpen': 238.4352, 'oracleClose': 238.135815, 'oracleHigh': 238.4352, 'oracleLow': 237.830928, 'quoteVolume': 55693.530635, 'baseVolume': 233.0, 'resolution': 1.0}"
2024-12-06T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446080000.0, 'fillOpen': 239.1217, 'fillClose': 238.853, 'fillHigh': 239.1217, 'fillLow': 237.8651, 'oracleOpen': 238.135815, 'oracleClose': 238.024428, 'oracleHigh': 238.135815, 'oracleLow': 237.832417, 'quoteVolume': 102033.592466, 'baseVolume': 427.1, 'resolution': 1.0}"
2024-12-06T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446140000.0, 'fillOpen': 238.853, 'fillClose': 238.9893, 'fillHigh': 239.1463, 'fillLow': 238.788, 'oracleOpen': 238.024428, 'oracleClose': 238.015001, 'oracleHigh': 238.10503, 'oracleLow': 238.015001, 'quoteVolume': 119476.012, 'baseVolume': 500.0, 'resolution': 1.0}"
2024-12-06T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446200000.0, 'fillOpen': 238.9893, 'fillClose': 238.782, 'fillHigh': 238.9893, 'fillLow': 238.6811, 'oracleOpen': 238.015001, 'oracleClose': 237.821329, 'oracleHigh': 238.015001, 'oracleLow': 237.821329, 'quoteVolume': 52639.841079, 'baseVolume': 220.49, 'resolution': 1.0}"
2024-12-06T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446260000.0, 'fillOpen': 238.782, 'fillClose': 238.997, 'fillHigh': 238.997, 'fillLow': 237.677, 'oracleOpen': 237.821329, 'oracleClose': 238.034971, 'oracleHigh': 238.034971, 'oracleLow': 237.689068, 'quoteVolume': 52584.160071, 'baseVolume': 220.22, 'resolution': 1.0}"
2024-12-06T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446320000.0, 'fillOpen': 238.997, 'fillClose': 239.7871, 'fillHigh': 240.5238, 'fillLow': 238.7534, 'oracleOpen': 238.034971, 'oracleClose': 239.103094, 'oracleHigh': 239.103094, 'oracleLow': 238.034971, 'quoteVolume': 49980.553282, 'baseVolume': 208.44, 'resolution': 1.0}"
2024-12-06T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446380000.0, 'fillOpen': 239.7871, 'fillClose': 240.0349, 'fillHigh': 240.3036, 'fillLow': 239.7871, 'oracleOpen': 239.103094, 'oracleClose': 239.143616, 'oracleHigh': 239.281673, 'oracleLow': 239.070086, 'quoteVolume': 56353.969036, 'baseVolume': 234.75, 'resolution': 1.0}"
2024-12-06T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446440000.0, 'fillOpen': 240.0349, 'fillClose': 240.6964, 'fillHigh': 240.8614, 'fillLow': 239.9054, 'oracleOpen': 239.143616, 'oracleClose': 239.862036, 'oracleHigh': 239.862036, 'oracleLow': 239.143616, 'quoteVolume': 86952.36361, 'baseVolume': 361.71, 'resolution': 1.0}"
2024-12-06T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446500000.0, 'fillOpen': 240.6964, 'fillClose': 241.4249, 'fillHigh': 242.5156, 'fillLow': 240.6964, 'oracleOpen': 239.862036, 'oracleClose': 240.494976, 'oracleHigh': 240.495486, 'oracleLow': 239.813329, 'quoteVolume': 355217.367401, 'baseVolume': 1473.37, 'resolution': 1.0}"
2024-12-06T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446560000.0, 'fillOpen': 241.4249, 'fillClose': 242.0, 'fillHigh': 243.4289, 'fillLow': 241.4249, 'oracleOpen': 240.494976, 'oracleClose': 241.329, 'oracleHigh': 241.329, 'oracleLow': 240.494976, 'quoteVolume': 868715.332044, 'baseVolume': 3589.84, 'resolution': 1.0}"
2024-12-06T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446620000.0, 'fillOpen': 242.0, 'fillClose': 242.2111, 'fillHigh': 243.737933, 'fillLow': 241.9186, 'oracleOpen': 241.329, 'oracleClose': 241.42265, 'oracleHigh': 241.5856, 'oracleLow': 241.228113, 'quoteVolume': 2688363.909167, 'baseVolume': 11107.66, 'resolution': 1.0}"
2024-12-06T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446680000.0, 'fillOpen': 242.2111, 'fillClose': 242.5544, 'fillHigh': 244.056955, 'fillLow': 241.9983, 'oracleOpen': 241.42265, 'oracleClose': 242.191029, 'oracleHigh': 242.483619, 'oracleLow': 241.42265, 'quoteVolume': 1383204.62359, 'baseVolume': 5710.99, 'resolution': 1.0}"
2024-12-06T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446740000.0, 'fillOpen': 242.5544, 'fillClose': 243.2659, 'fillHigh': 245.0931, 'fillLow': 242.05, 'oracleOpen': 242.191029, 'oracleClose': 242.132212, 'oracleHigh': 242.191029, 'oracleLow': 241.613715, 'quoteVolume': 561884.013073, 'baseVolume': 2314.4, 'resolution': 1.0}"
2024-12-06T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446800000.0, 'fillOpen': 243.2659, 'fillClose': 242.2573, 'fillHigh': 245.4082, 'fillLow': 242.1867, 'oracleOpen': 242.132212, 'oracleClose': 241.939308, 'oracleHigh': 243.154166, 'oracleLow': 241.939308, 'quoteVolume': 223849.643364, 'baseVolume': 920.65, 'resolution': 1.0}"
2024-12-06T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446860000.0, 'fillOpen': 242.2573, 'fillClose': 242.75, 'fillHigh': 242.75, 'fillLow': 242.1867, 'oracleOpen': 241.939308, 'oracleClose': 242.05355, 'oracleHigh': 242.05355, 'oracleLow': 241.76295, 'quoteVolume': 176334.098436, 'baseVolume': 727.06, 'resolution': 1.0}"
2024-12-06T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446920000.0, 'fillOpen': 242.75, 'fillClose': 242.2327, 'fillHigh': 242.75, 'fillLow': 241.7248, 'oracleOpen': 242.05355, 'oracleClose': 241.993739, 'oracleHigh': 242.065784, 'oracleLow': 241.71844, 'quoteVolume': 162451.50835, 'baseVolume': 670.09, 'resolution': 1.0}"
2024-12-06T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733446980000.0, 'fillOpen': 242.2327, 'fillClose': 242.1184, 'fillHigh': 242.9336, 'fillLow': 242.1184, 'oracleOpen': 241.993739, 'oracleClose': 241.953964, 'oracleHigh': 241.993739, 'oracleLow': 241.925215, 'quoteVolume': 59870.02122, 'baseVolume': 246.79, 'resolution': 1.0}"
